Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,CounterTerrorist,1724.289,-16.51286,128.0305,AWP,100,100,0,0,0,False,True,True,144.1406,0.3515625
device ;M;,CounterTerrorist,1724.289,-16.51286,128.0305,AWP,100,100,0,0,0,False,True,True,144.1406,0.3515625
device ;M;,CounterTerrorist,1724.289,-16.51286,128.0305,AWP,100,100,0,0,0,False,True,True,144.1406,0.3515625
device ;M;,CounterTerrorist,1724.289,-16.51286,128.0305,AWP,100,100,0,0,0,False,True,True,144.1406,0.3515625
device ;M;,CounterTerrorist,1724.289,-16.51286,128.0305,AWP,100,100,0,0,0,False,True,True,144.1406,0.3515625
device ;M;,CounterTerrorist,1724.289,-16.51286,128.0305,AWP,100,100,0,0,0,False,True,True,144.1406,0.703125
device ;M;,CounterTerrorist,1724.289,-16.51286,128.0305,AWP,100,100,0,0,0,True,True,True,144.1406,1.054688
device ;M;,CounterTerrorist,1724.289,-16.51286,128.0305,AWP,100,100,0,0,0,True,True,True,144.1406,1.40625
device ;M;,CounterTerrorist,1724.289,-16.51286,128.0305,AWP,100,100,0,0,0,True,True,True,144.1406,1.40625
device ;M;,CounterTerrorist,1724.289,-16.51286,128.0305,AWP,100,100,0,0,0,False,True,True,144.1406,1.40625
device ;M;,CounterTerrorist,1724.289,-16.51286,128.0305,AWP,100,100,0,0,0,False,True,True,144.1406,1.40625
device ;M;,CounterTerrorist,1724.289,-16.51286,128.0305,AWP,100,100,0,0,0,False,True,True,144.1406,1.40625
device ;M;,CounterTerrorist,1724.289,-16.51286,128.0305,AWP,100,100,0,0,0,False,True,True,144.1406,1.40625
device ;M;,CounterTerrorist,1724.289,-16.51286,128.0305,AWP,100,100,0,0,0,False,True,True,144.1406,1.40625
device ;M;,CounterTerrorist,1724.289,-16.51286,128.0305,AWP,100,100,0,0,0,False,True,True,144.1406,1.40625
device ;M;,CounterTerrorist,1724.289,-16.51286,128.0305,AWP,100,100,0,0,0,False,True,True,144.1406,1.40625
device ;M;,CounterTerrorist,1724.289,-16.51286,128.0305,AWP,100,100,0,0,0,False,True,True,144.1406,1.40625
device ;M;,CounterTerrorist,1724.289,-16.51286,128.0305,AWP,100,100,0,0,0,False,True,True,144.1406,1.757813
device ;M;,CounterTerrorist,1724.289,-16.51286,128.0305,AWP,100,100,0,0,0,False,True,True,144.1406,1.757813
device ;M;,CounterTerrorist,1724.289,-16.51286,128.0305,AWP,100,100,0,0,0,False,True,True,144.1406,1.757813
device ;M;,CounterTerrorist,1724.289,-16.51286,128.0305,AWP,100,100,0,0,0,False,True,True,144.1406,1.757813
device ;M;,CounterTerrorist,1724.289,-16.51286,128.0305,AWP,100,100,0,0,0,False,True,True,144.1406,1.757813
device ;M;,CounterTerrorist,1724.289,-16.51286,128.0305,AWP,100,100,0,0,0,False,True,True,144.1406,1.757813
device ;M;,CounterTerrorist,1724.289,-16.51286,128.0305,AWP,100,100,0,0,0,False,True,True,144.1406,1.757813
device ;M;,CounterTerrorist,1724.289,-16.51286,128.0305,AWP,100,100,0,0,0,False,True,True,144.1406,1.757813
device ;M;,CounterTerrorist,1724.289,-16.51286,128.0305,AWP,100,100,0,0,0,False,True,True,144.1406,1.757813
device ;M;,CounterTerrorist,1724.289,-16.51286,128.0305,AWP,100,100,0,0,0,False,True,True,144.1406,1.757813
device ;M;,CounterTerrorist,1724.289,-16.51286,128.0305,AWP,100,100,0,0,0,False,True,True,144.1406,1.757813
device ;M;,CounterTerrorist,1724.289,-16.51286,128.0305,AWP,100,100,0,0,0,False,True,True,144.1406,1.757813
device ;M;,CounterTerrorist,1724.289,-16.51286,128.0305,AWP,100,100,0,0,0,False,True,True,144.1406,1.757813
device ;M;,CounterTerrorist,1724.289,-16.51286,128.0305,AWP,100,100,0,0,0,False,True,True,144.1406,1.757813
device ;M;,CounterTerrorist,1724.289,-16.51286,128.0305,AWP,100,100,0,0,0,False,True,True,144.1406,1.757813
device ;M;,CounterTerrorist,1724.105,-16.76567,128.0546,AWP,100,100,-8.424773,-11.57024,0,False,True,True,143.7891,1.757813
device ;M;,CounterTerrorist,1723.181,-18.01675,128.1747,AWP,100,100,-23.70164,-31.83164,0,False,True,True,142.7344,1.757813
device ;M;,CounterTerrorist,1720.693,-21.28604,128.4921,AWP,100,100,-44.92449,-58.08014,0,False,True,True,140.9766,2.109375
device ;M;,CounterTerrorist,1717.234,-25.64892,128.9225,AWP,100,100,-62.88733,-77.89552,0,False,True,True,138.8672,2.109375
device ;M;,CounterTerrorist,1712.778,-31.02022,129.4624,AWP,100,100,-77.41241,-91.41125,0,False,True,True,136.7578,2.109375
device ;M;,CounterTerrorist,1707.512,-37.06682,129.8582,AWP,100,100,-89.18694,-100.3527,0,False,True,True,135,2.109375
device ;M;,CounterTerrorist,1702.364,-42.72559,130.2017,AWP,100,100,-97.61577,-105.5224,0,False,True,True,133.9453,2.109375
device ;M;,CounterTerrorist,1695.179,-50.28882,130.6744,AWP,100,100,-104.3858,-107.7201,0,False,True,True,132.5391,2.109375
device ;M;,CounterTerrorist,1688.58,-56.94796,131.0906,AWP,100,100,-106.5168,-105.6133,0,False,True,True,131.1328,2.109375
device ;M;,CounterTerrorist,1682.695,-62.6626,131.4477,AWP,100,100,-108.4489,-103.6284,0,False,True,True,129.7266,2.109375
device ;M;,CounterTerrorist,1675.647,-69.28072,131.632,AWP,100,100,-86.92422,-81.33511,0,False,True,True,128.6719,2.109375
device ;M;,CounterTerrorist,1671.387,-73.2487,131.6685,AWP,100,100,-57.5188,-52.68385,0,False,True,True,127.9687,2.109375
device ;M;,CounterTerrorist,1667.745,-76.48934,131.6848,AWP,100,100,-58.81637,-51.23118,0,False,True,True,126.9141,2.109375
device ;M;,CounterTerrorist,1664.496,-79.2533,131.7011,AWP,100,100,-59.83967,-50.03214,0,False,True,True,125.8594,2.109375
device ;M;,CounterTerrorist,1660.884,-82.22001,131.7011,AWP,100,100,-46.90989,-38.85072,0,False,True,True,125.8594,2.109375
device ;M;,CounterTerrorist,1659.828,-83.18716,131.7171,AWP,100,100,4.616886,3.321448,0,False,True,True,125.8594,2.109375
device ;M;,CounterTerrorist,1660.065,-83.01635,131.7171,AWP,100,100,0,0,0,False,True,True,125.8594,2.109375
device ;M;,CounterTerrorist,1660.065,-83.01635,131.7171,AWP,100,100,0,0,0,False,True,True,125.5078,2.109375
device ;M;,CounterTerrorist,1660.065,-83.01635,131.7171,AWP,100,100,0,0,0,False,True,True,125.5078,2.109375
device ;M;,CounterTerrorist,1660.065,-83.01635,131.7171,AWP,100,100,0,0,0,False,True,True,125.1563,2.109375
device ;M;,CounterTerrorist,1660.897,-82.43149,131.7171,CZ,100,100,31.0841,21.85815,0,False,True,True,125.1563,2.460938
device ;M;,CounterTerrorist,1664.592,-79.81827,131.7342,CZ,100,100,80.3493,56.95836,0,False,True,True,125.5078,2.109375
device ;M;,CounterTerrorist,1671.044,-75.24001,131.7709,CZ,100,100,119.308,84.68479,0,False,True,True,125.5078,2.460938
device ;M;,CounterTerrorist,1678.398,-70.01704,131.8273,CZ,100,100,144.847,102.9251,0,False,True,True,125.5078,2.460938
device ;M;,CounterTerrorist,1689.578,-62.07105,131.4108,CZ,100,100,169.1313,120.1594,0,False,True,True,125.1563,2.460938
device ;M;,CounterTerrorist,1700.723,-54.15853,130.9162,CZ,100,100,184.7817,131.1221,0,False,True,True,125.1563,2.460938
device ;M;,CounterTerrorist,1711.161,-46.75436,130.4535,CZ,100,100,195.0535,138.3171,0,False,True,True,125.1563,2.460938
device ;M;,CounterTerrorist,1720.115,-40.40485,129.7805,AWP,100,100,124.8465,88.53166,0,False,True,True,125.5078,2.460938
device ;M;,CounterTerrorist,1726.711,-35.72808,129.1334,AWP,100,100,91.95644,65.20854,0,False,True,True,125.8594,2.8125
device ;M;,CounterTerrorist,1729.686,-33.64446,128.8332,AWP,100,100,14.53394,9.623911,0,False,True,True,125.8594,2.8125
device ;M;,CounterTerrorist,1728.745,-34.34146,128.9318,AWP,100,100,-26.33617,-19.16452,0,False,True,True,125.8594,2.8125
device ;M;,CounterTerrorist,1727.748,-35.06709,129.0295,AWP,100,100,1.217882,0.8611278,0,False,True,True,125.8594,2.8125
device ;M;,CounterTerrorist,1729.242,-33.9832,128.8807,AWP,100,100,40.7108,29.56309,0,False,True,True,125.8594,3.515625
device ;M;,CounterTerrorist,1729.735,-33.62731,128.8299,AWP,100,100,-16.62489,-12.20659,0,False,True,True,126.5625,3.515625
device ;M;,CounterTerrorist,1729.607,-33.69794,128.841,AWP,100,100,15.84599,13.19949,0,False,True,True,130.4297,3.515625
device ;M;,CounterTerrorist,1731.654,-31.65657,128.5754,AWP,100,100,37.15813,51.48653,0,False,True,True,136.4063,3.515625
device ;M;,CounterTerrorist,1733.493,-26.71591,128.1726,AWP,100,100,23.88488,98.78886,0,False,True,True,138.5156,3.515625
device ;M;,CounterTerrorist,1732.571,-21.42763,127.9065,AWP,100,100,-35.04605,41.50195,0,False,True,True,138.8672,3.515625
device ;M;,CounterTerrorist,1729.417,-21.02298,128.0403,AWP,100,100,-61.36312,-16.95147,0,False,True,True,137.8125,3.515625
device ;M;,CounterTerrorist,1725.346,-23.10893,128.367,AWP,100,100,-84.04717,-52.57143,0,False,True,True,135.7031,3.164063
device ;M;,CounterTerrorist,1719.3,-27.47139,128.9268,AWP,100,100,-105.9367,-81.60941,0,False,True,True,133.2422,3.164063
device ;M;,CounterTerrorist,1712.042,-33.31045,129.6344,AWP,100,100,-123.3369,-101.6513,0,False,True,True,132.5391,2.8125
device ;M;,CounterTerrorist,1702.823,-41.16445,130.1041,AWP,100,100,-136.329,-119.1967,0,False,True,True,134.6484,2.8125
device ;M;,CounterTerrorist,1695.145,-48.02713,130.533,AWP,100,100,-143.1759,-129.828,0,False,True,True,135,2.109375
device ;M;,CounterTerrorist,1686.031,-56.43795,131.0587,AWP,100,100,-146.2604,-136.4107,0,False,True,True,134.6484,1.757813
device ;M;,CounterTerrorist,1676.906,-64.97682,131.4377,AWP,100,100,-146.1609,-136.5174,0,False,True,True,132.8906,1.757813
device ;M;,CounterTerrorist,1667.959,-73.3472,131.5135,AWP,100,100,-90.29266,-85.94224,0,False,True,True,130.4297,2.109375
device ;M;,CounterTerrorist,1664.736,-76.53503,131.5516,AWP,100,100,-37.15888,-39.10672,0,False,True,True,129.7266,2.460938
device ;M;,CounterTerrorist,1664.122,-77.3334,131.5691,AWP,100,100,0,0,0,False,True,True,128.6719,2.8125
device ;M;,CounterTerrorist,1664.122,-77.3334,131.5691,AWP,100,100,0,0,0,False,True,True,126.9141,3.164063
device ;M;,CounterTerrorist,1665.519,-76.44411,131.5851,CZ,100,100,45.54685,27.24114,0,False,True,True,117.7734,3.867188
device ;M;,CounterTerrorist,1670.272,-73.82427,131.6463,CZ,100,100,98.26031,52.76937,0,False,True,True,117.4219,3.867188
device ;M;,CounterTerrorist,1678.956,-69.16457,131.8019,CZ,100,100,141.327,76.20995,0,False,True,True,119.1797,4.921875
device ;M;,CounterTerrorist,1686.582,-63.81428,131.5197,CZ,100,100,131.4311,117.0445,0,False,True,True,123.0469,4.570313
device ;M;,CounterTerrorist,1693.993,-54.96409,130.9666,CZ,100,100,108.3537,159.0333,0,False,True,True,128.3203,3.867188
device ;M;,CounterTerrorist,1700.098,-43.9402,130.2776,CZ,100,100,98.91196,184.2201,0,False,True,True,133.2422,3.515625
device ;M;,CounterTerrorist,1707.085,-32.20874,129.5714,CZ,100,100,111.8195,194.2259,0,False,True,True,138.1641,3.164063
device ;M;,CounterTerrorist,1713.419,-19.4453,128.7471,CZ,100,100,107.1214,206.587,0,False,True,True,138.1641,3.164063
device ;M;,CounterTerrorist,1720.83,-6.543164,127.615,CZ,100,100,124.5518,205.1508,0,False,True,True,142.7344,3.515625
device ;M;,CounterTerrorist,1729.708,7.807497,126.324,CZ,100,100,126.417,204.0067,0,False,True,True,149.0625,3.515625
device ;M;,CounterTerrorist,1736.567,18.99809,125.6744,CZ,100,100,124.3226,205.2897,0,False,True,True,151.875,3.515625
device ;M;,CounterTerrorist,1743.558,30.46654,126.0018,CZ,100,100,67.86633,106.6628,0,False,True,True,152.2266,3.515625
device ;M;,CounterTerrorist,1745.527,34.02678,126.1135,CZ,100,100,-3.374321,30.56637,0,False,True,True,152.5781,3.515625
device ;M;,CounterTerrorist,1743.01,34.56355,126.2711,CZ,100,100,-65.95069,-4.412852,0,False,True,True,152.5781,3.515625
device ;M;,CounterTerrorist,1736.967,33.50742,126.5109,CZ,100,100,-118.5417,-25.68175,0,False,True,True,152.5781,3.515625
device ;M;,CounterTerrorist,1728.122,31.33436,126.8248,CZ,100,100,-157.676,-41.05476,0,False,True,True,152.2266,3.515625
device ;M;,CounterTerrorist,1718.66,28.77855,127.1471,CZ,100,100,-183.5715,-50.4593,0,False,True,True,151.1719,3.164063
device ;M;,CounterTerrorist,1704.925,24.68377,127.2383,CZ,100,100,-195.6793,-74.56043,0,False,True,True,147.6563,2.8125
device ;M;,CounterTerrorist,1694.527,19.40305,126.9266,CZ,100,100,-186.8341,-111.3114,0,False,True,True,144.1406,2.8125
device ;M;,CounterTerrorist,1682.934,11.48894,126.992,CZ,100,100,-189.7426,-129.1575,0,False,True,True,140.2734,2.8125
device ;M;,CounterTerrorist,1670.208,4.494787,127.2672,CZ,100,100,-213.4034,-99.095,0,False,True,True,136.7578,2.460938
device ;M;,CounterTerrorist,1654.778,-2.108497,127.44,CZ,100,100,-216.7197,-103.1144,0,False,True,True,132.8906,2.460938
device ;M;,CounterTerrorist,1643.195,-8.275865,127.6411,CZ,100,100,-208.5236,-118.8189,0,False,True,True,130.0781,2.460938
device ;M;,CounterTerrorist,1628.807,-17.09111,127.956,CZ,100,100,-202.113,-129.4231,0,False,True,True,127.9687,2.109375
device ;M;,CounterTerrorist,1617.831,-24.28713,127.9315,CZ,100,100,-199.9451,-132.7477,0,False,True,True,125.8594,2.109375
device ;M;,CounterTerrorist,1605.369,-32.63544,127.9098,CZ,100,100,-199.1632,-133.918,0,False,True,True,124.1016,1.757813
device ;M;,CounterTerrorist,1591.358,-42.04086,127.8294,CZ,100,100,-199.4871,-133.4349,0,False,True,True,122.6953,1.40625
device ;M;,CounterTerrorist,1580.356,-49.16882,127.6039,CZ,100,100,-205.6139,-120.497,0,False,True,True,120.5859,1.40625
device ;M;,CounterTerrorist,1566.882,-54.81766,128.0313,CZ,100,100,-222.4587,-68.80898,0,False,True,True,118.4766,1.40625
device ;M;,CounterTerrorist,1550.71,-57.82345,128.0313,CZ,100,100,-235.2292,-23.64883,0,False,True,True,116.0156,1.40625
device ;M;,CounterTerrorist,1535.779,-58.15743,128.0313,CZ,100,100,-239.8688,7.933526,0,False,True,True,113.9063,1.40625
device ;M;,CounterTerrorist,1522.713,-56.96711,128.0313,CZ,100,100,-237.8616,31.96652,0,False,True,True,109.3359,1.40625
device ;M;,CounterTerrorist,1508.008,-54.04359,128.0313,CZ,100,100,-232.8421,58.1769,0,False,True,True,103.0078,1.054688
device ;M;,CounterTerrorist,1493.714,-49.52175,128.0313,CZ,100,100,-225.1827,83.02267,0,False,True,True,98.08594,1.054688
device ;M;,CounterTerrorist,1479.281,-45.47418,128.0313,CZ,100,100,-234.2122,52.38939,0,False,True,True,94.92187,1.40625
device ;M;,CounterTerrorist,1467.538,-42.64408,128.0313,CZ,100,100,-130.2487,43.63453,0,False,True,True,98.08594,2.460938
device ;M;,CounterTerrorist,1463.267,-39.64414,128.0313,CZ,100,100,-10.33964,40.45441,0,False,True,True,97.03126,3.164063
device ;M;,CounterTerrorist,1462.854,-38.02787,128.0313,CZ,100,100,-5.464478,21.38007,0,False,True,True,96.6797,3.515625
device ;M;,CounterTerrorist,1462.708,-37.45472,128.0313,CZ,100,100,0,0,0,False,True,True,96.32813,3.515625
device ;M;,CounterTerrorist,1462.708,-37.45472,128.0313,CZ,100,100,0,0,0,False,True,True,97.38281,4.21875
device ;M;,CounterTerrorist,1462.708,-37.45472,128.0313,CZ,100,100,0,0,0,False,True,True,97.38281,4.570313
device ;M;,CounterTerrorist,1462.621,-36.77176,128.0313,CZ,100,100,-4.23812,33.29384,0,False,True,True,97.38281,4.921875
device ;M;,CounterTerrorist,1462.085,-32.55231,128.0313,CZ,100,100,-11.91294,93.67478,0,False,True,True,97.38281,4.921875
device ;M;,CounterTerrorist,1461.259,-26.02699,128.0313,CZ,100,100,-17.26033,136.9075,0,False,True,True,97.03126,4.921875
device ;M;,CounterTerrorist,1459.84,-14.71638,128.0313,CZ,100,100,-22.28661,177.9346,0,False,True,True,97.03126,4.921875
device ;M;,CounterTerrorist,1458.526,-4.224841,128.0313,CZ,100,100,-25.24608,201.3818,0,False,True,True,97.03126,4.921875
device ;M;,CounterTerrorist,1456.843,9.099531,128.0313,CZ,100,100,-28.17394,221.4685,0,False,True,True,97.38281,4.921875
device ;M;,CounterTerrorist,1454.756,25.34143,128.0313,CZ,100,100,-30.75982,237.7879,0,False,True,True,97.73438,4.921875
device ;M;,CounterTerrorist,1452.822,40.21625,127.9067,CZ,100,100,-31.04698,237.9834,0,False,True,True,97.73438,4.921875
device ;M;,CounterTerrorist,1449.79,52.80618,123.0517,CZ,100,100,-73.97357,223.5538,0,False,True,True,97.38281,4.921875
device ;M;,CounterTerrorist,1444.055,66.45269,122.9091,CZ,100,100,-92.77398,221.2663,0,False,True,True,97.38281,4.921875
device ;M;,CounterTerrorist,1438.91,80.53876,122.6468,CZ,100,100,-75.06375,227.9593,0,False,True,True,97.73438,5.273438
device ;M;,CounterTerrorist,1434.677,94.9273,121.2272,CZ,100,100,-62.66461,231.6747,0,False,True,True,97.73438,5.976563
device ;M;,CounterTerrorist,1429.207,108.8,119.9536,CZ,100,100,-104.9736,215.1571,0,False,True,True,97.73438,7.03125
device ;M;,CounterTerrorist,1422.643,122.2801,119.0048,CZ,100,100,-95.82776,220.0387,0,False,True,True,98.08594,8.085938
device ;M;,CounterTerrorist,1416.722,138.0768,118.3037,CZ,100,100,-76.035,227.6372,0,False,True,True,98.08594,9.492188
device ;M;,CounterTerrorist,1412.913,150.6357,118.3833,CZ,100,100,-65.36668,230.9268,0,False,True,True,98.4375,11.25
device ;M;,CounterTerrorist,1408.703,166.9761,118.2715,CZ,100,100,-56.15632,233.3377,0,False,True,True,98.78906,13.00781
device ;M;,CounterTerrorist,1405.79,179.7735,118.2617,CZ,100,100,-51.2918,234.455,0,False,True,True,98.78906,13.35938
device ;M;,CounterTerrorist,1402.371,196.2983,118.6178,CZ,100,100,-46.75858,235.401,0,False,True,True,98.78906,13.71094
device ;M;,CounterTerrorist,1399.893,209.1872,118.8759,CZ,100,100,-44.3732,235.8623,0,False,True,True,98.78906,14.41406
device ;M;,CounterTerrorist,1397.21,223.9446,119.5182,CZ,100,100,-42.29246,236.2443,0,False,True,True,99.14063,14.76563
device ;M;,CounterTerrorist,1394.607,238.717,120.8406,CZ,100,100,-41.20117,236.437,0,False,True,True,99.14063,14.76563
device ;M;,CounterTerrorist,1392.061,253.4994,121.7304,CZ,100,100,-40.39847,236.5755,0,False,True,True,99.14063,14.76563
device ;M;,CounterTerrorist,1389.558,268.2891,122.6162,CZ,100,100,-39.8076,236.6756,0,False,True,True,99.14063,14.76563
device ;M;,CounterTerrorist,1386.778,284.9336,123.0536,CZ,100,100,-39.34991,236.7522,0,False,True,True,99.14063,14.76563
device ;M;,CounterTerrorist,1384.634,297.8822,123.268,CZ,100,100,-39.11957,236.7903,0,False,True,True,99.14063,14.76563
device ;M;,CounterTerrorist,1381.892,314.5331,122.7605,CZ,100,100,-38.901,236.8263,0,False,True,True,99.14063,14.76563
device ;M;,CounterTerrorist,1379.466,329.3355,121.9045,CZ,100,100,-38.76076,236.8493,0,False,True,True,99.14063,14.76563
device ;M;,CounterTerrorist,1377.349,342.2887,121.1548,CZ,100,100,-38.6687,236.8644,0,False,True,True,99.14063,14.76563
device ;M;,CounterTerrorist,1374.592,358.9367,120.1949,CZ,100,100,-43.38955,236.0452,0,False,True,True,99.49219,14.41406
device ;M;,CounterTerrorist,1371.528,371.57,131.0739,CZ,100,100,-56.97931,230.6299,267.6184,False,True,True,99.49219,14.41406
device ;M;,CounterTerrorist,1367.167,385.8474,146.2376,CZ,100,100,-74.99309,227.4892,217.6184,False,True,True,100.8984,14.76563
device ;M;,CounterTerrorist,1361.19,401.6805,159.5614,Knife,100,100,-94.35033,222.7582,161.3684,False,True,True,105.8203,16.17188
device ;M;,CounterTerrorist,1354.353,415.2845,168.0845,Knife,100,100,-121.8808,212.8273,111.3684,False,True,True,112.8516,17.57813
device ;M;,CounterTerrorist,1346.75,426.4463,172.9787,Knife,100,100,-151.8404,196.7432,67.61838,False,True,True,121.9922,18.63281
device ;M;,CounterTerrorist,1336.078,437.8912,175.6424,Knife,100,100,-185.2002,171.3792,17.61838,False,True,True,131.4844,19.33594
device ;M;,CounterTerrorist,1323.263,447.286,175.1811,Knife,100,100,-221.2471,131.145,-32.38162,False,True,True,142.7344,19.6875
device ;M;,CounterTerrorist,1306.57,454.7029,170.9268,Knife,100,100,-248.9592,84.1077,-88.63162,False,True,True,154.6875,19.6875
device ;M;,CounterTerrorist,1290.482,458.6281,163.8249,Knife,100,100,-261.5814,50.82029,-138.6316,False,True,True,162.4219,18.28125
device ;M;,CounterTerrorist,1273.976,461.261,153.5979,Knife,100,100,-264.7208,39.82937,-188.6316,False,True,True,165.5859,17.22656
device ;M;,CounterTerrorist,1259.5,463.4391,142.0859,Knife,100,100,-264.7208,39.82937,-232.3816,False,True,True,166.2891,15.46875
device ;M;,CounterTerrorist,1242.955,465.9284,125.9996,Knife,100,100,-264.7208,39.82937,-282.3816,False,True,True,166.9922,13.71094
device ;M;,CounterTerrorist,1228.104,468.2321,116.8249,Knife,100,100,-189.2604,31.36996,0,False,True,True,167.6953,13.00781
device ;M;,CounterTerrorist,1217.322,470.1213,116.1368,Knife,100,100,-203.169,36.84825,0,False,True,True,167.6953,13.00781
device ;M;,CounterTerrorist,1202.309,472.9648,115.0311,Knife,100,100,-221.9283,43.22548,0,False,True,True,167.6953,13.00781
device ;M;,CounterTerrorist,1187.849,475.8485,113.5713,Knife,100,100,-238.2263,48.23566,0,False,True,True,167.6953,13.00781
device ;M;,CounterTerrorist,1172.621,478.9734,111.716,Knife,100,100,-244.8276,50.59076,0,False,True,True,167.6953,13.00781
device ;M;,CounterTerrorist,1159.235,481.7527,110.0808,Knife,100,100,-244.7475,50.97724,0,False,True,True,168.0469,13.00781
device ;M;,CounterTerrorist,1142.029,485.351,107.9757,Knife,100,100,-244.6859,51.27201,0,False,True,True,168.0469,13.00781
device ;M;,CounterTerrorist,1126.736,488.5535,118.3889,Knife,100,100,-244.694,51.23314,267.6184,False,True,True,168.3984,12.65625
device ;M;,CounterTerrorist,1113.355,491.3554,131.8279,Knife,100,100,-244.694,51.23314,223.8684,False,True,True,168.75,12.65625
device ;M;,CounterTerrorist,1096.15,494.9578,145.5912,Knife,100,100,-244.694,51.23314,167.6184,False,True,True,168.75,12.65625
device ;M;,CounterTerrorist,1082.769,497.7597,153.5616,Knife,100,100,-244.694,51.23314,123.8684,False,True,True,168.75,12.65625
device ;M;,CounterTerrorist,1067.476,500.9619,168.7409,Knife,100,100,-244.694,51.23314,73.86838,False,True,True,168.75,12.65625
device ;M;,CounterTerrorist,1050.271,504.5643,171.9573,Knife,100,100,-244.694,51.23314,17.61838,False,True,True,168.75,12.65625
device ;M;,CounterTerrorist,1036.89,507.3661,171.7245,Knife,100,100,-244.694,51.23314,-26.13162,False,True,True,168.75,12.65625
device ;M;,CounterTerrorist,1019.685,510.9686,158.9097,Knife,100,100,-244.694,51.23314,-82.38162,False,True,True,168.75,12.30469
device ;M;,CounterTerrorist,1006.303,513.7704,153.2082,Knife,100,100,-244.694,51.23314,-126.1316,False,True,True,168.75,11.95313
device ;M;,CounterTerrorist,989.0983,517.3729,142.362,Knife,100,100,-244.694,51.23314,-182.3816,False,True,True,169.1016,10.89844
device ;M;,CounterTerrorist,975.7166,520.1747,131.1918,Knife,100,100,-244.694,51.23314,-226.1316,False,True,True,169.1016,10.19531
device ;M;,CounterTerrorist,958.5114,523.7772,113.3143,Knife,100,100,-244.694,51.23314,-282.3816,False,True,True,169.4531,9.140625
device ;M;,CounterTerrorist,945.1296,526.579,96.67524,Knife,100,100,-244.694,51.23314,-326.1316,False,True,True,169.4531,9.140625
device ;M;,CounterTerrorist,929.8362,529.7812,97.95401,Knife,100,100,-244.694,51.23314,218.4162,False,True,True,169.4531,8.789063
device ;M;,CounterTerrorist,912.631,533.3836,111.3338,Knife,100,100,-244.694,51.23314,162.1662,False,True,True,169.4531,8.789063
device ;M;,CounterTerrorist,897.3376,536.5858,119.9067,Knife,100,100,-244.694,51.23314,112.1662,False,True,True,169.4531,8.789063
device ;M;,CounterTerrorist,883.9558,539.3876,124.8445,Knife,100,100,-244.694,51.23314,68.41618,False,True,True,169.4531,8.789063
device ;M;,CounterTerrorist,866.7507,542.9901,127.6775,Knife,100,100,-244.694,51.23314,12.16618,False,True,True,169.4531,8.789063
device ;M;,CounterTerrorist,851.4572,546.1922,126.8754,Knife,100,100,-244.694,51.23314,-37.83382,False,True,True,169.4531,8.789063
device ;M;,CounterTerrorist,838.0754,548.9941,123.61,Knife,100,100,-244.694,51.23314,-81.58382,False,True,True,169.4531,8.789063
device ;M;,CounterTerrorist,822.782,552.1962,116.9485,Knife,100,100,-244.694,51.23314,-131.5838,False,True,True,169.4531,8.789063
device ;M;,CounterTerrorist,805.5768,555.7986,105.719,Knife,100,100,-244.694,51.23314,-187.8338,False,True,True,169.4531,8.789063
