Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,CounterTerrorist,1205.673,-423.7936,248.1751,CZ,100,100,15.12473,123.8801,0,False,True,True,95.62501,7.03125
device ;M;,CounterTerrorist,1206.346,-415.0465,254.0065,CZ,100,100,5.657642,124.6717,0,False,True,True,95.97657,7.03125
device ;M;,CounterTerrorist,1206.483,-407.2484,256.0313,CZ,100,100,-0.2553135,124.7997,0,False,True,True,96.6797,7.734375
device ;M;,CounterTerrorist,1206.313,-400.426,256.0313,CZ,100,100,-5.411477,124.6826,0,False,True,True,100.5469,9.140625
device ;M;,CounterTerrorist,1205.672,-392.6543,256.0313,CZ,100,100,-14.81819,123.9172,0,False,True,True,111.0938,13.35938
device ;M;,CounterTerrorist,1204.578,-383.9509,256.0313,CZ,100,100,-10.00192,124.3986,0,False,True,True,125.1563,19.33594
device ;M;,CounterTerrorist,1204.238,-377.1348,256.0313,CZ,100,100,-4.445914,124.7208,0,False,True,True,133.5938,22.85156
device ;M;,CounterTerrorist,1203.967,-369.3395,256.0313,CZ,100,100,-5.008953,124.6994,0,False,True,True,141.3281,24.96094
device ;M;,CounterTerrorist,1203.184,-361.6817,256.0313,CZ,100,100,-24.95708,117.8706,0,False,True,True,150.8203,26.36719
device ;M;,CounterTerrorist,1200.064,-354.0911,256.0313,CZ,100,100,-58.80025,99.42535,0,False,True,True,163.8281,27.07031
device ;M;,CounterTerrorist,1196.196,-349.113,256.0313,CZ,100,100,-76.99081,88.51299,0,False,True,True,173.3203,27.07031
device ;M;,CounterTerrorist,1191.1,-343.4137,256.0313,CZ,100,100,-85.25009,91.14527,0,False,True,True,189.4922,27.42188
device ;M;,CounterTerrorist,1185.419,-338.2444,256.0313,CZ,100,100,-97.27194,70.20419,0,False,True,True,193.3594,27.07031
device ;M;,CounterTerrorist,1177.978,-334.5618,256.0313,CZ,100,100,-111.9321,39.66486,0,False,True,True,193.3594,27.07031
device ;M;,CounterTerrorist,1170.636,-332.8023,256.0313,CZ,100,100,-121.339,20.069,0,False,True,True,193.3594,27.07031
device ;M;,CounterTerrorist,1164.003,-331.265,256.0313,CZ,100,100,-120.2815,33.27763,0,False,True,True,194.4141,27.07031
device ;M;,CounterTerrorist,1156.536,-329.0092,256.0313,CZ,100,100,-119.7126,35.26939,0,False,True,True,219.0234,27.77344
device ;M;,CounterTerrorist,1148.938,-327.2642,256.0313,CZ,100,100,-122.3688,24.51352,0,False,True,True,252.7734,27.77344
device ;M;,CounterTerrorist,1141.261,-326.0313,256.0313,CZ,100,100,-123.36,0,0,False,True,True,270,27.07031
device ;M;,CounterTerrorist,1135.905,-326.0304,256.0313,CZ,100,100,-54.69644,0.02817098,0,False,True,True,270,27.07031
device ;M;,CounterTerrorist,1134.744,-326.2304,256.0313,CZ,100,100,4.029894,-9.224913,0,False,True,True,270,27.07031
device ;M;,CounterTerrorist,1135.72,-327.2418,256.0313,CZ,100,100,24.9508,-20.56332,0,False,True,True,286.875,26.71875
device ;M;,CounterTerrorist,1138.045,-328.731,256.0313,CZ,100,100,46.08683,-27.85382,0,False,True,True,340.3125,23.90625
device ;M;,CounterTerrorist,1141.793,-330.1128,256.0313,CZ,100,100,70.01012,-14.54942,0,False,True,True,18.63281,20.74219
device ;M;,CounterTerrorist,1146.872,-330.4083,256.0313,CZ,100,100,89.26716,2.143904,0,False,True,True,18.63281,20.74219
device ;M;,CounterTerrorist,1152.977,-329.8238,256.0313,CZ,100,100,103.5889,14.41244,0,False,True,True,18.63281,20.74219
device ;M;,CounterTerrorist,1159.838,-328.5918,256.0313,CZ,100,100,114.1633,23.37139,0,False,True,True,17.92969,20.39063
device ;M;,CounterTerrorist,1167.273,-327.1163,256.0313,CZ,100,100,122.487,18.46276,0,False,True,True,34.10156,20.39063
device ;M;,CounterTerrorist,1174.996,-326.0327,256.0313,CZ,100,100,123.074,20.68385,0,False,True,True,72.77344,17.57813
device ;M;,CounterTerrorist,1183.549,-325.8151,256.0313,CZ,100,100,119.395,12.16921,0,False,True,True,93.51563,15.46875
device ;M;,CounterTerrorist,1189.931,-324.3744,256.0313,CZ,100,100,114.8642,36.06122,0,False,True,True,93.51563,15.46875
device ;M;,CounterTerrorist,1196.657,-321.2616,256.0313,CZ,100,100,95.39793,61.8812,0,False,True,True,93.51563,15.46875
device ;M;,CounterTerrorist,1202.108,-315.8416,256.0313,CZ,100,100,64.78487,87.92274,0,False,True,True,93.51563,15.46875
device ;M;,CounterTerrorist,1205.435,-309.7329,256.0313,CZ,100,100,45.14171,104.6325,0,False,True,True,93.51563,15.46875
device ;M;,CounterTerrorist,1207.726,-302.7413,256.0313,CZ,100,100,30.70267,116.9421,0,False,True,True,93.51563,15.11719
device ;M;,CounterTerrorist,1209.104,-296.1133,256.0313,CZ,100,100,21.43268,122.9458,0,False,True,True,91.75781,13.35938
device ;M;,CounterTerrorist,1210.187,-288.3896,256.0313,CZ,100,100,14.68299,123.9333,0,False,True,True,89.64844,11.95313
device ;M;,CounterTerrorist,1211.927,-280.8042,256.0313,CZ,100,100,38.18604,118.8144,0,False,True,True,88.59375,11.95313
device ;M;,CounterTerrorist,1215.43,-272.7703,256.0313,CZ,100,100,57.92854,110.541,0,False,True,True,87.53906,12.30469
device ;M;,CounterTerrorist,1218.515,-266.6862,256.0313,CZ,100,100,50.73199,114.0233,0,False,True,True,87.53906,12.30469
device ;M;,CounterTerrorist,1221.478,-258.4325,256.0313,CZ,100,100,36.03224,119.4852,0,False,True,True,87.53906,12.30469
device ;M;,CounterTerrorist,1223.181,-251.8245,256.0313,CZ,100,100,27.80884,121.6623,0,False,True,True,87.53906,12.30469
device ;M;,CounterTerrorist,1224.67,-244.1689,256.0313,CZ,100,100,21.07925,123.0069,0,False,True,True,87.1875,12.30469
device ;M;,CounterTerrorist,1225.82,-236.4546,256.0313,CZ,100,100,16.61494,123.6891,0,False,True,True,87.1875,12.65625
device ;M;,CounterTerrorist,1226.746,-228.7099,256.0313,CZ,100,100,13.54094,124.0632,0,False,True,True,87.53906,13.00781
device ;M;,CounterTerrorist,1227.51,-220.9475,256.0313,CZ,100,100,11.32187,124.2854,0,False,True,True,87.53906,13.00781
device ;M;,CounterTerrorist,1228.14,-212.2137,256.0313,CZ,100,100,1.629382,123.4767,0,False,True,True,87.53906,13.00781
device ;M;,CounterTerrorist,1227.436,-205.5502,256.0313,CZ,100,100,-22.81859,120.7292,0,False,True,True,87.53906,13.00781
device ;M;,CounterTerrorist,1225.201,-197.1054,256.0313,CZ,100,100,-29.84336,121.1793,0,False,True,True,87.53906,13.35938
device ;M;,CounterTerrorist,1223.885,-190.4101,256.0313,CZ,100,100,-20.08966,123.1724,0,False,True,True,86.83594,13.35938
device ;M;,CounterTerrorist,1222.778,-181.7065,256.0313,CZ,100,100,-17.62418,123.5493,0,False,True,True,86.83594,13.35938
device ;M;,CounterTerrorist,1220.886,-174.1491,256.0313,CZ,100,100,-38.93412,118.5714,0,False,True,True,86.48438,13.35938
device ;M;,CounterTerrorist,1219.135,-169.5039,256.0313,CZ,73,96,-13.74846,36.48186,0,False,True,True,84.72656,11.60156
device ;M;,CounterTerrorist,1219.98,-168.1868,256.0313,CZ,73,96,40.2414,16.13108,0,False,True,True,86.83594,11.25
