Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
PnX | CSGOmall.com,CounterTerrorist,2361,2008,126.8642,P2000,100,0,0,0,0,False,False,False,301.9922,33.39844
PnX | CSGOmall.com,CounterTerrorist,2456.001,278.7732,188.5384,M4A1,100,100,0,2.803313,0,False,True,True,221.1328,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.001,278.8828,188.6261,M4A1,100,100,0,0,0,False,True,True,221.1328,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.001,278.8828,188.6261,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.001,278.9047,188.6261,M4A1,100,100,0,2.808936,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.001,279.0803,188.7431,M4A1,100,100,0,2.808936,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.001,279.1022,188.7724,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.001,279.1022,188.7724,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.001,279.1022,188.7724,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.001,279.1022,188.7724,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.001,279.1022,188.7724,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.001,279.0071,188.709,M4A1,100,100,0,-2.433764,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.001,278.9691,188.6836,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.001,278.9691,188.6836,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.001,278.9691,188.6836,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.001,278.9691,188.6836,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.001,278.9691,188.6836,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.001,278.9691,188.6836,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.001,278.9691,188.6836,M4A1,100,100,0,0,0,False,True,True,221.1328,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.001,278.9691,188.6836,M4A1,100,100,0,0,0,False,True,True,221.1328,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.001,278.9691,188.6836,M4A1,100,100,0,0,0,False,True,True,221.1328,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.001,278.9691,188.6836,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.083,279.0401,188.7309,M4A1,100,100,4.180085,3.622377,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.537,279.4334,188.9931,M4A1,100,100,9.659065,8.370352,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2457.334,280.1234,189.4532,M4A1,100,100,15.13804,13.11833,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2457.694,280.4362,189.6509,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2457.694,280.4362,189.6509,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2457.531,280.2947,189.5674,M4A1,100,100,-5.54983,-4.809371,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.991,279.8272,189.2557,M4A1,100,100,-11.02881,-9.557344,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.328,279.2532,188.873,M4A1,100,100,-5.266431,-4.563784,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.296,279.2251,188.8543,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.296,279.2251,188.8543,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.296,279.2251,188.8543,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.03,278.9431,188.6663,M4A1,100,100,0,-6.589861,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.6427,188.466,M4A1,100,100,0,-1.387527,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.6427,188.466,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.6427,188.466,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.6427,188.466,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.6427,188.466,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.6427,188.466,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.6427,188.466,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.6427,188.466,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.6427,188.466,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.7305,188.5245,M4A1,100,100,0,2.810339,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,354.7266
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,355.0781
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,355.0781
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,355.0781
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,355.0781
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,355.0781
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,355.0781
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,355.0781
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,355.0781
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,355.0781
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,355.0781
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,355.0781
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,355.0781
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,355.0781
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,355.0781
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,355.0781
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,355.0781
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,355.0781
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,355.0781
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,355.0781
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,355.0781
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,355.0781
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,355.0781
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,355.0781
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,355.0781
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,355.0781
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,355.0781
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,355.0781
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,355.0781
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,355.0781
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,355.0781
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,355.0781
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,355.0781
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,355.0781
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,355.0781
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,355.0781
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,355.0781
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,355.0781
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,355.0781
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,355.0781
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,355.0781
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,355.0781
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,355.0781
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,355.0781
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,355.0781
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,355.0781
PnX | CSGOmall.com,CounterTerrorist,2456.008,278.8182,188.583,M4A1,100,100,0,0,0,False,True,True,220.7813,355.0781
