Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,CounterTerrorist,2366.53,1535.776,160.0313,Knife,100,100,162.932,-109.0733,0,False,True,True,304.4531,2.109375
device ;M;,CounterTerrorist,2377.911,1529.495,160.0313,Knife,100,100,195.539,-94.45256,0,False,True,True,304.4531,2.109375
device ;M;,CounterTerrorist,2390.309,1522.906,160.0313,Knife,100,100,194.5835,-122.0137,0,False,True,True,304.4531,2.109375
device ;M;,CounterTerrorist,2402.693,1514.915,160.0313,Knife,100,100,207.9472,-120.7218,0,False,True,True,304.4531,2.109375
device ;M;,CounterTerrorist,2416.446,1508.022,160.0313,Knife,100,100,227.9319,-102.6988,0,False,True,True,304.4531,2.109375
device ;M;,CounterTerrorist,2430.862,1502.021,160.0313,Knife,100,100,227.8794,-101.4524,0,False,True,True,303.3984,2.109375
device ;M;,CounterTerrorist,2444.418,1494.312,160.0313,Knife,100,100,208.2357,-138.3398,0,False,True,True,302.3438,2.109375
device ;M;,CounterTerrorist,2457.852,1486.347,160.0313,Knife,100,100,220.5243,-117.7668,0,False,True,True,301.2891,2.109375
device ;M;,CounterTerrorist,2471.505,1478.777,160.0313,Knife,100,100,210.276,-135.2183,0,False,True,True,299.8828,2.109375
device ;M;,CounterTerrorist,2483.871,1469.247,160.0313,Knife,100,100,188.348,-164.3929,0,False,True,True,297.7734,2.109375
device ;M;,CounterTerrorist,2494.921,1458.212,160.0313,Knife,100,100,168.1266,-185.0228,0,False,True,True,295.6641,2.109375
device ;M;,CounterTerrorist,2504.769,1446.089,160.0313,Knife,100,100,149.5995,-200.2998,0,False,True,True,292.5,2.460938
device ;M;,CounterTerrorist,2513.505,1433.14,160.0313,Knife,100,100,132.2163,-212.1765,0,False,True,True,288.9844,2.460938
device ;M;,CounterTerrorist,2521.169,1419.528,160.0313,Knife,100,100,115.1894,-221.8815,0,False,True,True,285.1172,2.8125
device ;M;,CounterTerrorist,2527.775,1405.372,160.0313,Knife,100,100,98.28289,-229.8705,0,False,True,True,281.25,2.8125
device ;M;,CounterTerrorist,2533.319,1390.767,160.0313,Knife,100,100,81.20352,-236.4445,0,False,True,True,277.3828,2.8125
device ;M;,CounterTerrorist,2537.771,1375.794,160.0313,Knife,100,100,63.21353,-241.8761,0,False,True,True,272.4609,3.164063
device ;M;,CounterTerrorist,2541.003,1360.512,160.0313,Knife,100,100,42.16275,-246.419,0,False,True,True,265.0781,3.515625
device ;M;,CounterTerrorist,2542.731,1344.99,160.0313,Knife,100,100,15.63182,-249.5108,0,False,True,True,255.2344,4.21875
device ;M;,CounterTerrorist,2542.617,1327.423,160.0313,Knife,100,100,-14.19107,-249.5969,0,False,True,True,252.0703,4.21875
device ;M;,CounterTerrorist,2542.964,1313.765,160.0313,Knife,100,100,20.34581,-249.1707,0,False,True,True,252.0703,4.21875
device ;M;,CounterTerrorist,2545.297,1298.324,160.0313,Knife,100,100,49.08242,-245.1345,0,False,True,True,252.0703,4.21875
device ;M;,CounterTerrorist,2547.081,1280.855,160.0313,Knife,100,100,8.495668,-249.8556,0,False,True,True,252.0703,4.21875
device ;M;,CounterTerrorist,2546.667,1265.242,160.0313,Knife,100,100,-17.32543,-249.3989,0,False,True,True,251.3672,4.21875
device ;M;,CounterTerrorist,2546.611,1251.579,160.0313,Knife,100,100,11.67909,-249.7271,0,False,True,True,246.7969,4.570313
device ;M;,CounterTerrorist,2547.766,1236.007,160.0313,Knife,100,100,8.427228,-249.4986,0,False,True,True,240.8203,4.921875
device ;M;,CounterTerrorist,2546.732,1220.443,160.0313,Knife,100,100,-35.06913,-247.5281,0,False,True,True,234.8437,5.625
device ;M;,CounterTerrorist,2543.207,1205.235,160.0313,Knife,100,100,-71.9891,-239.4109,0,False,True,True,230.2734,5.625
device ;M;,CounterTerrorist,2538.087,1190.476,160.0313,Knife,100,100,-76.3389,-238.0596,0,False,True,True,225.7031,5.625
device ;M;,CounterTerrorist,2533.475,1175.555,160.0313,Knife,100,100,-86.64857,-234.5038,0,False,True,True,220.4297,5.625
device ;M;,CounterTerrorist,2526.705,1161.492,160.0313,Knife,100,100,-124.2067,-216.9624,0,False,True,True,214.1016,5.273438
device ;M;,CounterTerrorist,2517.791,1148.678,160.0313,Knife,100,100,-156.1378,-195.246,0,False,True,True,206.7188,5.273438
device ;M;,CounterTerrorist,2507.069,1137.331,160.0313,Knife,100,100,-182.7662,-170.577,0,False,True,True,200.0391,4.570313
device ;M;,CounterTerrorist,2493.305,1128.042,160.0313,Knife,100,100,-204.6238,-93.38387,0,False,True,True,195.8203,4.21875
device ;M;,CounterTerrorist,2481.745,1124.749,160.0313,Knife,100,100,-215.9785,-37.39306,0,False,True,True,195.1172,4.21875
device ;M;,CounterTerrorist,2467.611,1122.039,160.0313,Knife,100,100,-233.2372,-47.66055,0,False,True,True,195.4688,4.21875
device ;M;,CounterTerrorist,2452.66,1119.865,160.0313,Knife,100,100,-242.1176,-14.73104,0,False,True,True,198.2813,4.570313
device ;M;,CounterTerrorist,2419.858,1117.91,160.0313,Knife,100,100,-245.7403,-45.95335,0,False,True,True,214.8047,5.273438
device ;M;,CounterTerrorist,2406.659,1114.382,157.8067,Knife,100,100,-237.438,-78.2509,0,False,True,True,223.2422,5.273438
device ;M;,CounterTerrorist,2392.303,1108.251,156.769,Knife,100,100,-222.8654,-113.274,0,False,True,True,231.3281,4.921875
device ;M;,CounterTerrorist,2379.031,1100.032,155.8321,Knife,100,100,-203.7579,-144.8542,0,False,True,True,238.3594,4.570313
device ;M;,CounterTerrorist,2367.03,1090.044,154.9741,Knife,100,100,-182.7262,-170.6198,0,False,True,True,243.2813,4.21875
device ;M;,CounterTerrorist,2356.351,1078.649,154.1638,Knife,100,100,-161.8373,-190.5484,0,False,True,True,246.7969,3.515625
device ;M;,CounterTerrorist,2346.932,1066.189,153.3271,Knife,100,100,-142.207,-205.6141,0,False,True,True,249.9609,3.164063
device ;M;,CounterTerrorist,2338.679,1052.927,152.3671,Knife,100,100,-124.5654,-216.7567,0,False,True,True,252.0703,2.8125
device ;M;,CounterTerrorist,2330.561,1037.34,151.4161,Knife,100,100,-108.951,-225.0104,0,False,True,True,252.4219,2.8125
device ;M;,CounterTerrorist,2324.891,1024.899,150.9441,Knife,100,100,-100.0525,-229.1059,0,False,True,True,252.7734,2.8125
device ;M;,CounterTerrorist,2318.187,1008.651,150.4073,Knife,100,100,-92.10469,-232.415,0,False,True,True,252.7734,2.8125
device ;M;,CounterTerrorist,2313.289,995.8867,149.8597,Knife,100,100,-87.84201,-234.0594,0,False,True,True,252.7734,2.8125
device ;M;,CounterTerrorist,2307.93,981.2097,149.2507,Knife,100,100,-84.28622,-235.3632,0,False,True,True,252.7734,2.8125
device ;M;,CounterTerrorist,2302.756,966.4659,148.3858,Knife,100,100,-81.70921,-236.2702,0,False,True,True,252.7734,2.8125
device ;M;,CounterTerrorist,2297.097,949.824,147.6918,Knife,100,100,-79.62915,-236.9793,0,False,True,True,252.7734,2.8125
device ;M;,CounterTerrorist,2292.781,936.8513,147.9548,Knife,100,100,-78.44416,-237.3742,0,False,True,True,252.7734,2.8125
device ;M;,CounterTerrorist,2287.91,922.0049,148.2529,Knife,100,100,-77.69321,-237.6211,0,False,True,True,252.0703,2.8125
device ;M;,CounterTerrorist,2283.038,907.1589,148.5511,Knife,100,100,-78.38582,-237.3935,0,False,True,True,250.6641,2.8125
device ;M;,CounterTerrorist,2278.081,892.3412,148.8526,Knife,100,100,-80.10353,-236.8194,0,False,True,True,249.9609,3.164063
device ;M;,CounterTerrorist,2273.013,877.5609,149.1586,Knife,100,100,-81.7803,-236.2456,0,False,True,True,249.6094,3.164063
device ;M;,CounterTerrorist,2267.206,860.9694,149.5068,Knife,100,100,-83.15565,-235.765,0,False,True,True,249.6094,3.164063
device ;M;,CounterTerrorist,2261.977,846.2455,149.8191,Knife,100,100,-84.03429,-235.4533,0,False,True,True,249.6094,3.164063
device ;M;,CounterTerrorist,2257.362,833.3759,150.0939,Knife,100,100,-84.60957,-235.2471,0,False,True,True,249.6094,3.164063
device ;M;,CounterTerrorist,2252.056,818.6795,150.4092,Knife,100,100,-85.10287,-235.0691,0,False,True,True,249.6094,3.164063
device ;M;,CounterTerrorist,2246.055,802.1572,151.2027,Knife,100,100,-85.50385,-234.9236,0,False,True,True,249.6094,3.164063
device ;M;,CounterTerrorist,2241.372,789.3124,151.8428,Knife,100,100,-85.73293,-234.8401,0,False,True,True,249.6094,3.164063
device ;M;,CounterTerrorist,2236.006,774.6376,152.5047,Knife,100,100,-85.92959,-234.7682,0,False,True,True,249.6094,3.164063
device ;M;,CounterTerrorist,2230.63,759.9666,153.1582,Knife,100,100,-86.0744,-234.7151,0,False,True,True,249.6094,3.164063
device ;M;,CounterTerrorist,2225.247,745.2983,153.8046,Knife,100,100,-86.18102,-234.676,0,False,True,True,249.6094,3.164063
device ;M;,CounterTerrorist,2219.857,730.6324,154.4517,Knife,100,100,-86.31335,-234.6274,0,False,True,True,249.6094,3.164063
device ;M;,CounterTerrorist,2214.444,715.9749,155.1017,Knife,100,100,-86.95441,-234.3905,0,False,True,True,248.9063,3.164063
device ;M;,CounterTerrorist,2208.956,701.3456,155.761,Knife,100,100,-88.63896,-233.7587,0,False,True,True,247.5,3.164063
device ;M;,CounterTerrorist,2203.333,686.7675,156.437,Knife,100,100,-91.03864,-232.8346,0,False,True,True,246.7969,3.164063
device ;M;,CounterTerrorist,2197.557,672.2491,157.1319,Knife,100,100,-93.41727,-231.8905,0,False,True,True,246.4453,3.515625
device ;M;,CounterTerrorist,2191.65,657.7837,160.0313,Knife,100,100,-95.27789,-231.1323,0,False,True,True,246.4453,3.515625
device ;M;,CounterTerrorist,2185.645,643.3587,160.0313,Knife,100,100,-96.64206,-230.5652,0,False,True,True,246.4453,3.515625
device ;M;,CounterTerrorist,2178.802,627.1677,160.0313,Knife,100,100,-97.84254,-230.0583,0,False,True,True,246.0938,3.867188
device ;M;,CounterTerrorist,2173.428,614.5962,160.0313,Knife,100,100,-98.54585,-229.758,0,False,True,True,246.0938,3.867188
device ;M;,CounterTerrorist,2167.247,600.2459,160.0313,Knife,100,100,-99.14846,-229.4986,0,False,True,True,246.0938,3.867188
device ;M;,CounterTerrorist,2161.034,585.9092,160.0313,Knife,100,100,-99.59158,-229.3066,0,False,True,True,246.0938,3.867188
device ;M;,CounterTerrorist,2154.797,571.5828,160.0313,Knife,100,100,-99.91759,-229.1647,0,False,True,True,246.0938,3.867188
device ;M;,CounterTerrorist,2148.544,557.2639,160.0313,Knife,100,100,-100.1576,-229.06,0,False,True,True,246.0938,3.867188
device ;M;,CounterTerrorist,2142.278,542.9504,160.0313,Knife,100,100,-100.3342,-228.9826,0,False,True,True,246.0938,3.867188
device ;M;,CounterTerrorist,2136.002,528.6411,160.0313,Knife,100,100,-100.4643,-228.9256,0,False,True,True,246.0938,3.867188
device ;M;,CounterTerrorist,2129.719,514.3348,160.0313,Knife,100,100,-100.5601,-228.8835,0,False,True,True,246.0938,3.867188
device ;M;,CounterTerrorist,2124.295,499.8502,160.0313,Knife,100,100,-64.75842,-236.3666,0,False,True,True,246.0938,3.867188
device ;M;,CounterTerrorist,2121.672,484.7316,160.0313,Knife,100,100,-37.44189,-245.3535,0,False,True,True,244.6875,3.867188
device ;M;,CounterTerrorist,2118.49,469.4443,160.0313,Knife,100,100,-60.40832,-242.5919,0,False,True,True,242.5781,4.21875
device ;M;,CounterTerrorist,2114.042,454.4698,160.0313,Knife,100,100,-79.10452,-237.155,0,False,True,True,239.7656,4.570313
device ;M;,CounterTerrorist,2108.529,439.8528,160.0313,Knife,100,100,-94.84582,-231.3099,0,False,True,True,237.6563,4.570313
device ;M;,CounterTerrorist,2102.143,425.5948,160.0313,Knife,100,100,-107.4338,-225.7388,0,False,True,True,236.6016,4.570313
device ;M;,CounterTerrorist,2095.084,411.6564,160.0313,Knife,100,100,-116.7254,-221.0773,0,False,True,True,236.6016,4.570313
device ;M;,CounterTerrorist,2087.559,397.9632,160.0313,Knife,100,100,-122.8884,-217.7118,0,False,True,True,236.6016,4.570313
device ;M;,CounterTerrorist,2079.723,384.4455,160.0313,Knife,100,100,-127.0941,-215.2838,0,False,True,True,236.6016,4.570313
device ;M;,CounterTerrorist,2071.67,371.0556,160.0313,Knife,100,100,-130.0619,-213.5039,0,False,True,True,236.6016,4.570313
device ;M;,CounterTerrorist,2063.463,357.7599,160.0313,Knife,100,100,-132.1942,-212.1902,0,False,True,True,236.6016,4.570313
device ;M;,CounterTerrorist,2054.088,345.5318,160.0313,Knife,100,100,-167.2956,-178.3181,0,False,True,True,236.6016,4.570313
device ;M;,CounterTerrorist,2042.488,335.5375,160.0313,Knife,100,100,-198.4233,-147.116,0,False,True,True,236.9531,4.921875
device ;M;,CounterTerrorist,2029.363,327.1329,160.0313,Knife,100,100,-213.1604,-130.624,0,False,True,True,238.3594,4.921875
device ;M;,CounterTerrorist,2016.775,317.8973,160.0313,Knife,100,100,-192.5337,-159.4703,0,False,True,True,239.7656,4.921875
device ;M;,CounterTerrorist,2004.033,305.8018,160.0313,Knife,100,100,-172.8326,-180.6347,0,False,True,True,240.1172,4.921875
device ;M;,CounterTerrorist,1995.145,295.5172,160.0313,Knife,100,100,-146.1216,-195.6118,0,False,True,True,240.4688,4.921875
device ;M;,CounterTerrorist,1988.173,282.463,160.0313,Knife,100,100,-87.28229,-218.1745,0,False,True,True,240.4688,4.921875
device ;M;,CounterTerrorist,1984.31,268.2168,160.0313,Knife,100,100,-43.94381,-234.7933,0,False,True,True,240.4688,4.921875
device ;M;,CounterTerrorist,1982.668,251.1528,160.0313,Knife,100,100,-8.675795,-248.3173,0,False,True,True,240.4688,4.921875
device ;M;,CounterTerrorist,1982.845,237.4885,160.0313,Knife,100,100,11.34847,-249.7423,0,False,True,True,240.4688,4.921875
device ;M;,CounterTerrorist,1984.157,221.9212,160.0313,Knife,100,100,27.51745,-248.481,0,False,True,True,239.7656,4.921875
device ;M;,CounterTerrorist,1986.249,206.4378,160.0313,Knife,100,100,37.00697,-247.2458,0,False,True,True,237.6563,4.921875
device ;M;,CounterTerrorist,1988.679,191.003,160.0313,Knife,100,100,39.21298,-246.9055,0,False,True,True,232.7344,4.921875
device ;M;,CounterTerrorist,1990.915,175.5397,160.0313,Knife,100,100,31.10631,-248.0572,0,False,True,True,222.8906,4.921875
device ;M;,CounterTerrorist,1992.236,159.9744,160.0313,Knife,100,100,12.56085,-249.6842,0,False,True,True,214.8047,5.625
device ;M;,CounterTerrorist,1992.355,144.3531,160.0313,Knife,100,100,-5.592906,-249.9374,0,False,True,True,213.75,5.976563
device ;M;,CounterTerrorist,1990.285,127.297,160.0313,Knife,100,100,-58.4207,-231.8019,0,False,True,True,213.75,5.976563
device ;M;,CounterTerrorist,1985.689,115.1509,136.8048,Knife,100,100,-101.6206,-215.4481,0,False,True,True,213.75,5.976563
device ;M;,CounterTerrorist,1977.975,102.2011,128.17,Knife,100,100,-138.7209,-201.4034,0,False,True,True,213.75,5.976563
device ;M;,CounterTerrorist,1967.034,88.5707,124.7832,Knife,100,100,-166.1663,-186.7853,0,False,True,True,213.75,5.976563
device ;M;,CounterTerrorist,1957.544,78.73191,123.9021,Knife,100,100,-178.3984,-175.1399,0,False,True,True,213.75,5.976563
device ;M;,CounterTerrorist,1946.041,68.16004,123.0198,Knife,100,100,-187.8725,-164.9361,0,False,True,True,213.75,5.976563
device ;M;,CounterTerrorist,1934.066,58.12544,122.2688,Knife,100,100,-194.1184,-157.5375,0,False,True,True,213.75,5.976563
device ;M;,CounterTerrorist,1920.232,47.28086,121.4738,Knife,100,100,-198.5423,-151.9242,0,False,True,True,213.75,5.976563
device ;M;,CounterTerrorist,1909.298,39.07307,120.8808,Knife,100,100,-200.87,-148.8329,0,False,True,True,213.75,5.976563
device ;M;,CounterTerrorist,1896.673,29.86714,120.2225,Knife,100,100,-202.7805,-146.2192,0,False,True,True,213.75,5.976563
device ;M;,CounterTerrorist,1883.949,20.79865,119.5794,Knife,100,100,-204.1448,-144.3083,0,False,True,True,213.75,5.976563
device ;M;,CounterTerrorist,1871.154,11.83094,119.77,Knife,100,100,-205.13,-142.9045,0,False,True,True,213.75,5.976563
device ;M;,CounterTerrorist,1858.307,2.937364,121.0562,Knife,100,100,-205.8462,-141.8708,0,False,True,True,213.75,5.976563
device ;M;,CounterTerrorist,1845.423,-5.901594,122.3384,Knife,100,100,-206.3692,-141.1091,0,False,True,True,213.75,5.976563
device ;M;,CounterTerrorist,1832.51,-14.70029,123.6175,Knife,100,100,-206.752,-140.5475,0,False,True,True,213.75,5.976563
device ;M;,CounterTerrorist,1819.578,-23.46931,124.8944,Knife,100,100,-207.0328,-140.1335,0,False,True,True,213.75,5.976563
device ;M;,CounterTerrorist,1806.631,-32.21645,126.1696,Knife,100,100,-207.2391,-139.8284,0,False,True,True,213.75,5.976563
device ;M;,CounterTerrorist,1793.673,-40.94747,127.3876,Knife,100,100,-207.3907,-139.6034,0,False,True,True,213.75,5.976563
device ;M;,CounterTerrorist,1780.707,-49.66659,128.1461,Knife,100,100,-207.5021,-139.4377,0,False,True,True,213.75,5.976563
device ;M;,CounterTerrorist,1767.735,-58.37697,128.9044,Knife,100,100,-207.5842,-139.3156,0,False,True,True,213.75,5.976563
device ;M;,CounterTerrorist,1753.136,-68.16851,129.9921,Knife,100,100,-207.6509,-139.2161,0,False,True,True,213.75,5.976563
device ;M;,CounterTerrorist,1741.779,-75.78004,130.9647,Knife,100,100,-207.689,-139.1592,0,False,True,True,213.75,5.976563
device ;M;,CounterTerrorist,1728.534,-77.08749,131.6259,Knife,100,100,-215.8523,-22.98628,0,False,True,True,213.75,5.976563
device ;M;,CounterTerrorist,1714.786,-79.87028,132.4014,Knife,100,100,-222.8589,-59.64444,0,False,True,True,213.75,5.976563
device ;M;,CounterTerrorist,1700.41,-83.47326,132.7484,Knife,100,100,-237.0637,-44.67309,0,False,True,True,213.75,5.976563
device ;M;,CounterTerrorist,1685.124,-85.28344,132.8528,Knife,100,100,-249.3584,-17.89893,0,False,True,True,213.75,5.976563
device ;M;,CounterTerrorist,1669.823,-85.76202,132.3826,USP,100,100,-239.7253,-6.990461,0,False,True,True,213.75,5.976563
device ;M;,CounterTerrorist,1654.956,-87.62069,131.7554,USP,100,100,-235.7538,-44.94613,0,False,True,True,210.5859,5.273438
device ;M;,CounterTerrorist,1640.642,-90.73205,131.2342,M4A1,100,100,-219.9398,-47.44961,0,False,True,True,186.6797,5.273438
device ;M;,CounterTerrorist,1626.767,-92.97441,130.6806,M4A1,100,100,-223.8154,-23.0577,0,False,True,True,159.6094,2.460938
device ;M;,CounterTerrorist,1612.77,-92.92194,129.9774,M4A1,100,100,-222.6813,20.214,0,False,True,True,143.0859,1.054688
device ;M;,CounterTerrorist,1598.939,-90.59968,129.1408,M4A1,100,100,-221.8089,37.76014,0,False,True,True,143.0859,1.054688
device ;M;,CounterTerrorist,1583.219,-88.87688,128.2471,M4A1,100,100,-224.4893,15.1512,0,False,True,True,143.0859,1.054688
device ;M;,CounterTerrorist,1569.166,-88.44569,128.0313,M4A1,100,100,-224.9969,1.188396,0,False,True,True,143.0859,1.054688
device ;M;,CounterTerrorist,1557.224,-89.65033,128.0313,M4A1,100,100,-212.7885,-41.92576,0,False,True,True,138.1641,3.867188
device ;M;,CounterTerrorist,1544.126,-93.58792,128.0313,M4A1,100,100,-209.3624,-75.37592,0,False,True,True,123.0469,4.921875
device ;M;,CounterTerrorist,1529.34,-99.19051,128.0313,M4A1,100,100,-210.4589,-79.57429,0,False,True,True,108.2813,4.570313
device ;M;,CounterTerrorist,1518.165,-103.3342,128.0313,M4A1,100,100,-188.2324,-69.41821,0,False,True,True,107.5781,4.570313
device ;M;,CounterTerrorist,1508.221,-107.0013,128.0313,M4A1,100,100,-138.6438,-51.13042,0,False,True,True,107.5781,4.570313
device ;M;,CounterTerrorist,1501.022,-109.6309,128.0313,M4A1,100,100,-110.1137,-39.54697,0,False,True,True,107.5781,4.570313
device ;M;,CounterTerrorist,1494.123,-111.9688,128.0313,M4A1,100,100,-110.5829,0,0,False,True,True,106.875,3.867188
device ;M;,CounterTerrorist,1486.916,-111.9942,128.0313,M4A1,100,100,-116.9903,0,0,False,True,True,105.4687,2.460938
device ;M;,CounterTerrorist,1479.62,-111.6356,128.0313,M4A1,100,100,-116.1828,13.80416,0,False,True,True,105.1172,2.109375
device ;M;,CounterTerrorist,1472.443,-110.251,128.0313,M4A1,100,100,-114.4003,24.52679,0,False,True,True,105.1172,2.109375
device ;M;,CounterTerrorist,1465.191,-109.366,128.0313,M4A1,100,100,-116.7916,6.980486,0,False,True,True,105.1172,2.109375
device ;M;,CounterTerrorist,1457.881,-109.382,128.0313,M4A1,100,100,-116.8839,-5.210203,0,False,True,True,105.1172,2.109375
device ;M;,CounterTerrorist,1450.597,-110.0083,128.0313,M4A1,100,100,-116.2673,-13.07369,0,False,True,True,103.7109,2.109375
device ;M;,CounterTerrorist,1443.687,-108.9108,128.0313,M4A1,100,100,-110.916,27.72901,0,False,True,True,103.3594,2.109375
device ;M;,CounterTerrorist,1436.579,-107.3317,128.0313,M4A1,100,100,-115.4519,18.96989,0,False,True,True,103.0078,2.109375
device ;M;,CounterTerrorist,1429.3,-106.6837,128.197,M4A1,100,100,-116.9155,4.444523,0,False,True,True,103.0078,2.109375
device ;M;,CounterTerrorist,1421.999,-106.3651,128.4014,M4A1,100,100,-116.3218,12.5796,0,False,True,True,103.0078,2.109375
device ;M;,CounterTerrorist,1414.822,-104.9879,128.5464,M4A1,100,100,-114.2358,25.28185,0,False,True,True,101.9531,2.109375
device ;M;,CounterTerrorist,1407.585,-103.9747,128.7124,M4A1,100,100,-116.5613,10.12193,0,False,True,True,100.1953,2.109375
device ;M;,CounterTerrorist,1400.28,-103.6984,128.9193,M4A1,100,100,-116.998,0.6851183,0,False,True,True,98.78906,1.757813
device ;M;,CounterTerrorist,1392.969,-103.854,129.149,M4A1,100,100,-116.9167,-4.415083,0,False,True,True,97.38281,1.054688
device ;M;,CounterTerrorist,1385.667,-104.2362,129.2142,M4A1,100,100,-116.7759,-7.237092,0,False,True,True,97.03126,1.054688
device ;M;,CounterTerrorist,1378.372,-104.7545,129.2541,M4A1,100,100,-116.6538,-8.994375,0,False,True,True,96.6797,0.703125
device ;M;,CounterTerrorist,1371.085,-105.3596,129.3324,M4A1,100,100,-116.5582,-10.15771,0,False,True,True,96.6797,0.703125
