Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
PnX | CSGOmall.com,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,43.59375,11.25
PnX | CSGOmall.com,CounterTerrorist,2280.079,840.1748,148.7535,M4A4,100,100,39.1455,110.2571,0,False,False,True,121.9922,0.3515625
PnX | CSGOmall.com,CounterTerrorist,2282.626,847.9962,148.5937,M4A4,100,100,33.92311,111.9742,0,False,False,True,124.8047,0.3515625
PnX | CSGOmall.com,CounterTerrorist,2284.344,854.1594,148.4871,M4A4,100,100,29.34966,113.259,0,False,False,True,128.3203,0.703125
PnX | CSGOmall.com,CounterTerrorist,2286.571,861.1138,148.3475,M4A4,100,100,44.56242,108.1813,0,False,False,True,132.1875,1.054688
PnX | CSGOmall.com,CounterTerrorist,2288.972,868.0162,148.1964,M4A4,100,100,32.79179,112.3107,0,False,False,True,133.9453,1.054688
PnX | CSGOmall.com,CounterTerrorist,2290.652,875.1307,148.0933,M4A4,100,100,22.7575,114.7654,0,False,False,True,134.6484,1.054688
PnX | CSGOmall.com,CounterTerrorist,2291.916,882.3625,148.0181,M4A4,100,100,26.16687,118.0495,0,False,False,True,136.4063,0.703125
PnX | CSGOmall.com,CounterTerrorist,2295.01,890.4741,147.8224,M4A4,100,100,65.46093,138.4082,0,False,False,True,139.2188,0.703125
PnX | CSGOmall.com,CounterTerrorist,2300.084,899.7441,147.4966,M4A4,100,100,91.80275,155.625,0,False,False,True,142.0313,0.703125
PnX | CSGOmall.com,CounterTerrorist,2306.137,909.6733,147.1193,M4A4,100,100,84.30264,152.8907,0,False,False,True,143.7891,0
PnX | CSGOmall.com,CounterTerrorist,2308.268,918.2458,147.6106,M4A4,100,100,-3.388366,115.6244,0,False,False,True,144.4922,359.6484
PnX | CSGOmall.com,CounterTerrorist,2305.587,923.9174,147.4707,M4A4,100,100,-70.57978,73.05336,0,False,False,True,145.5469,359.6484
PnX | CSGOmall.com,CounterTerrorist,2299.422,927.6904,147.5674,M4A4,100,100,-116.3034,63.22921,0,False,False,True,149.4141,0.3515625
PnX | CSGOmall.com,CounterTerrorist,2292.579,933.4714,147.9849,M4A4,100,100,-105.449,112.8211,0,False,False,True,153.2813,0.703125
PnX | CSGOmall.com,CounterTerrorist,2287.292,939.3709,148.1674,M4A4,100,100,-73.68637,90.88078,0,False,False,True,155.7422,0.703125
PnX | CSGOmall.com,CounterTerrorist,2283.024,945.306,148.3071,M4A4,100,100,-64.73558,97.45924,0,False,False,True,158.2031,0.3515625
PnX | CSGOmall.com,CounterTerrorist,2278.903,951.3401,148.4402,M4A4,100,100,-72.92588,91.49216,0,False,False,True,161.3672,0.703125
PnX | CSGOmall.com,CounterTerrorist,2273.744,956.5081,148.622,M4A4,100,100,-88.98922,75.95997,0,False,False,True,164.5313,1.40625
PnX | CSGOmall.com,CounterTerrorist,2266.99,961.0712,148.8742,M4A4,100,100,-101.0819,50.32556,0,False,False,True,169.4531,1.757813
PnX | CSGOmall.com,CounterTerrorist,2261.299,962.7586,149.1004,M4A4,100,100,-105.8779,17.21597,0,False,False,True,173.3203,2.460938
PnX | CSGOmall.com,CounterTerrorist,2254.563,962.767,149.3811,M4A4,100,100,-109.9967,-8.832304,0,False,False,True,175.7813,2.460938
PnX | CSGOmall.com,CounterTerrorist,2247.356,962.3945,149.7506,M4A4,100,100,-116.931,-4.01709,0,False,False,True,176.4844,2.460938
PnX | CSGOmall.com,CounterTerrorist,2240.045,962.2609,150.2145,M4A4,100,100,-116.9968,-0.8598761,0,False,False,True,176.4844,2.460938
PnX | CSGOmall.com,CounterTerrorist,2232.801,962.7311,150.6702,M4A4,100,100,-114.1566,19.77219,0,False,False,True,176.4844,2.460938
PnX | CSGOmall.com,CounterTerrorist,2225.833,964.8526,151.0974,M4A4,100,100,-108.649,43.4097,0,False,False,True,177.5391,2.109375
PnX | CSGOmall.com,CounterTerrorist,2219.028,967.5189,151.5108,M4A4,100,100,-110.9981,36.9921,0,False,False,True,178.5938,2.109375
PnX | CSGOmall.com,CounterTerrorist,2211.076,969.61,152.0006,M4A4,100,100,-114.3948,24.55261,0,False,False,True,179.6484,2.109375
PnX | CSGOmall.com,CounterTerrorist,2204.819,971.6958,152.383,M4A4,100,100,-119.4675,51.95589,0,False,False,True,180,1.757813
PnX | CSGOmall.com,CounterTerrorist,2197.78,976.6793,152.7959,M4A4,100,100,-99.02345,102.9041,0,False,False,True,180,1.757813
PnX | CSGOmall.com,CounterTerrorist,2192.542,984.6547,153.0748,M4A4,100,100,-73.1669,144.9482,0,False,False,True,180.3516,1.757813
PnX | CSGOmall.com,CounterTerrorist,2192.032,992.8835,153.0527,M4A4,100,100,0.1171519,93.68455,0,False,False,True,180.3516,1.757813
PnX | CSGOmall.com,CounterTerrorist,2192.051,995.1246,153.0363,M4A4,100,100,0.2033468,-8.450007,0,False,False,True,180.3516,1.40625
PnX | CSGOmall.com,CounterTerrorist,2192.074,992.6188,153.0363,M4A4,100,100,0.5768191,-64.69924,0,False,False,True,180.3516,1.40625
PnX | CSGOmall.com,CounterTerrorist,2192.134,985.9645,153.092,M4A4,100,100,0.9267227,-102.5731,0,False,False,True,180.7031,1.40625
PnX | CSGOmall.com,CounterTerrorist,2192.173,981.59,153.1096,M4A4,100,100,0.4409908,-49.57527,0,False,False,True,180.7031,1.40625
PnX | CSGOmall.com,CounterTerrorist,2192.171,981.6667,153.1096,M4A4,100,100,-0.3155507,30.93589,0,False,False,True,180.7031,1.40625
PnX | CSGOmall.com,CounterTerrorist,2192.125,985.576,153.0951,M4A4,100,100,-1.114387,86.98683,0,False,False,True,181.0547,0.703125
PnX | CSGOmall.com,CounterTerrorist,2192.03,992.3444,153.0564,M4A4,100,100,-1.561945,108.2259,0,True,False,True,181.0547,0.3515625
PnX | CSGOmall.com,CounterTerrorist,2192.019,998.0803,153.0191,M4A4,100,100,0.4269935,55.70359,0,True,False,True,181.0547,359.6484
PnX | CSGOmall.com,CounterTerrorist,2192.052,999.6981,153.0063,M4A4,100,100,0.6273938,9.996045,0,True,False,True,181.4063,358.9453
PnX | CSGOmall.com,CounterTerrorist,2192.064,999.4108,153.0059,M4A4,100,100,0.1937124,-8.467127,0,False,False,True,181.4063,358.9453
PnX | CSGOmall.com,CounterTerrorist,2192.077,998.7137,153.0059,M4A4,100,100,0.1269418,-8.280721,0,False,False,True,180.7031,358.9453
PnX | CSGOmall.com,CounterTerrorist,2192.074,999.0521,153.0059,M4A4,100,100,-0.08497433,9.155854,0,False,False,True,180.7031,358.9453
PnX | CSGOmall.com,CounterTerrorist,2192.066,999.8793,153.0042,M4A4,100,100,-0.1595704,16.40547,0,False,False,True,180.7031,358.9453
PnX | CSGOmall.com,CounterTerrorist,2192.052,1001.351,152.9954,M4A4,100,100,-0.2415643,24.5613,0,False,False,True,180.7031,358.9453
PnX | CSGOmall.com,CounterTerrorist,2192.038,1002.806,152.9866,M4A4,100,100,-0.2310739,23.4676,0,False,False,True,180.7031,358.9453
PnX | CSGOmall.com,CounterTerrorist,2192.036,1002.929,152.9846,M4A4,100,100,0.07238359,-7.343393,0,False,False,True,180.7031,358.9453
PnX | CSGOmall.com,CounterTerrorist,2192.042,1002.329,152.9846,M4A4,100,100,0.1349107,-13.68684,0,False,False,True,180.7031,358.9453
PnX | CSGOmall.com,CounterTerrorist,2192.053,1001.219,152.9846,M4A4,100,100,0.1946909,-20.93659,0,False,False,True,180.3516,359.2969
PnX | CSGOmall.com,CounterTerrorist,2192.055,1001.03,152.9846,M4A4,100,100,-0.04491048,6.437343,0,False,False,True,180.3516,359.6484
PnX | CSGOmall.com,CounterTerrorist,2192.051,1001.687,152.9846,M4A4,100,100,-0.09548926,13.68717,0,False,False,True,180.3516,359.6484
PnX | CSGOmall.com,CounterTerrorist,2192.043,1002.798,152.9846,M4A4,100,100,-0.1460681,20.937,0,False,False,True,180.3516,359.6484
PnX | CSGOmall.com,CounterTerrorist,2192.031,1004.361,152.9767,M4A4,100,100,-0.2339228,28.18652,0,False,False,True,180.7031,359.6484
PnX | CSGOmall.com,CounterTerrorist,2192.011,1006.378,152.9646,M4A4,100,100,-0.3826236,35.43532,0,False,False,True,180.7031,359.6484
PnX | CSGOmall.com,CounterTerrorist,2192,1008.847,152.9447,M4A4,100,100,0,42.68193,0,False,False,True,181.0547,359.6484
PnX | CSGOmall.com,CounterTerrorist,2192,1011.77,152.9104,M4A4,100,100,0,49.92515,0,False,False,True,181.4063,359.6484
PnX | CSGOmall.com,CounterTerrorist,2192,1015.424,152.8676,M4A4,100,100,0,46.91831,0,False,False,True,181.4063,359.6484
PnX | CSGOmall.com,CounterTerrorist,2192.018,1016.562,152.8532,M4A4,100,100,0.3995407,1.217262,0,False,False,True,181.7578,359.6484
PnX | CSGOmall.com,CounterTerrorist,2192.226,1016.146,152.8449,M4A4,100,100,7.118573,-7.312226,0,True,False,True,181.7578,359.6484
PnX | CSGOmall.com,CounterTerrorist,2192.77,1015.621,152.8166,M4A4,100,100,11.97719,-11.41343,0,True,False,True,181.4063,359.6484
PnX | CSGOmall.com,CounterTerrorist,2193.946,1014.499,152.7552,M4A4,100,100,26.67879,-25.56535,0,False,False,True,181.0547,0
PnX | CSGOmall.com,CounterTerrorist,2196.506,1012.029,152.622,M4A4,100,100,61.80871,-59.81655,0,False,False,True,180.7031,0.3515625
PnX | CSGOmall.com,CounterTerrorist,2201.588,1007.095,152.3533,M4A4,100,100,94.98315,-92.39268,0,False,False,True,180.7031,0.3515625
PnX | CSGOmall.com,CounterTerrorist,2206.593,1001.589,152.0729,M4A4,100,100,69.27642,-93.81824,0,False,False,True,180,0.3515625
PnX | CSGOmall.com,CounterTerrorist,2209.839,996.5955,151.9003,M4A4,100,100,52.87783,-74.33901,0,False,False,True,178.9453,0.3515625
PnX | CSGOmall.com,CounterTerrorist,2212.892,994.3102,151.7221,M4A4,100,100,34.70599,5.33854,0,False,False,True,178.5938,0.3515625
PnX | CSGOmall.com,CounterTerrorist,2214.531,996.9651,151.6007,M4A4,100,100,22.08711,68.59424,0,False,False,True,178.9453,0.3515625
PnX | CSGOmall.com,CounterTerrorist,2216.273,1001.83,151.4582,M4A4,100,100,37.46312,81.89349,0,False,False,True,179.2969,0.3515625
PnX | CSGOmall.com,CounterTerrorist,2219.297,1007.186,151.2312,M4A4,100,100,56.01674,88.40079,0,False,False,True,179.6484,0.3515625
PnX | CSGOmall.com,CounterTerrorist,2223.442,1012.35,150.9123,M4A4,100,100,73.99152,66.77154,0,False,False,True,180,0.3515625
PnX | CSGOmall.com,CounterTerrorist,2227.56,1014.497,150.6263,M4A4,100,100,56.68638,10.19999,0,False,False,True,180,0.3515625
PnX | CSGOmall.com,CounterTerrorist,2230.334,1013.597,150.4612,M4A4,100,100,35.43536,-30.66201,0,False,False,True,180,0.3515625
PnX | CSGOmall.com,CounterTerrorist,2232.052,1010.691,150.3865,M4A4,100,100,22.61489,-57.85678,0,False,False,True,179.6484,0
PnX | CSGOmall.com,CounterTerrorist,2233.333,1005.574,150.3529,M4A4,100,100,15.32825,-84.09307,0,False,False,True,179.6484,0
PnX | CSGOmall.com,CounterTerrorist,2234.042,1000.461,150.3418,M4A4,100,100,11.32031,-99.95334,0,False,False,True,179.2969,0
PnX | CSGOmall.com,CounterTerrorist,2234.605,993.7139,150.3418,M4A4,100,100,7.189074,-113.5588,0,False,False,True,177.5391,0
PnX | CSGOmall.com,CounterTerrorist,2234.923,986.7576,150.3768,M4A4,100,100,4.96346,-93.16428,0,False,False,True,173.3203,0.3515625
PnX | CSGOmall.com,CounterTerrorist,2235.475,983.2324,150.3652,M4A4,100,100,9.64659,-16.80662,0,False,False,True,168.0469,0.703125
PnX | CSGOmall.com,CounterTerrorist,2235.826,983.4759,150.3413,M4A4,100,100,3.299642,6.817729,0,False,False,True,166.9922,0.703125
PnX | CSGOmall.com,CounterTerrorist,2235.655,982.7036,150.3572,M4A4,100,100,-5.184875,-22.34381,0,False,False,True,166.9922,0.703125
PnX | CSGOmall.com,CounterTerrorist,2235.208,980.7792,150.3936,M4A4,100,100,-6.527009,-28.12763,0,False,False,True,166.9922,0.703125
PnX | CSGOmall.com,CounterTerrorist,2235.699,980.6862,150.3678,M4A4,100,100,18.13888,2.307872,0,False,False,True,166.9922,0.703125
PnX | CSGOmall.com,CounterTerrorist,2237.29,980.5325,150.2681,M4A4,100,100,37.33068,-5.814375,0,False,False,True,166.9922,0.703125
PnX | CSGOmall.com,CounterTerrorist,2240.402,979.9427,150.0749,M4A4,100,100,59.49726,-12.16249,0,False,False,True,166.2891,0.3515625
PnX | CSGOmall.com,CounterTerrorist,2244.888,978.9354,149.7974,M4A4,100,100,81.08768,-19.27368,0,False,False,True,163.8281,359.6484
PnX | CSGOmall.com,CounterTerrorist,2251.361,977.3035,149.4213,M4A4,100,100,99.84657,-26.08648,0,False,False,True,163.4766,359.6484
PnX | CSGOmall.com,CounterTerrorist,2257.166,975.7411,149.1895,M4A4,100,100,110.4721,-30.31724,0,False,False,True,162.7734,0
PnX | CSGOmall.com,CounterTerrorist,2264.198,973.7678,148.9091,M4A4,100,100,112.5206,-32.06421,0,False,False,True,162.4219,0
PnX | CSGOmall.com,CounterTerrorist,2271.164,971.5801,148.6329,M4A4,100,100,108.2148,-42.84524,0,False,False,True,161.0156,0
PnX | CSGOmall.com,CounterTerrorist,2277.494,967.9958,148.3921,M4A4,100,100,95.71856,-67.28265,0,False,False,True,158.9063,0
PnX | CSGOmall.com,CounterTerrorist,2282.008,963.0783,148.2356,M4A4,100,100,55.60166,-86.62995,0,False,False,True,157.8516,0.3515625
PnX | CSGOmall.com,CounterTerrorist,2284.391,957.1436,148.1743,M4A4,100,100,25.85341,-100.8002,0,False,False,True,157.8516,0.3515625
PnX | CSGOmall.com,CounterTerrorist,2285.55,951.3132,148.1634,M4A4,100,100,17.8381,-77.19547,0,False,False,True,157.8516,0.3515625
PnX | CSGOmall.com,CounterTerrorist,2286.993,948.7029,148.12,M4A4,100,100,25.51075,-15.52631,0,False,False,True,155.7422,0.3515625
PnX | CSGOmall.com,CounterTerrorist,2288.461,948.9415,148.0573,M4A4,100,100,8.869142,-2.694241,0,False,False,True,153.9844,359.6484
PnX | CSGOmall.com,CounterTerrorist,2288.249,948.1611,148.0565,M4A4,100,100,-9.314764,-21.54827,0,False,False,True,153.2813,359.6484
PnX | CSGOmall.com,CounterTerrorist,2287.266,946.11,148.1164,M4A4,100,100,-20.64876,-41.60261,0,False,False,True,152.2266,359.6484
PnX | CSGOmall.com,CounterTerrorist,2285.376,942.4238,148.2276,M4A4,100,100,-28.07588,-54.07926,0,False,False,True,151.1719,359.6484
PnX | CSGOmall.com,CounterTerrorist,2284.575,940.8296,148.2672,M4A4,100,100,-2.635392,-6.675517,0,False,False,True,150.8203,359.6484
PnX | CSGOmall.com,CounterTerrorist,2284.966,941.5199,148.2505,M4A4,100,100,11.19074,20.02239,0,False,False,True,150.8203,359.6484
PnX | CSGOmall.com,CounterTerrorist,2285.277,942.0778,148.2339,M4A4,100,100,0,0,0,False,False,True,150.8203,359.6484
PnX | CSGOmall.com,CounterTerrorist,2285.124,941.8055,148.2339,M4A4,100,100,-7.019462,-12.47296,0,False,False,True,150.4688,359.6484
PnX | CSGOmall.com,CounterTerrorist,2284.562,940.8076,148.2684,M4A4,100,100,-8.520804,-15.14221,0,False,False,True,150.4688,359.6484
PnX | CSGOmall.com,CounterTerrorist,2283.755,940.7504,148.3059,M4A4,100,100,-20.69719,8.369279,0,False,False,True,150.4688,359.6484
PnX | CSGOmall.com,CounterTerrorist,2282.175,941.5121,148.3669,M4A4,100,100,-20.16637,9.960932,0,False,False,True,150.4688,359.6484
PnX | CSGOmall.com,CounterTerrorist,2281.623,941.7844,148.3835,M4A4,100,100,0,0,0,False,False,True,150.4688,359.6484
PnX | CSGOmall.com,CounterTerrorist,2281.467,941.5135,148.3835,M4A4,100,100,-7.140541,-12.40404,0,False,False,True,150.1172,359.6484
PnX | CSGOmall.com,CounterTerrorist,2280.761,940.2914,148.42,M4A4,100,100,-17.2748,-29.79119,0,False,False,True,149.7656,359.6484
PnX | CSGOmall.com,CounterTerrorist,2279.899,938.8069,148.479,M4A4,100,100,-8.852552,-15.24031,0,False,False,True,149.4141,359.6484
PnX | CSGOmall.com,CounterTerrorist,2279.719,938.4966,148.479,M4A4,100,100,0,0,0,False,False,True,149.0625,359.6484
PnX | CSGOmall.com,CounterTerrorist,2279.623,938.5536,148.479,M4A4,100,100,-7.355951,4.382508,0,False,False,True,149.0625,359.6484
PnX | CSGOmall.com,CounterTerrorist,2278.507,939.2186,148.5344,M4A4,100,100,-22.22893,13.24349,0,False,False,True,149.0625,359.6484
PnX | CSGOmall.com,CounterTerrorist,2277.797,939.6414,148.5535,M4A4,100,100,-2.89942,1.727409,0,False,False,True,149.0625,359.6484
PnX | CSGOmall.com,CounterTerrorist,2277.759,939.6642,148.5535,M4A4,100,100,-4.884392,2.913823,0,False,False,True,149.0625,359.6484
PnX | CSGOmall.com,CounterTerrorist,2276.76,940.2606,148.5932,M4A4,100,100,-24.63666,14.6972,0,False,False,True,149.0625,359.6484
PnX | CSGOmall.com,CounterTerrorist,2274.873,941.3865,148.6595,M4A4,100,100,-41.91988,25.00765,0,False,False,True,149.0625,359.6484
PnX | CSGOmall.com,CounterTerrorist,2271.56,943.364,148.7973,M4A4,100,100,-61.66731,36.79911,0,False,False,True,149.0625,359.6484
PnX | CSGOmall.com,CounterTerrorist,2266.635,946.3036,148.9836,M4A4,100,100,-67.42591,40.25323,0,False,False,True,149.0625,359.6484
PnX | CSGOmall.com,CounterTerrorist,2263.483,948.1854,149.1029,M4A4,100,100,-50.38933,30.08241,0,False,False,True,149.0625,359.6484
PnX | CSGOmall.com,CounterTerrorist,2262.079,949.0201,149.1467,M4A4,100,100,3.087103,-1.902809,0,False,False,True,149.0625,359.6484
PnX | CSGOmall.com,CounterTerrorist,2262.965,948.4841,149.1226,M4A4,100,100,22.77213,-13.79832,0,False,False,True,148.7109,359.6484
PnX | CSGOmall.com,CounterTerrorist,2265.43,946.9892,149.0294,M4A4,100,100,44.88443,-27.23564,0,False,False,True,148.7109,359.6484
PnX | CSGOmall.com,CounterTerrorist,2268.421,945.172,148.9164,M4A4,100,100,62.05287,-37.73617,0,False,False,True,148.7109,359.6484
PnX | CSGOmall.com,CounterTerrorist,2272.946,942.4136,148.7456,M4A4,100,100,79.68809,-48.68002,0,False,False,True,148.3594,359.2969
PnX | CSGOmall.com,CounterTerrorist,2277.864,939.405,148.56,M4A4,100,100,70.24936,-42.97615,0,False,False,True,148.3594,359.2969
PnX | CSGOmall.com,CounterTerrorist,2281.443,937.2164,148.4249,M4A4,100,100,40.95885,-25.01484,0,False,False,True,148.3594,359.2969
PnX | CSGOmall.com,CounterTerrorist,2282.076,936.8322,148.3965,M4A4,100,100,-7.469847,4.569075,0,False,False,True,148.7109,359.2969
PnX | CSGOmall.com,CounterTerrorist,2281.487,937.1919,148.4156,M4A4,100,100,-2.83145,1.731523,0,False,False,True,148.7109,359.2969
PnX | CSGOmall.com,CounterTerrorist,2281.487,937.1919,148.4156,M4A4,100,100,0,0,0,False,False,True,148.7109,359.2969
PnX | CSGOmall.com,CounterTerrorist,2281.487,937.1919,148.4156,M4A4,100,100,0,0,0,False,False,True,148.7109,359.2969
PnX | CSGOmall.com,CounterTerrorist,2281.487,937.1919,148.4156,M4A4,100,100,0,0,0,False,False,True,148.7109,359.6484
PnX | CSGOmall.com,CounterTerrorist,2281.487,937.1919,148.4156,M4A4,100,100,0,0,0,False,False,True,148.7109,359.6484
PnX | CSGOmall.com,CounterTerrorist,2281.487,937.1919,148.4156,M4A4,100,100,0,0,0,False,False,True,148.7109,359.6484
PnX | CSGOmall.com,CounterTerrorist,2281.487,937.1919,148.4156,M4A4,100,100,0,0,0,False,False,True,148.7109,359.6484
PnX | CSGOmall.com,CounterTerrorist,2281.487,937.1919,148.4156,M4A4,100,100,0,0,0,False,False,True,148.7109,359.6484
PnX | CSGOmall.com,CounterTerrorist,2281.487,937.1919,148.4156,M4A4,100,100,0,0,0,False,False,True,148.7109,359.6484
PnX | CSGOmall.com,CounterTerrorist,2281.487,937.1919,148.4156,M4A4,100,100,0,0,0,False,False,True,148.7109,359.6484
PnX | CSGOmall.com,CounterTerrorist,2281.487,937.1919,148.4156,M4A4,100,100,0,0,0,False,False,True,148.7109,359.6484
PnX | CSGOmall.com,CounterTerrorist,2281.079,936.5242,148.4317,M4A4,100,100,-11.97624,-19.56268,0,False,False,True,148.3594,359.6484
PnX | CSGOmall.com,CounterTerrorist,2280.138,934.9924,148.4886,M4A4,100,100,-12.14531,-19.75216,0,False,False,True,147.6563,359.6484
PnX | CSGOmall.com,CounterTerrorist,2279.796,934.4362,148.5047,M4A4,100,100,0,0,0,False,False,True,147.3047,359.6484
PnX | CSGOmall.com,CounterTerrorist,2279.796,934.4362,148.5047,M4A4,100,100,0,0,0,False,False,True,147.3047,359.6484
PnX | CSGOmall.com,CounterTerrorist,2279.213,933.5328,148.5414,M4A4,100,100,-9.394067,-14.54214,0,False,False,True,146.9531,359.6484
PnX | CSGOmall.com,CounterTerrorist,2279.025,933.2416,148.5414,M4A4,100,100,0,0,0,False,False,True,146.9531,359.6484
PnX | CSGOmall.com,CounterTerrorist,2279.025,933.2416,148.5414,M4A4,100,100,0,0,0,False,False,True,146.6016,359.6484
PnX | CSGOmall.com,CounterTerrorist,2279.025,933.2416,148.5414,M4A4,100,100,0,0,0,False,False,True,146.6016,359.6484
PnX | CSGOmall.com,CounterTerrorist,2279.025,933.2416,148.5414,M4A4,100,100,0,0,0,False,False,True,146.6016,359.6484
PnX | CSGOmall.com,CounterTerrorist,2279.121,933.3896,148.5414,M4A4,100,100,6.905977,10.68054,0,False,False,True,147.3047,359.6484
PnX | CSGOmall.com,CounterTerrorist,2279.983,934.7415,148.5016,M4A4,100,100,19.05865,30.20791,0,False,False,True,148.3594,359.6484
PnX | CSGOmall.com,CounterTerrorist,2281.492,937.1749,148.4231,M4A4,100,100,21.90462,35.42773,0,False,False,True,149.4141,359.6484
PnX | CSGOmall.com,CounterTerrorist,2281.73,937.5413,148.4054,M4A4,100,100,-5.848391,-9.829176,0,False,False,True,149.4141,359.6484
PnX | CSGOmall.com,CounterTerrorist,2281.293,936.8048,148.4216,M4A4,100,100,-3.068007,-5.156286,0,False,False,True,149.0625,359.6484
PnX | CSGOmall.com,CounterTerrorist,2281.28,936.7834,148.4216,M4A4,100,100,0,0,0,False,False,True,149.0625,359.6484
PnX | CSGOmall.com,CounterTerrorist,2281.28,936.7834,148.4216,M4A4,100,100,0,0,0,False,False,True,149.0625,359.6484
PnX | CSGOmall.com,CounterTerrorist,2281.52,936.601,148.4216,M4A4,100,100,8.712426,-10.00727,0,False,False,True,148.7109,359.6484
PnX | CSGOmall.com,CounterTerrorist,2281.765,935.1705,148.4183,M4A4,100,100,-4.867135,-30.84924,0,False,False,True,148.3594,359.6484
PnX | CSGOmall.com,CounterTerrorist,2280.826,932.6448,148.4799,M4A4,100,100,-22.13287,-48.07292,0,False,False,True,147.6563,359.6484
PnX | CSGOmall.com,CounterTerrorist,2278.869,928.8414,148.5749,M4A4,100,100,-26.0574,-49.4282,0,False,False,True,146.9531,359.6484
PnX | CSGOmall.com,CounterTerrorist,2278.389,927.7303,148.6117,M4A4,100,100,3.136661,1.796268,0,False,False,True,145.5469,359.6484
PnX | CSGOmall.com,CounterTerrorist,2278.957,928.5361,148.5841,M4A4,100,100,11.92406,17.10779,0,False,False,True,145.1953,359.6484
PnX | CSGOmall.com,CounterTerrorist,2279.257,928.9669,148.5688,M4A4,100,100,0,0,0,False,False,True,144.8438,359.6484
PnX | CSGOmall.com,CounterTerrorist,2279.257,928.9669,148.5688,M4A4,100,100,0,0,0,False,False,True,144.8438,359.6484
