Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,CounterTerrorist,1465.186,964.0269,150.6887,M4A1,100,100,-13.73588,-116.0971,0,False,True,True,254.5313,2.109375
device ;M;,CounterTerrorist,1465.112,957.6368,150.3731,M4A1,100,100,7.071491,-116.7861,0,False,True,True,254.5313,2.109375
device ;M;,CounterTerrorist,1466.379,949.5168,150.2274,M4A1,100,100,25.54233,-114.1779,0,False,True,True,254.1797,2.460938
device ;M;,CounterTerrorist,1468.081,943.3505,150.2456,M4A1,100,100,34.75524,-111.7187,0,False,True,True,253.4766,2.460938
device ;M;,CounterTerrorist,1470.825,935.5961,150.4035,M4A1,100,100,41.69519,-109.3184,0,False,True,True,252.0703,2.8125
device ;M;,CounterTerrorist,1473.543,928.8078,150.5927,M4A1,100,100,44.57832,-108.1747,0,False,True,True,250.6641,3.164063
device ;M;,CounterTerrorist,1476.021,922.9085,150.7786,M4A1,100,100,45.7009,-107.7053,0,False,True,True,249.2578,3.515625
device ;M;,CounterTerrorist,1479.249,915.3417,151.0266,M4A1,100,100,45.91781,-107.613,0,False,True,True,247.8516,3.867188
device ;M;,CounterTerrorist,1481.746,909.4507,150.6306,M4A1,100,100,45.37204,-107.8442,0,False,True,True,246.0938,3.867188
device ;M;,CounterTerrorist,1484.887,901.8478,150.0738,M4A1,100,100,44.06873,-108.3833,0,False,True,True,245.0391,4.21875
device ;M;,CounterTerrorist,1487.597,895.0559,149.5675,M4A1,100,100,42.82299,-108.8815,0,False,True,True,244.3359,4.21875
device ;M;,CounterTerrorist,1489.908,889.0895,149.1164,M4A1,100,100,41.85865,-109.2559,0,False,True,True,244.3359,4.21875
device ;M;,CounterTerrorist,1492.81,881.3919,148.6167,M4A1,100,100,40.8376,-109.6416,0,False,True,True,243.9844,4.21875
device ;M;,CounterTerrorist,1495.022,875.3878,148.2691,M4A1,100,100,40.16291,-109.8906,0,False,True,True,243.9844,4.21875
device ;M;,CounterTerrorist,1497.819,867.6512,147.8163,M4A1,100,100,39.50431,-110.1291,0,False,True,True,243.9844,4.21875
device ;M;,CounterTerrorist,1499.966,861.6238,147.4606,M4A1,100,100,39.07553,-110.2819,0,False,True,True,243.6328,4.21875
device ;M;,CounterTerrorist,1502.692,853.862,146.9989,M4A1,100,100,38.53177,-110.4731,0,False,True,True,243.6328,3.867188
device ;M;,CounterTerrorist,1504.588,847.7468,146.6122,M4A1,100,100,26.43815,-85.2644,0,False,True,True,243.6328,3.867188
device ;M;,CounterTerrorist,1505.046,844.149,146.3244,M4A1,100,100,-7.620959,-49.71724,0,False,True,True,243.6328,3.867188
device ;M;,CounterTerrorist,1502.727,842.7707,145.9854,M4A1,100,100,-59.5563,-2.576329,0,False,True,True,243.6328,3.867188
device ;M;,CounterTerrorist,1497.356,843.757,145.5836,M4A1,100,100,-105.154,28.51817,0,False,True,True,244.3359,3.867188
device ;M;,CounterTerrorist,1488.45,846.7219,145.0389,M4A1,100,100,-134.8846,48.3164,0,False,True,True,245.7422,3.867188
device ;M;,CounterTerrorist,1482.458,849.3168,144.7857,M4A1,100,100,-101.8525,56.04691,0,False,True,True,247.8516,3.867188
device ;M;,CounterTerrorist,1476.211,854.1991,144.7383,M4A1,100,100,-101.1638,98.23244,0,False,True,True,250.6641,3.164063
device ;M;,CounterTerrorist,1469.911,861.6771,144.8942,M4A1,100,100,-90.8376,135.3639,0,False,True,True,252.4219,2.460938
device ;M;,CounterTerrorist,1465.537,872.5733,145.4078,M4A1,100,100,-41.96991,169.002,0,False,True,True,253.125,2.109375
device ;M;,CounterTerrorist,1464.043,883.9353,146.2129,M4A1,100,100,-11.29447,190.7921,0,False,True,True,253.4766,2.109375
device ;M;,CounterTerrorist,1462.689,894.7168,146.9476,M4A1,100,100,-36.22363,200.7,0,False,True,True,254.1797,2.109375
device ;M;,CounterTerrorist,1460.18,909.3038,147.1661,M4A1,100,100,-22.61215,213.8644,0,False,True,True,254.8828,2.109375
device ;M;,CounterTerrorist,1459.643,923.0544,147.7648,M4A1,100,100,1.198218,224.3327,0,False,True,True,255.2344,2.109375
device ;M;,CounterTerrorist,1460.203,935.3442,148.4,M4A1,100,100,16.31356,224.4078,0,False,True,True,255.2344,2.460938
device ;M;,CounterTerrorist,1461.849,951.0774,155.8753,M4A1,100,100,25.95949,223.4974,280.1184,False,True,True,255.2344,3.515625
device ;M;,CounterTerrorist,1463.269,963.3,169.998,HE,100,100,25.95949,223.4974,236.3684,False,True,True,254.8828,4.921875
device ;M;,CounterTerrorist,1464.891,977.2688,183.2086,HE,100,100,25.95949,223.4974,186.3684,False,True,True,254.5313,6.328125
device ;M;,CounterTerrorist,1466.513,991.2375,193.2941,HE,100,100,25.95949,223.4974,136.3684,False,True,True,254.1797,7.382813
device ;M;,CounterTerrorist,1468.135,1005.206,200.2547,HE,100,100,25.95949,223.4974,86.36838,False,True,True,254.1797,7.382813
device ;M;,CounterTerrorist,1470.324,1019.013,204.0903,HE,100,100,50.30035,216.5318,36.36838,False,True,True,254.1797,7.382813
device ;M;,CounterTerrorist,1475.598,1033.74,204.6699,HE,100,100,89.92429,205.1926,-19.88162,False,True,True,254.1797,7.382813
device ;M;,CounterTerrorist,1481.25,1046.556,201.8649,HE,100,100,90.69014,204.9716,-69.88162,False,True,True,253.8281,7.382813
device ;M;,CounterTerrorist,1486.209,1057.765,196.847,HE,100,100,90.69014,204.9716,-113.6316,False,True,True,253.4766,7.03125
device ;M;,CounterTerrorist,1491.877,1070.575,188.1826,HE,100,100,90.69014,204.9716,-163.6316,False,True,True,253.4766,7.03125
device ;M;,CounterTerrorist,1497.681,1083.346,176.3931,HE,100,100,93.5566,204.1124,-213.6316,False,True,True,253.125,6.679688
device ;M;,CounterTerrorist,1504.35,1097.669,159.3947,HE,100,100,96.03639,203.3382,-269.8816,False,True,True,252.4219,6.328125
device ;M;,CounterTerrorist,1509.48,1107.706,150.4201,HE,100,100,96.08107,156.1476,0,False,True,True,252.0703,5.976563
device ;M;,CounterTerrorist,1516.954,1117.105,150.6929,HE,100,100,135.9095,146.1536,0,False,True,True,251.3672,5.976563
device ;M;,CounterTerrorist,1527.852,1127.064,150.7742,HE,100,100,169.0038,138.7658,0,False,True,True,251.0156,5.625
device ;M;,CounterTerrorist,1539.363,1133.941,150.7729,HE,100,100,195.1994,83.81706,0,False,True,True,250.6641,5.625
device ;M;,CounterTerrorist,1550.602,1137.155,150.4655,HE,100,100,212.5257,41.46148,0,False,True,True,249.9609,5.273438
device ;M;,CounterTerrorist,1564.419,1138.379,150.3104,HE,100,100,227.0114,4.015999,0,False,True,True,248.9063,5.273438
device ;M;,CounterTerrorist,1580.838,1137.342,149.9566,HE,100,100,238.0179,-28.45246,0,False,True,True,247.5,4.921875
device ;M;,CounterTerrorist,1593.989,1135.152,149.5459,HE,100,100,240.277,-47.87437,0,False,True,True,246.0938,4.921875
device ;M;,CounterTerrorist,1608.877,1131.582,148.9785,HE,100,100,237.5366,-60.01133,0,False,True,True,244.3359,4.921875
device ;M;,CounterTerrorist,1622.946,1130.558,148.6627,HE,100,100,212.6827,18.53601,0,False,True,True,242.9297,4.921875
device ;M;,CounterTerrorist,1635.462,1134.846,148.8691,HE,100,100,141.6777,92.10932,0,False,True,True,241.1719,4.921875
device ;M;,CounterTerrorist,1642.218,1142.379,149.4698,HE,100,100,84.81367,140.5631,0,False,True,True,239.4141,4.921875
device ;M;,CounterTerrorist,1646.036,1152.489,150.358,HE,100,100,44.62309,176.6872,0,False,True,True,238.3594,4.921875
device ;M;,CounterTerrorist,1647.644,1162.927,151.3114,HE,100,100,19.05093,200.5883,0,False,True,True,238.0078,4.921875
device ;M;,CounterTerrorist,1648.036,1176.219,152.4872,HE,100,100,-2.686067,221.1662,0,False,True,True,237.6563,4.921875
device ;M;,CounterTerrorist,1647.548,1189.434,153.6304,HE,100,100,-7.615241,187.8514,0,False,True,True,237.3047,4.921875
device ;M;,CounterTerrorist,1647.156,1199.105,154.7398,HE,100,100,-4.966871,122.5219,0,False,True,True,236.25,5.273438
device ;M;,CounterTerrorist,1647.617,1205.082,155.511,HE,100,100,21.9488,72.62861,0,False,True,True,235.1953,5.273438
device ;M;,CounterTerrorist,1650.319,1208.202,155.9174,HE,100,100,49.16918,23.65565,0,False,True,True,234.8437,5.273438
device ;M;,CounterTerrorist,1653.441,1208.611,155.9725,HE,100,100,62.68367,-3.268211,0,False,True,True,234.8437,5.273438
device ;M;,CounterTerrorist,1657.88,1207.595,155.8509,HE,100,100,77.48426,-25.46278,0,False,True,True,234.1406,5.273438
device ;M;,CounterTerrorist,1661.949,1206.257,155.6849,HE,100,100,55.73044,-18.31407,0,False,True,True,233.4375,5.273438
device ;M;,CounterTerrorist,1664.928,1205.278,155.5634,HE,100,100,31.68308,-10.41166,0,False,True,True,232.0313,5.273438
device ;M;,CounterTerrorist,1666.077,1204.901,155.5165,HE,100,100,12.9796,-4.26534,0,False,True,True,231.3281,5.273438
device ;M;,CounterTerrorist,1666.274,1204.836,155.5085,HE,100,100,0,0,0,False,True,True,231.3281,5.273438
device ;M;,CounterTerrorist,1666.274,1204.836,155.5085,HE,100,100,0,0,0,False,True,True,231.3281,5.273438
device ;M;,CounterTerrorist,1666.274,1204.836,155.5085,M4A1,100,100,0,0,0,False,True,True,231.3281,5.273438
device ;M;,CounterTerrorist,1666.274,1204.836,155.5085,M4A1,100,100,0,0,0,False,True,True,232.0313,5.273438
device ;M;,CounterTerrorist,1666.274,1204.836,155.5085,M4A1,100,100,0,0,0,False,True,True,232.0313,5.273438
device ;M;,CounterTerrorist,1666.274,1204.836,155.5085,HE,100,100,0,0,0,False,True,True,232.0313,5.273438
device ;M;,CounterTerrorist,1666.274,1204.836,155.5085,HE,100,100,0,0,0,False,True,True,232.0313,5.273438
device ;M;,CounterTerrorist,1666.274,1204.836,155.5085,Flash,100,100,0,0,0,False,True,True,232.3828,5.273438
device ;M;,CounterTerrorist,1666.274,1204.836,155.5085,Flash,100,100,0,0,0,False,True,True,232.3828,5.273438
device ;M;,CounterTerrorist,1666.274,1204.836,155.5085,Flash,100,100,0,0,0,False,True,True,232.3828,5.273438
device ;M;,CounterTerrorist,1666.274,1204.836,155.5085,Smoke,100,100,0,0,0,False,True,True,232.3828,5.273438
device ;M;,CounterTerrorist,1666.274,1204.836,155.5085,M4A1,100,100,0,0,0,False,True,True,232.3828,5.273438
device ;M;,CounterTerrorist,1666.274,1204.836,155.5085,M4A1,100,100,0,0,0,False,True,True,232.3828,5.273438
device ;M;,CounterTerrorist,1666.274,1204.836,155.5085,M4A1,100,100,0,0,0,False,True,True,232.3828,5.273438
device ;M;,CounterTerrorist,1666.274,1204.836,155.5085,M4A1,100,100,0,0,0,False,True,True,232.3828,5.273438
device ;M;,CounterTerrorist,1666.274,1204.836,155.5085,M4A1,100,100,0,0,0,False,True,True,232.3828,5.273438
device ;M;,CounterTerrorist,1666.274,1204.836,155.5085,M4A1,100,100,0,0,0,False,True,True,232.0313,4.921875
device ;M;,CounterTerrorist,1666.888,1204.351,155.4469,M4A1,100,100,17.93303,-14.30099,0,False,True,True,230.9766,4.921875
device ;M;,CounterTerrorist,1668.619,1202.926,155.266,M4A1,100,100,35.15173,-29.55926,0,False,True,True,228.5156,4.570313
device ;M;,CounterTerrorist,1671.831,1200.16,154.9144,M4A1,100,100,54.16395,-47.12425,0,False,True,True,228.1641,4.570313
device ;M;,CounterTerrorist,1675.783,1196.7,154.4745,M4A1,100,100,69.66117,-61.21035,0,False,True,True,228.1641,4.570313
device ;M;,CounterTerrorist,1679.597,1193.347,154.0483,M4A1,100,100,46.08353,-40.42096,0,False,True,True,228.1641,4.570313
device ;M;,CounterTerrorist,1680.724,1192.369,153.9228,M4A1,100,100,1.488534,-1.034233,0,False,True,True,228.1641,4.570313
device ;M;,CounterTerrorist,1679.823,1193.174,154.0263,M4A1,100,100,-21.39384,19.11219,0,False,True,True,228.1641,4.570313
device ;M;,CounterTerrorist,1677.883,1194.907,154.2467,M4A1,100,100,-38.54472,34.4369,0,False,True,True,228.1641,4.570313
device ;M;,CounterTerrorist,1674.871,1197.599,154.5889,M4A1,100,100,-55.67647,49.783,0,False,True,True,228.1641,4.570313
device ;M;,CounterTerrorist,1671.425,1200.684,154.9813,M4A1,100,100,-64.84447,58.09339,0,False,True,True,227.8125,4.570313
device ;M;,CounterTerrorist,1669.116,1202.744,155.2432,M4A1,100,100,-7.537182,6.56258,0,False,True,True,227.8125,4.21875
device ;M;,CounterTerrorist,1669.554,1202.346,155.1926,M4A1,100,100,14.86632,-13.47206,0,False,True,True,227.8125,4.21875
device ;M;,CounterTerrorist,1671.082,1200.96,155.0163,M4A1,100,100,31.88075,-28.94815,0,False,True,True,227.8125,3.867188
device ;M;,CounterTerrorist,1674.069,1198.243,154.6707,M4A1,100,100,50.96857,-46.41733,0,False,True,True,227.4609,3.867188
device ;M;,CounterTerrorist,1677.306,1195.286,154.2947,M4A1,100,100,64.95929,-59.46614,0,False,True,True,227.1094,3.515625
device ;M;,CounterTerrorist,1681.686,1191.27,153.7811,M4A1,100,100,47.40979,-43.36644,0,False,True,True,226.7578,3.164063
device ;M;,CounterTerrorist,1682.915,1190.162,153.6383,M4A1,100,100,3.726829,-2.972422,0,False,True,True,226.7578,3.164063
device ;M;,CounterTerrorist,1682.287,1190.754,153.7146,M4A1,100,100,-17.40243,16.33334,0,False,True,True,226.7578,2.8125
device ;M;,CounterTerrorist,1680.609,1192.328,153.9175,M4A1,100,100,-34.18018,32.06569,0,False,True,True,226.7578,2.8125
device ;M;,CounterTerrorist,1677.793,1194.97,154.2546,M4A1,100,100,-36.46034,34.20263,0,False,True,True,226.7578,2.8125
device ;M;,CounterTerrorist,1676.967,1195.745,154.3533,M4A1,100,100,4.8894,-4.57453,0,False,True,True,226.7578,2.8125
device ;M;,CounterTerrorist,1677.765,1194.998,154.2582,M4A1,100,100,13.37383,-12.52155,0,False,True,True,226.7578,2.8125
device ;M;,CounterTerrorist,1678.055,1194.727,154.2237,M4A1,100,100,0,0,0,False,True,True,226.7578,2.8125
device ;M;,CounterTerrorist,1678.055,1194.727,154.2237,M4A1,100,100,0,0,0,False,True,True,226.7578,2.8125
device ;M;,CounterTerrorist,1678.055,1194.727,154.2237,M4A1,100,100,0,0,0,False,True,True,226.7578,2.8125
device ;M;,CounterTerrorist,1678.055,1194.727,154.2237,M4A1,100,100,0,0,0,False,True,True,226.7578,2.8125
device ;M;,CounterTerrorist,1678.055,1194.727,154.2237,M4A1,100,100,0,0,0,False,True,True,226.7578,2.8125
device ;M;,CounterTerrorist,1678.055,1194.727,154.2237,M4A1,100,100,0,0,0,False,True,True,226.7578,2.8125
device ;M;,CounterTerrorist,1678.055,1194.727,154.2237,M4A1,100,100,0,0,0,False,True,True,226.7578,2.8125
device ;M;,CounterTerrorist,1678.055,1194.727,154.2237,M4A1,100,100,0,0,0,False,True,True,226.7578,2.8125
device ;M;,CounterTerrorist,1678.055,1194.727,154.2237,M4A1,100,100,0,0,0,False,True,True,226.7578,2.8125
device ;M;,CounterTerrorist,1678.055,1194.727,154.2237,M4A1,100,100,0,0,0,False,True,True,226.7578,2.8125
device ;M;,CounterTerrorist,1678.055,1194.727,154.2237,M4A1,100,100,0,0,0,False,True,True,226.7578,2.8125
device ;M;,CounterTerrorist,1678.055,1194.727,154.2237,M4A1,100,100,0,0,0,False,True,True,226.7578,2.8125
device ;M;,CounterTerrorist,1678.055,1194.727,154.2237,M4A1,100,100,0,0,0,False,True,True,226.7578,2.460938
device ;M;,CounterTerrorist,1678.055,1194.727,154.2237,M4A1,100,100,0,0,0,False,True,True,227.1094,2.460938
device ;M;,CounterTerrorist,1678.055,1194.727,154.2237,M4A1,100,100,0,0,0,False,True,True,227.1094,2.460938
device ;M;,CounterTerrorist,1678.055,1194.727,154.2237,M4A1,100,100,0,0,0,False,True,True,227.4609,2.109375
device ;M;,CounterTerrorist,1677.724,1195.027,154.2619,M4A1,100,100,-12.75087,11.52497,0,False,True,True,227.8125,2.109375
device ;M;,CounterTerrorist,1676.522,1196.107,154.3839,M4A1,100,100,-17.2172,15.43781,0,False,True,True,228.5156,1.757813
device ;M;,CounterTerrorist,1676.038,1196.54,154.4521,M4A1,100,100,0,0,0,False,True,True,228.5156,1.757813
device ;M;,CounterTerrorist,1676.038,1196.54,154.4521,M4A1,100,100,0,0,0,False,True,True,228.5156,1.757813
device ;M;,CounterTerrorist,1676.038,1196.54,154.4521,M4A1,100,100,0,0,0,False,True,True,228.5156,1.757813
device ;M;,CounterTerrorist,1676.038,1196.54,154.4521,M4A1,100,100,0,0,0,False,True,True,228.5156,1.757813
device ;M;,CounterTerrorist,1676.038,1196.54,154.4521,M4A1,100,100,0,0,0,False,True,True,228.5156,1.757813
device ;M;,CounterTerrorist,1676.038,1196.54,154.4521,M4A1,100,100,0,0,0,False,True,True,228.5156,1.757813
device ;M;,CounterTerrorist,1676.038,1196.54,154.4521,M4A1,100,100,0,0,0,False,True,True,228.5156,1.757813
device ;M;,CounterTerrorist,1676.038,1196.54,154.4521,M4A1,100,100,0,0,0,False,True,True,228.5156,1.757813
device ;M;,CounterTerrorist,1675.24,1195.633,154.3362,M4A1,100,100,-18.95946,-21.52932,0,False,True,True,228.5156,1.757813
device ;M;,CounterTerrorist,1673.787,1193.984,154.1213,M4A1,100,100,-32.25999,-36.63267,0,False,True,True,228.5156,1.757813
device ;M;,CounterTerrorist,1671.237,1191.088,153.744,M4A1,100,100,-47.4606,-53.89366,0,False,True,True,228.5156,1.757813
device ;M;,CounterTerrorist,1667.765,1187.145,153.2303,HE,100,100,-61.29731,-69.60587,0,False,True,True,228.5156,1.757813
device ;M;,CounterTerrorist,1663.557,1182.367,152.7729,HE,100,100,-71.55546,-81.25446,0,False,True,True,228.5156,1.757813
device ;M;,CounterTerrorist,1658.183,1176.265,152.3325,HE,100,100,-79.89582,-90.74046,0,False,True,True,228.5156,1.757813
device ;M;,CounterTerrorist,1653.665,1171.128,151.9617,HE,100,100,-84.07219,-95.7216,0,False,True,True,229.2188,2.109375
device ;M;,CounterTerrorist,1648.569,1165.706,151.5574,HE,100,100,-81.98624,-68.69109,0,False,True,True,230.625,2.460938
device ;M;,CounterTerrorist,1643.095,1162.997,151.389,HE,100,100,-91.64308,-25.70666,0,False,True,True,232.0313,2.460938
device ;M;,CounterTerrorist,1637.083,1162.522,151.4384,HE,100,100,-99.49535,4.996405,0,False,True,True,233.789,2.8125
device ;M;,CounterTerrorist,1629.801,1163.867,151.6783,HE,100,100,-106.6117,28.9804,0,False,True,True,235.5469,3.515625
device ;M;,CounterTerrorist,1623.819,1165.869,151.9594,HE,100,100,-111.3533,41.70518,0,False,True,True,237.3047,4.21875
device ;M;,CounterTerrorist,1616.683,1168.834,152.3424,HE,100,100,-116.3295,51.18378,0,False,True,True,240.1172,4.570313
device ;M;,CounterTerrorist,1609.442,1172.144,152.74,HE,100,100,-115.4435,53.88467,0,False,True,True,242.5781,4.570313
device ;M;,CounterTerrorist,1602.245,1175.551,153.1452,HE,100,100,-114.9863,54.85349,0,False,True,True,243.6328,4.570313
device ;M;,CounterTerrorist,1594.171,1179.431,153.6048,HE,100,100,-114.7183,55.4119,0,False,True,True,243.6328,4.570313
device ;M;,CounterTerrorist,1588.119,1182.364,153.9514,HE,100,100,-96.17502,46.5839,0,False,True,True,243.6328,4.570313
device ;M;,CounterTerrorist,1584.387,1184.156,154.1493,HE,100,100,-32.75556,15.44691,0,False,True,True,243.6328,4.570313
device ;M;,CounterTerrorist,1584.361,1184.15,154.1636,HE,100,100,15.39414,-7.643985,0,False,True,True,243.6328,4.570313
device ;M;,CounterTerrorist,1585.766,1183.452,154.0816,HE,100,100,33.40865,-16.61575,0,False,True,True,243.6328,4.21875
device ;M;,CounterTerrorist,1589.017,1181.828,153.8913,HE,100,100,56.49439,-28.30214,0,False,True,True,243.2813,3.164063
device ;M;,CounterTerrorist,1592.663,1179.993,153.6767,HE,100,100,74.09186,-37.44196,0,False,True,True,242.5781,2.460938
device ;M;,CounterTerrorist,1597.649,1177.46,153.3811,HE,100,100,75.46309,-38.39572,0,False,True,True,242.2266,1.757813
device ;M;,CounterTerrorist,1602.448,1175.998,153.1804,HE,100,100,67.20631,0.3819465,0,False,True,True,241.875,0.703125
device ;M;,CounterTerrorist,1606.011,1177.366,153.2423,HE,100,100,43.36801,36.95653,0,False,True,True,241.875,0.703125
device ;M;,CounterTerrorist,1607.633,1180.11,153.4528,HE,100,100,20.66291,59.18934,0,False,True,True,241.875,0
device ;M;,CounterTerrorist,1608.385,1184.562,153.8237,HE,100,100,11.95561,79.72201,0,False,True,True,241.5234,358.9453
device ;M;,CounterTerrorist,1609.723,1190.059,154.2752,HE,100,100,28.11829,93.69788,0,False,True,True,240.8203,357.5391
device ;M;,CounterTerrorist,1611.929,1196.287,154.7759,HE,100,100,40.39429,103.7843,0,False,True,True,240.1172,356.4844
device ;M;,CounterTerrorist,1615.195,1203.912,155.3802,HE,100,100,50.83104,111.7361,0,False,True,True,239.4141,355.7813
device ;M;,CounterTerrorist,1618.6,1211.037,156.2333,HE,100,100,56.31837,114.276,0,False,True,True,239.7656,355.4297
device ;M;,CounterTerrorist,1622.019,1217.828,157.1141,HE,100,100,49.35788,97.56365,0,False,True,True,239.7656,355.4297
device ;M;,CounterTerrorist,1625.1,1221.979,157.6539,HE,100,100,64.61691,58.99691,0,False,True,True,239.7656,355.4297
device ;M;,CounterTerrorist,1630.212,1224.64,158.005,HE,100,100,69.74654,27.85795,0,False,True,True,239.7656,355.4297
device ;M;,CounterTerrorist,1633.836,1226.088,158.1972,HE,100,100,48.84799,19.51072,0,False,True,True,239.4141,355.7813
device ;M;,CounterTerrorist,1635.936,1226.926,158.296,HE,100,100,30.56493,12.20815,0,False,True,True,239.0625,355.4297
device ;M;,CounterTerrorist,1637.112,1227.396,158.3619,HE,100,100,9.670004,3.862365,0,False,True,True,239.0625,355.4297
device ;M;,CounterTerrorist,1637.216,1227.438,158.3619,HE,100,100,0,0,0,False,True,True,239.0625,355.0781
device ;M;,CounterTerrorist,1637.216,1227.438,158.3619,HE,100,100,0,0,0,False,True,True,239.0625,355.0781
device ;M;,CounterTerrorist,1637.216,1227.438,158.3619,HE,100,100,0,0,0,False,True,True,239.0625,354.7266
device ;M;,CounterTerrorist,1637.216,1227.438,158.3619,HE,100,100,0,0,0,False,True,True,239.0625,354.7266
device ;M;,CounterTerrorist,1637.216,1227.438,158.3619,HE,100,100,0,0,0,False,True,True,238.711,354.375
device ;M;,CounterTerrorist,1637.216,1227.438,158.3619,HE,100,100,0,0,0,False,True,True,238.711,354.0234
device ;M;,CounterTerrorist,1637.216,1227.438,158.3619,HE,100,100,0,0,0,False,True,True,238.711,353.6719
device ;M;,CounterTerrorist,1637.216,1227.438,158.3619,HE,100,100,0,0,0,False,True,True,238.711,353.3203
device ;M;,CounterTerrorist,1637.216,1227.438,158.3619,HE,100,100,0,0,0,False,True,True,238.3594,352.9688
device ;M;,CounterTerrorist,1637.216,1227.438,158.3619,HE,100,100,0,0,0,False,True,True,238.3594,352.9688
device ;M;,CounterTerrorist,1636.979,1227.059,158.3273,HE,100,100,-9.120246,-14.56815,0,False,True,True,238.0078,352.2656
device ;M;,CounterTerrorist,1636.145,1225.73,158.1548,HE,100,100,-19.86085,-31.58744,0,False,True,True,237.6563,352.2656
device ;M;,CounterTerrorist,1635.325,1224.426,157.9853,HE,100,100,-7.884444,-12.53971,0,False,True,True,237.6563,351.9141
device ;M;,CounterTerrorist,1635.195,1224.22,157.9586,HE,100,100,0,0,0,False,True,True,237.6563,351.5625
device ;M;,CounterTerrorist,1635.195,1224.22,157.9586,HE,100,100,0,0,0,False,True,True,237.6563,351.5625
device ;M;,CounterTerrorist,1635.195,1224.22,157.9586,HE,100,100,0,0,0,False,True,True,237.6563,351.5625
device ;M;,CounterTerrorist,1635.195,1224.22,157.9586,HE,100,100,0,0,0,False,True,True,237.6563,351.5625
device ;M;,CounterTerrorist,1635.195,1224.22,157.9586,HE,100,100,0,0,0,False,True,True,237.6563,351.5625
device ;M;,CounterTerrorist,1635.195,1224.22,157.9586,HE,100,100,0,0,0,False,True,True,237.6563,351.5625
device ;M;,CounterTerrorist,1635.195,1224.22,157.9586,HE,100,100,0,0,0,False,True,True,237.6563,351.5625
device ;M;,CounterTerrorist,1635.195,1224.22,157.9586,HE,100,100,0,0,0,False,True,True,237.6563,351.5625
device ;M;,CounterTerrorist,1635.195,1224.22,157.9586,HE,100,100,0,0,0,False,True,True,237.6563,351.5625
device ;M;,CounterTerrorist,1635.195,1224.22,157.9586,HE,100,100,0,0,0,False,True,True,237.6563,351.5625
device ;M;,CounterTerrorist,1635.195,1224.22,157.9586,HE,100,100,0,0,0,False,True,True,237.6563,351.5625
device ;M;,CounterTerrorist,1635.195,1224.22,157.9586,HE,100,100,0,0,0,False,True,True,237.6563,351.5625
device ;M;,CounterTerrorist,1635.195,1224.22,157.9586,HE,100,100,0,0,0,False,True,True,237.6563,351.5625
device ;M;,CounterTerrorist,1635.195,1224.22,157.9586,HE,100,100,0,0,0,False,True,True,237.6563,351.5625
device ;M;,CounterTerrorist,1635.195,1224.22,157.9586,HE,100,100,0,0,0,False,True,True,237.6563,351.5625
device ;M;,CounterTerrorist,1635.195,1224.22,157.9586,HE,100,100,0,0,0,False,True,True,237.6563,351.5625
device ;M;,CounterTerrorist,1633.601,1221.705,157.6319,HE,100,100,-39.60266,-62.47404,0,False,True,True,237.6563,351.5625
device ;M;,CounterTerrorist,1630.573,1216.927,157.0113,HE,100,100,-66.22204,-104.4487,0,False,True,True,237.6563,351.5625
device ;M;,CounterTerrorist,1624.876,1207.949,155.845,HE,100,100,-91.57652,-144.2598,0,False,True,True,237.6563,350.8594
device ;M;,CounterTerrorist,1618.552,1197.996,154.8193,HE,100,100,-107.949,-169.7391,0,False,True,True,237.3047,349.1016
device ;M;,CounterTerrorist,1612.301,1188.171,154.0726,HE,100,100,-118.6609,-186.4833,0,False,True,True,237.6563,346.9922
device ;M;,CounterTerrorist,1603.544,1174.404,153.0263,HE,100,100,-128.7288,-202.432,0,False,True,True,237.6563,346.6406
device ;M;,CounterTerrorist,1596.461,1163.264,152.1427,M4A1,100,100,-120.7071,-189.881,0,False,True,True,237.6563,346.6406
device ;M;,CounterTerrorist,1588.896,1151.357,151.1446,M4A1,100,100,-92.33864,-145.3279,0,False,True,True,238.0078,347.3438
device ;M;,CounterTerrorist,1584.138,1143.874,150.5174,M4A1,100,100,-57.86065,-90.60635,0,False,True,True,238.3594,349.1016
device ;M;,CounterTerrorist,1582.493,1141.36,150.3074,M4A1,100,100,-9.871041,-13.63937,0,False,True,True,238.3594,350.5078
device ;M;,CounterTerrorist,1583.538,1143.104,150.4546,M4A1,100,100,30.00993,49.22365,0,False,True,True,238.3594,351.5625
device ;M;,CounterTerrorist,1586.419,1147.818,150.8516,M4A1,100,100,57.78285,94.4335,0,False,True,True,238.3594,351.9141
device ;M;,CounterTerrorist,1590.441,1154.386,151.4044,M4A1,100,100,61.13013,99.76023,0,False,True,True,238.3594,351.9141
device ;M;,CounterTerrorist,1593.786,1159.841,151.8635,M4A1,100,100,61.17136,99.73496,0,False,True,True,238.3594,351.9141
device ;M;,CounterTerrorist,1598.089,1166.852,152.4536,M4A1,100,100,61.21384,99.70889,0,False,True,True,238.3594,352.2656
device ;M;,CounterTerrorist,1601.917,1173.083,152.9382,M4A1,100,100,61.29322,99.66012,0,False,True,True,238.0078,352.6172
