Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,Terrorist,-1186.051,460.8122,-55.96875,Knife,100,100,173.7765,179.7269,0,False,True,False,27.42188,5.625
device ;M;,Terrorist,-1174.525,471.3503,-55.96875,Knife,100,100,192.0607,160.0396,0,False,True,False,23.55469,6.328125
device ;M;,Terrorist,-1162.023,480.715,-55.96875,Knife,100,100,205.3625,142.5702,0,False,True,False,22.85156,6.328125
device ;M;,Terrorist,-1146.763,487.9267,-55.96875,Knife,100,100,224.7723,71.51994,0,False,True,False,22.85156,6.328125
device ;M;,Terrorist,-1132.276,490.639,-54.10332,Knife,100,100,236.7022,23.65349,0,False,True,False,22.85156,6.328125
device ;M;,Terrorist,-1119.087,492.6135,-47.50853,Knife,100,100,244.2523,44.63988,0,False,True,False,22.85156,6.328125
device ;M;,Terrorist,-1103.84,496.0085,-39.96875,Knife,100,100,242.5006,60.77389,0,False,True,False,22.85156,6.328125
device ;M;,Terrorist,-1088.793,500.2131,-39.96875,Knife,100,100,239.4848,71.74288,0,False,True,False,22.85156,6.328125
device ;M;,Terrorist,-1073.91,504.97,-39.96875,Knife,100,100,237.1682,79.06475,0,False,True,False,22.85156,6.328125
device ;M;,Terrorist,-1059.15,510.0955,-39.96875,Knife,100,100,235.4531,84.03468,0,False,True,False,22.85156,6.328125
device ;M;,Terrorist,-1042.264,514.3312,-39.96875,Knife,100,100,244.537,35.68636,0,False,True,False,22.85156,6.328125
device ;M;,Terrorist,-1028.733,515.7979,-39.96875,Knife,100,100,247.8415,32.78075,0,False,True,False,22.85156,6.328125
device ;M;,Terrorist,-1013.36,518.5687,-39.96875,Knife,100,100,244.4692,52.29558,0,False,True,False,22.85156,6.328125
device ;M;,Terrorist,-996.3173,522.8649,-39.96875,Knife,100,100,240.7882,67.23869,0,False,True,False,22.85156,6.328125
device ;M;,Terrorist,-981.3651,527.3978,-39.96875,Knife,100,100,238.1367,76.09787,0,False,True,False,22.85156,6.328125
device ;M;,Terrorist,-966.1734,530.5261,-39.96875,Knife,100,100,246.5365,29.45364,0,False,True,False,22.85156,6.328125
device ;M;,Terrorist,-950.5922,531.016,-39.96875,Knife,100,100,249.8931,-7.311832,0,False,True,False,22.85156,6.328125
device ;M;,Terrorist,-935.0398,529.5848,-31.96875,Knife,100,100,247.7207,-33.68184,0,False,True,False,22.85156,6.328125
device ;M;,Terrorist,-919.4445,528.9031,-31.96875,Knife,100,100,249.9493,5.03464,0,False,True,False,22.85156,6.328125
device ;M;,Terrorist,-905.8209,529.9864,-31.96875,Knife,100,100,248.2128,29.83961,0,False,True,False,22.85156,6.328125
device ;M;,Terrorist,-888.514,533.0278,-31.96875,Knife,100,100,244.3781,52.7193,0,False,True,False,23.20313,6.328125
device ;M;,Terrorist,-875.2477,536.3267,-31.96875,Knife,100,100,241.2758,65.46756,0,False,True,False,23.55469,6.328125
device ;M;,Terrorist,-860.2825,540.8148,-31.96875,Knife,100,100,238.0623,76.33053,0,False,True,False,24.25781,6.328125
device ;M;,Terrorist,-843.6616,546.534,-31.96875,Knife,100,100,235.1933,84.75911,0,False,True,False,24.25781,6.328125
device ;M;,Terrorist,-829.0317,552.0198,-31.96875,Knife,100,100,233.2661,89.92728,0,False,True,False,24.60938,6.328125
device ;M;,Terrorist,-814.507,557.7791,-31.96875,Knife,100,100,231.7804,93.69019,0,False,True,False,24.60938,6.328125
device ;M;,Terrorist,-787.4837,569.0933,-31.96875,Knife,100,100,229.705,98.66917,0,False,True,False,24.96094,6.328125
device ;M;,Terrorist,-771.3745,576.1274,-31.96875,Knife,100,100,228.626,101.1441,0,False,True,False,25.66406,6.328125
device ;M;,Terrorist,-758.8942,581.7097,-31.96875,Knife,100,100,227.925,102.7141,0,False,True,False,25.66406,6.328125
device ;M;,Terrorist,-744.8818,588.0756,-31.96875,Smoke,100,100,222.8759,101.7414,0,False,True,False,24.96094,6.328125
device ;M;,Terrorist,-730.9509,594.4319,-31.96875,Smoke,100,100,223.0279,101.4079,0,False,True,False,23.55469,5.976563
device ;M;,Terrorist,-716.9742,600.6867,-31.96875,Smoke,100,100,224.229,98.72359,0,False,True,False,20.74219,4.921875
device ;M;,Terrorist,-702.905,606.7305,-31.96875,Smoke,100,100,225.7723,95.14127,0,False,True,False,20.03906,4.21875
device ;M;,Terrorist,-688.7434,612.5546,-31.96875,Smoke,100,100,227.138,91.83319,0,False,True,False,20.03906,1.40625
device ;M;,Terrorist,-672.6861,618.7171,-31.96875,Smoke,100,100,231.8565,73.57931,0,False,True,False,25.3125,355.7813
device ;M;,Terrorist,-657.7906,621.8495,-31.96875,Smoke,100,100,242.4559,35.21536,0,False,True,False,33.75,347.6953
device ;M;,Terrorist,-644.4614,623.1877,-31.96875,Smoke,100,100,244.3065,18.42065,0,False,True,False,40.78125,340.6641
device ;M;,Terrorist,-629.3603,623.2303,-27.60063,Smoke,100,100,237.2522,-22.7994,0,False,True,False,46.40625,333.9844
device ;M;,Terrorist,-614.7844,620.1627,-25.709,Smoke,100,100,230.8209,-67.04119,0,False,True,False,49.21875,330.1172
device ;M;,Terrorist,-598.7612,614.0891,-23.62953,Smoke,100,100,224.0784,-99.0649,0,False,True,False,50.97656,328.3594
device ;M;,Terrorist,-586.7438,608.1702,-22.06992,Smoke,100,100,216.7113,-114.2857,0,False,True,False,51.32813,327.6563
device ;M;,Terrorist,-571.4882,608.0313,-20.09007,Smoke,100,100,218.1423,0,0,False,True,False,52.03125,326.25
device ;M;,Terrorist,-559.4962,608.0313,-18.53406,Smoke,100,100,220.1352,0,0,False,True,False,52.73437,324.4922
device ;M;,Terrorist,-545.6599,608.0313,-16.77764,Smoke,100,100,222.3197,0,0,False,True,False,53.08593,322.7344
device ;M;,Terrorist,-531.7644,608.0313,-15.30757,Smoke,100,100,215.5739,0,0,False,True,False,53.4375,321.3281
device ;M;,Terrorist,-528.9567,608.0313,-15.30757,Smoke,100,100,0,0,0,False,True,False,53.78907,319.5703
device ;M;,Terrorist,-528.9567,608.0313,-15.30757,Smoke,100,100,0,0,0,False,True,False,54.84375,317.4609
device ;M;,Terrorist,-528.9567,608.0313,-15.30757,Smoke,100,100,0,0,0,False,True,False,55.19531,316.4063
device ;M;,Terrorist,-528.9567,608.0313,-15.30757,Smoke,100,100,0,0,0,False,True,False,55.19531,316.4063
device ;M;,Terrorist,-528.9567,608.0313,-15.30757,Smoke,100,100,0,0,0,False,True,False,55.19531,315.7031
device ;M;,Terrorist,-528.9567,608.0313,-15.30757,Smoke,100,100,0,0,0,False,True,False,55.54688,315.3516
device ;M;,Terrorist,-528.9567,608.0313,-15.30757,Smoke,100,100,0,0,0,False,True,False,55.54688,314.6484
device ;M;,Terrorist,-528.9567,608.0313,-15.30757,Smoke,100,100,0,0,0,False,True,False,55.19531,314.2969
device ;M;,Terrorist,-528.9567,608.0313,-15.30757,Smoke,100,100,0,0,0,False,True,False,55.19531,314.2969
device ;M;,Terrorist,-528.9567,608.0313,-15.30757,Smoke,100,100,0,0,0,False,True,False,55.19531,314.2969
device ;M;,Terrorist,-528.9567,608.0313,-15.30757,Smoke,100,100,0,0,0,False,True,False,55.19531,314.2969
device ;M;,Terrorist,-528.9567,608.0313,-15.30757,Smoke,100,100,0,0,0,False,True,False,55.19531,314.2969
device ;M;,Terrorist,-528.9567,608.0313,-15.30757,Smoke,100,100,0,0,0,False,True,False,55.19531,314.2969
device ;M;,Terrorist,-528.9567,608.0313,-15.30757,AK47,100,100,0,0,0,False,True,False,55.19531,314.6484
device ;M;,Terrorist,-529.1982,609.4482,-14.66105,AK47,100,100,-8.0065,45.30339,0,False,True,False,55.54688,317.1094
device ;M;,Terrorist,-529.9201,613.3345,-14.69542,AK47,100,100,-17.24048,89.97774,0,False,True,False,56.95313,323.4375
device ;M;,Terrorist,-531.45,620.8405,-14.89396,Knife,100,100,-29.85029,141.1708,0,False,True,False,58.35937,333.2813
device ;M;,Terrorist,-533.2987,630.9777,-15.13389,Knife,100,100,-15.44274,174.5916,0,False,True,False,56.60156,347.3438
device ;M;,Terrorist,-534.0751,642.2795,-15.23465,Knife,100,100,-27.20431,182.0284,0,False,True,False,52.73437,354.0234
device ;M;,Terrorist,-534.1323,654.1123,-31.96875,Knife,100,100,0,194.2527,0,False,True,False,50.97656,354.375
device ;M;,Terrorist,-534.1323,666.5662,-31.96875,Knife,100,100,0,202.7761,0,False,True,False,50.97656,354.375
device ;M;,Terrorist,-533.6137,681.1075,-31.96875,Knife,100,100,26.04695,209.6857,0,False,True,False,50.97656,353.6719
device ;M;,Terrorist,-530.4613,694.3766,-31.96875,Knife,100,100,67.56049,214.1434,0,False,True,False,50.97656,353.6719
device ;M;,Terrorist,-525.8829,706.1826,-31.96875,Knife,100,100,94.79179,217.0812,0,False,True,False,50.97656,353.6719
device ;M;,Terrorist,-518.154,721.5511,-31.96875,Knife,100,100,120.7346,218.9136,0,False,True,False,49.92188,354.0234
device ;M;,Terrorist,-508.9615,733.3131,-31.96875,Knife,100,100,165.6029,166.1724,0,False,True,False,47.8125,352.9688
device ;M;,Terrorist,-499.0884,741.5318,-31.96875,Knife,100,100,186.2862,150.06,0,False,True,False,43.24219,353.6719
device ;M;,Terrorist,-487.0458,751.1638,-31.96875,Knife,100,100,197.2157,153.6424,0,False,True,False,30.9375,357.1875
device ;M;,Terrorist,-474.4113,760.3521,-31.96875,Knife,100,100,206.521,140.8868,0,False,True,False,22.5,359.6484
device ;M;,Terrorist,-461.1327,768.5804,-31.96875,Knife,100,100,216.6216,124.8002,0,False,True,False,19.33594,0
device ;M;,Terrorist,-447.4968,776.1871,-31.96875,Knife,100,100,212.7115,130.1381,0,False,True,False,19.33594,0
device ;M;,Terrorist,-433.6023,786.8898,-31.96875,Knife,100,100,185.915,167.1395,0,False,True,False,19.33594,0
device ;M;,Terrorist,-422.8909,795.3766,-31.96875,Knife,100,100,202.3368,146.8326,0,False,True,False,19.33594,0
device ;M;,Terrorist,-409.7849,803.8744,-30.41401,Knife,100,100,214.9016,127.7392,0,False,True,False,16.875,358.9453
device ;M;,Terrorist,-395.9815,811.1858,-26.96315,Knife,100,100,225.2105,108.5367,0,False,True,False,11.60156,357.5391
device ;M;,Terrorist,-381.6043,817.2936,-23.36885,Knife,100,100,233.3004,89.83837,0,False,True,False,9.492188,357.5391
device ;M;,Terrorist,-367.1448,822.3282,-19.75398,Glock,100,100,228.3681,73.81073,0,False,True,False,9.492188,357.5391
device ;M;,Terrorist,-352.7593,826.5738,-16.15762,Glock,100,100,231.346,63.86725,0,False,True,False,9.492188,357.5391
device ;M;,Terrorist,-338.2338,830.3148,-12.52624,Glock,100,100,233.104,57.11849,0,False,True,False,9.492188,357.5391
device ;M;,Terrorist,-324.7713,833.4727,-9.160614,AK47,100,100,209.704,47.42612,0,False,True,False,9.492188,357.5391
device ;M;,Terrorist,-311.6393,836.3209,-5.877609,AK47,100,100,210.3954,44.25804,0,False,True,False,9.492188,357.8906
device ;M;,Terrorist,-298.4708,838.9955,-2.58548,AK47,100,100,210.9178,41.6977,0,False,True,False,9.140625,357.8906
device ;M;,Terrorist,-284.8358,841.5909,0.8232656,Knife,100,100,226.8366,41.94177,0,False,True,False,8.789063,358.2422
device ;M;,Terrorist,-270.0646,844.238,4.516075,Knife,100,100,243.0197,42.59137,0,False,True,False,8.789063,358.5938
device ;M;,Terrorist,-252.7503,847.1991,8.844635,Knife,100,100,246.539,41.45497,0,False,True,False,8.4375,358.5938
device ;M;,Terrorist,-237.3352,849.7512,12.69843,Knife,100,100,246.7142,40.39914,0,False,True,False,8.4375,358.5938
device ;M;,Terrorist,-223.8393,851.938,16.07238,Knife,100,100,246.8266,39.70696,0,False,True,False,8.4375,358.5938
device ;M;,Terrorist,-209.0271,854.304,19.77544,Glock,100,100,237.0347,37.61042,0,False,True,False,8.4375,358.5938
device ;M;,Terrorist,-192.3575,856.9286,23.94285,Glock,100,100,237.1107,37.12827,0,False,True,False,8.4375,358.5938
device ;M;,Terrorist,-178.5012,859.0875,27.40691,AK47,100,100,212.4618,32.93903,0,False,True,False,8.4375,358.5938
device ;M;,Terrorist,-166.8807,860.879,30.31204,AK47,100,100,212.5079,32.6404,0,False,True,False,8.4375,358.5938
device ;M;,Terrorist,-153.6268,861.6715,33.62552,AK47,100,100,210.968,-7.648243,0,False,True,False,8.789063,358.5938
device ;M;,Terrorist,-140.521,859.8386,36.90198,AK47,100,100,208.7987,-44.5451,0,False,True,False,8.789063,358.5938
device ;M;,Terrorist,-127.3043,857.5007,40.20615,AK47,100,100,213.2909,-27.05513,0,False,True,False,9.140625,358.5938
device ;M;,Terrorist,-113.9081,856.5019,43.55518,AK47,100,100,214.8503,-8.021045,0,False,True,False,10.54688,358.2422
device ;M;,Terrorist,-100.4739,856.5738,46.91375,AK47,100,100,214.8465,8.124273,0,False,True,False,14.0625,358.2422
device ;M;,Terrorist,-87.0836,857.6581,50.26132,AK47,100,100,213.5622,24.82292,0,False,True,False,19.6875,358.5938
device ;M;,Terrorist,-73.69049,858.6267,53.6096,AK47,100,100,214.9627,4.005588,0,False,True,False,29.88281,358.2422
device ;M;,Terrorist,-58.57675,858.3635,57.38803,AK47,100,100,214.9085,-6.271326,0,False,True,False,43.24219,357.5391
device ;M;,Terrorist,-46.82103,858.1699,60.32696,AK47,100,100,215,-0.110516,0,False,True,False,53.78907,356.8359
device ;M;,Terrorist,-31.72233,858.8182,64.03125,AK47,100,100,214.2726,17.67077,0,False,True,False,62.57813,356.4844
device ;M;,Terrorist,-19.97239,858.8433,64.03125,AK47,100,100,214.7334,-10.70394,0,False,True,False,67.14844,356.1328
device ;M;,Terrorist,-6.61481,857.4207,64.06149,AK47,100,100,212.8287,-30.47837,0,False,True,False,70.66406,356.4844
device ;M;,Terrorist,8.272519,854.8028,65.19641,AK47,100,100,211.0161,-41.19689,0,False,True,False,74.17969,356.8359
device ;M;,Terrorist,21.43284,852.0883,66.52012,AK47,100,100,210.2959,-44.7286,0,False,True,False,75.9375,356.8359
device ;M;,Terrorist,32.98199,850.5214,67.69894,AK47,100,100,211.6269,-11.39482,0,False,True,False,76.28906,356.8359
device ;M;,Terrorist,46.22953,851.1888,68.83061,AK47,100,100,212.166,26.21868,0,False,True,False,76.64063,356.8359
device ;M;,Terrorist,61.16021,853.4915,69.86961,AK47,100,100,213.6816,23.773,0,False,True,False,77.34375,356.8359
device ;M;,Terrorist,72.8918,854.2417,70.72681,AK47,100,100,214.6449,12.35172,0,False,True,False,77.69531,356.8359
device ;M;,Terrorist,86.17302,856.2031,71.71703,AK47,100,100,210.298,44.71854,0,False,True,False,78.75,356.8359
device ;M;,Terrorist,98.93217,859.7618,72.69472,AK47,100,100,190.3138,58.75614,0,False,True,False,80.50781,357.5391
device ;M;,Terrorist,108.9857,862.8657,73.46811,AK47,100,100,140.1768,43.27719,0,False,True,False,81.21094,357.5391
device ;M;,Terrorist,115.9968,865.2416,74.05875,AK47,100,100,104.0668,40.8575,0,False,True,False,81.21094,357.5391
device ;M;,Terrorist,122.3571,868.1298,74.73235,AK47,100,100,100.0686,49.85496,0,False,True,False,81.91406,357.5391
device ;M;,Terrorist,128.4911,871.4742,75.58434,AK47,100,100,96.77244,55.98513,0,False,True,False,82.61719,357.1875
device ;M;,Terrorist,133.9271,875.7255,76.3366,AK47,100,100,78.21171,78.6245,0,False,True,False,82.96875,357.1875
device ;M;,Terrorist,138.1743,881.2527,76.92227,AK47,100,100,60.05839,94.29861,0,False,True,False,83.32031,357.1875
device ;M;,Terrorist,141.3886,887.4503,77.38018,AK47,100,100,45.37185,102.1794,0,False,True,False,83.32031,357.1875
device ;M;,Terrorist,144.0999,894.8248,77.77136,AK47,100,100,33.80306,106.5673,0,False,True,False,83.32031,357.1875
device ;M;,Terrorist,145.748,900.7118,78.07082,AK47,100,100,27.75255,108.3007,0,False,True,False,83.32031,357.1875
device ;M;,Terrorist,147.3185,907.5201,78.37519,AK47,100,100,23.37124,109.3299,0,False,True,False,83.32031,357.1875
device ;M;,Terrorist,148.6714,914.3752,78.61542,AK47,100,100,20.46506,109.911,0,False,True,False,83.32031,357.1875
device ;M;,Terrorist,150.0555,921.2202,78.78843,AK47,100,100,29.76784,107.7642,0,False,True,False,83.32031,357.1875
device ;M;,Terrorist,152.7156,927.6691,79.12094,AK47,100,100,51.11828,99.42917,0,False,True,False,83.67188,357.1875
device ;M;,Terrorist,155.8435,933.9125,79.51193,AK47,100,100,44.45816,102.5803,0,False,True,False,83.67188,357.1875
device ;M;,Terrorist,158.4851,941.3124,79.84213,AK47,100,100,32.74518,106.8971,0,False,True,False,84.02344,357.1875
device ;M;,Terrorist,159.862,946.3683,80.01424,AK47,100,100,27.201,108.4405,0,False,True,False,84.375,357.5391
device ;M;,Terrorist,159.9971,954.1913,80.03069,AK47,100,100,0,111.7991,0,False,True,False,84.375,357.5391
device ;M;,Terrorist,159.9971,962.052,80.03069,AK47,100,100,0,111.7991,0,False,True,False,84.375,357.5391
device ;M;,Terrorist,159.9971,968.1659,80.03069,AK47,100,100,0,111.7991,0,False,True,False,84.375,357.5391
device ;M;,Terrorist,159.9971,974.6859,80.03069,AK47,100,100,0,92.35105,0,False,True,False,84.375,357.5391
device ;M;,Terrorist,159.9971,979.5621,80.03069,AK47,100,100,0,67.80038,0,False,True,False,84.375,357.5391
device ;M;,Terrorist,159.9971,983.0084,80.03069,AK47,100,100,0,45.30038,0,False,True,False,84.72656,357.5391
device ;M;,Terrorist,159.9285,983.8578,80.02255,AK47,100,100,-2.002846,-22.5048,0,False,True,False,85.07813,357.5391
device ;M;,Terrorist,159.6917,981.1904,79.99296,AK47,100,100,-6.063172,-68.48211,0,False,True,False,85.07813,357.5391
device ;M;,Terrorist,159.0775,974.2221,79.91618,AK47,100,100,-10.61813,-121.1108,0,False,True,False,85.07813,357.5391
device ;M;,Terrorist,158.4768,967.3229,79.84109,AK47,100,100,-10.08144,-115.9195,0,False,True,False,85.42969,357.5391
device ;M;,Terrorist,157.9442,961.1993,79.77452,AK47,100,100,-7.425545,-85.38126,0,False,True,False,85.42969,357.5391
device ;M;,Terrorist,157.5307,956.4578,79.72283,AK47,100,100,-3.618742,-40.51731,0,False,True,False,85.42969,357.5391
device ;M;,Terrorist,157.5386,956.6423,79.71822,AK47,100,100,2.25037,27.88381,0,False,True,False,85.42969,357.5391
device ;M;,Terrorist,157.8166,960.0596,79.75858,AK47,100,100,5.646635,69.33867,0,False,True,False,85.42969,357.5391
device ;M;,Terrorist,158.1591,964.2686,79.7919,AK47,100,100,4.737769,58.23889,0,False,True,False,86.13281,357.5391
device ;M;,Terrorist,158.391,967.1202,79.82753,AK47,100,100,2.913407,35.81299,0,False,True,False,88.59375,356.8359
device ;M;,Terrorist,158.509,968.5701,79.84406,AK47,100,100,1.089046,13.38707,0,False,True,False,90.70313,354.7266
device ;M;,Terrorist,158.5738,967.0447,79.84406,AK47,100,100,1.766103,-48.93599,0,False,True,False,92.46094,352.2656
device ;M;,Terrorist,158.7528,962.9367,79.86049,AK47,100,100,4.490484,-94.243,0,False,True,False,93.51563,351.2109
device ;M;,Terrorist,159.2023,954.4452,79.91689,AK47,100,100,7.785478,-139.6757,0,False,True,False,93.51563,351.2109
device ;M;,Terrorist,159.6906,945.964,79.99281,AK47,100,100,9.711264,-165.6498,0,False,True,False,93.51563,351.2109
device ;M;,Terrorist,159.9975,934.7921,80.0282,AK47,100,100,0,-187.9449,0,False,True,False,93.86719,351.2109
device ;M;,Terrorist,159.9975,922.4427,80.0282,AK47,100,100,0,-204.3586,0,False,True,False,93.86719,351.2109
device ;M;,Terrorist,159.9975,910.2727,80.0282,AK47,100,100,0,-172.916,0,False,True,False,94.21874,351.2109
device ;M;,Terrorist,159.9975,901.2599,80.0282,AK47,100,100,0,-111.8,0,False,True,False,94.92187,351.2109
device ;M;,Terrorist,159.9975,893.7146,80.0282,AK47,100,100,0,-95.94938,0,False,True,False,94.92187,351.2109
device ;M;,Terrorist,159.9975,888.6465,80.0282,AK47,100,100,0,-70.61308,0,False,True,False,94.92187,351.2109
device ;M;,Terrorist,159.9975,885.4003,80.0282,AK47,100,100,0,-50.92558,0,False,True,False,94.92187,351.2109
device ;M;,Terrorist,159.9975,883.0087,80.0282,AK47,100,100,0,-28.42558,0,False,True,False,94.92187,351.2109
device ;M;,Terrorist,159.9402,883.0508,80.02305,AK47,100,100,-1.464724,17.12497,0,False,True,False,94.92187,351.2109
device ;M;,Terrorist,159.8052,884.6138,80.00381,AK47,100,100,-3.224467,37.17289,0,False,True,False,94.92187,351.2109
device ;M;,Terrorist,159.4901,888.2344,79.95893,AK47,100,100,-5.485101,62.94897,0,False,True,False,94.92187,351.2109
device ;M;,Terrorist,159.1356,892.3004,79.90842,AK47,100,100,-7.21352,82.7021,0,False,True,False,94.92187,351.2109
device ;M;,Terrorist,158.6269,898.1309,79.83595,AK47,100,100,-8.789636,100.7189,0,False,True,False,94.92187,351.2109
device ;M;,Terrorist,157.9614,905.7537,79.74115,AK47,100,100,-9.729888,111.3758,0,False,True,False,94.92187,351.2109
device ;M;,Terrorist,157.428,911.8445,79.69777,AK47,100,100,-9.777025,111.3717,0,False,True,False,95.27343,351.5625
device ;M;,Terrorist,156.7371,919.675,79.62363,AK47,100,100,-9.867275,111.3637,0,False,True,False,95.27343,351.5625
device ;M;,Terrorist,156.1955,925.765,79.55594,AK47,100,100,-9.928309,111.3583,0,False,True,False,95.27343,351.9141
device ;M;,Terrorist,155.5731,932.7247,79.47813,AK47,100,100,-9.980721,111.3536,0,False,True,False,95.27343,351.9141
device ;M;,Terrorist,154.9479,939.6842,79.39998,AK47,100,100,-10.01932,111.3501,0,False,True,False,95.27343,351.9141
device ;M;,Terrorist,154.3206,946.6436,79.32157,AK47,100,100,-10.04776,111.3476,0,False,True,False,95.27343,351.9141
device ;M;,Terrorist,153.6919,953.6026,79.24297,AK47,100,100,-10.0687,111.3457,0,False,True,False,95.27343,351.9141
device ;M;,Terrorist,153.062,960.5616,79.16425,AK47,100,100,-10.08412,111.3443,0,False,True,False,95.27343,351.9141
device ;M;,Terrorist,152.4314,967.5206,79.08541,AK47,100,100,-10.09548,111.3432,0,False,True,False,95.27343,351.9141
device ;M;,Terrorist,151.7211,975.3494,78.99664,AK47,100,100,-10.10472,111.3424,0,False,True,False,95.27343,351.9141
device ;M;,Terrorist,151.1684,981.4385,78.92754,AK47,100,100,-10.11001,111.3419,0,False,True,False,95.27343,351.9141
device ;M;,Terrorist,150.5381,988.3976,78.84875,AK47,100,100,-10.01798,111.3503,0,False,True,False,94.5703,352.6172
device ;M;,Terrorist,149.9357,995.359,78.77345,AK47,100,100,-9.216948,111.4194,0,False,True,False,92.8125,353.6719
