Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,CounterTerrorist,1337.823,-66.40332,128.0313,Gallil,100,0,3.738808,-48.6691,0,False,False,False,94.21874,1.054688
device ;M;,CounterTerrorist,1338.119,-70.25137,128.0313,Gallil,100,0,5.500501,-71.60153,0,False,False,False,94.21874,1.054688
device ;M;,CounterTerrorist,1338.521,-75.48959,128.0313,Gallil,100,0,7.104124,-92.47632,0,False,False,False,94.21874,1.054688
device ;M;,CounterTerrorist,1339.009,-81.83767,128.0313,Gallil,100,0,8.293001,-107.9523,0,False,False,False,94.21874,1.054688
device ;M;,CounterTerrorist,1339.543,-88.78722,128.0313,Gallil,100,0,8.563355,-111.4715,0,False,False,False,94.21874,1.054688
device ;M;,CounterTerrorist,1340.378,-95.71437,128.3171,Gallil,100,0,23.59465,-109.2819,0,False,False,False,94.21874,1.054688
device ;M;,CounterTerrorist,1342.935,-101.76,128.9535,Gallil,100,0,54.92768,-83.19996,0,False,False,False,94.5703,1.054688
device ;M;,CounterTerrorist,1347.3,-106.0414,129.4042,Gallil,100,0,80.29241,-58.18019,0,False,False,False,94.5703,1.054688
device ;M;,CounterTerrorist,1353.004,-107.9472,129.6048,Gallil,100,0,98.96238,1.366477,0,False,False,False,94.92187,1.054688
device ;M;,CounterTerrorist,1359.434,-107.7719,129.5864,Gallil,100,0,96.33001,3.01993,0,False,False,False,95.27343,1.054688
device ;M;,CounterTerrorist,1364.085,-107.6519,129.5737,Gallil,100,0,48.48338,0.2328907,0,False,False,False,95.27343,1.054688
device ;M;,CounterTerrorist,1364.858,-107.7197,129.5737,Gallil,100,0,-8.526347,-0.786003,0,False,False,False,95.27343,1.054688
device ;M;,CounterTerrorist,1363.52,-107.8435,129.5915,Gallil,100,0,-31.42673,-2.924308,0,False,False,False,95.27343,1.054688
device ;M;,CounterTerrorist,1360.751,-107.995,129.6094,Gallil,100,0,-54.28952,0,0,False,False,False,95.62501,1.054688
device ;M;,CounterTerrorist,1356.557,-107.9993,129.6094,Gallil,100,0,-77.07439,0,0,False,False,False,95.62501,1.054688
device ;M;,CounterTerrorist,1351.284,-107.9993,129.6094,Gallil,100,0,-80.18329,0,0,False,False,False,95.62501,1.054688
device ;M;,CounterTerrorist,1347.124,-107.9951,129.6094,Gallil,100,0,-51.74572,0.5424147,0,False,False,False,95.62501,1.054688
device ;M;,CounterTerrorist,1346.198,-107.894,129.5992,Gallil,100,0,8.523471,0.8166023,0,False,False,False,95.62501,1.054688
device ;M;,CounterTerrorist,1347.492,-107.77,129.5862,Gallil,100,0,25.75705,2.467689,0,False,False,False,95.62501,1.054688
device ;M;,CounterTerrorist,1348.314,-107.6912,129.5779,Gallil,100,0,3.359608,0.3218718,0,False,False,False,95.62501,1.054688
device ;M;,CounterTerrorist,1348.314,-107.6912,129.5779,Gallil,100,0,0,0,0,False,False,False,95.62501,1.054688
device ;M;,CounterTerrorist,1348.314,-107.6912,129.5779,Gallil,100,0,0,0,0,False,False,False,95.62501,1.054688
device ;M;,CounterTerrorist,1348.314,-107.6912,129.5779,Gallil,100,0,0,0,0,False,False,False,95.62501,1.054688
device ;M;,CounterTerrorist,1348.314,-107.6912,129.5779,Gallil,100,0,0,0,0,False,False,False,95.27343,1.054688
device ;M;,CounterTerrorist,1348.314,-107.6912,129.5779,Gallil,100,0,0,0,0,False,False,False,95.27343,1.054688
device ;M;,CounterTerrorist,1349.294,-107.6009,129.5684,Gallil,100,0,25.70352,2.369483,0,False,False,False,95.27343,1.054688
device ;M;,CounterTerrorist,1350.467,-107.4928,129.557,Gallil,100,0,8.962003,0.8261638,0,False,False,False,95.27343,1.054688
device ;M;,CounterTerrorist,1350.497,-107.49,129.5563,Gallil,100,0,-5.663486,-0.5220896,0,False,False,False,95.27343,1.054688
device ;M;,CounterTerrorist,1349.471,-107.5846,129.5563,Gallil,100,0,-17.2394,-1.589218,0,False,False,False,95.27343,1.054688
device ;M;,CounterTerrorist,1349.126,-107.6164,129.5563,Gallil,100,0,0,0,0,False,False,False,95.27343,1.054688
device ;M;,CounterTerrorist,1349.126,-107.6164,129.5563,Gallil,100,0,0,0,0,False,False,False,94.92187,1.054688
device ;M;,CounterTerrorist,1349.126,-107.6164,129.5563,Gallil,100,0,0,0,0,False,False,False,94.92187,1.054688
device ;M;,CounterTerrorist,1348.926,-107.634,129.5563,Gallil,100,0,-11.3938,-0.9988053,0,False,False,False,94.92187,1.054688
device ;M;,CounterTerrorist,1347.541,-107.7554,129.5729,Gallil,100,0,-22.97439,-2.013985,0,False,False,False,94.92187,1.054688
device ;M;,CounterTerrorist,1346.897,-107.8118,129.5892,Gallil,100,0,0,0,0,False,False,False,94.92187,1.054688
device ;M;,CounterTerrorist,1346.897,-107.8118,129.5892,Gallil,100,0,0,0,0,False,False,False,94.92187,1.054688
device ;M;,CounterTerrorist,1346.897,-107.8118,129.5892,Gallil,100,0,0,0,0,False,False,False,94.92187,1.054688
device ;M;,CounterTerrorist,1346.897,-107.8118,129.5892,Gallil,100,0,0,0,0,False,False,False,94.92187,1.054688
device ;M;,CounterTerrorist,1346.897,-107.8118,129.5892,Gallil,100,0,0,0,0,False,False,False,94.92187,1.054688
device ;M;,CounterTerrorist,1346.897,-107.8118,129.5892,Gallil,100,0,0,0,0,False,False,False,94.92187,1.054688
device ;M;,CounterTerrorist,1346.897,-107.8118,129.5892,Gallil,100,0,0,0,0,False,False,False,94.92187,1.054688
device ;M;,CounterTerrorist,1346.897,-107.8118,129.5892,Gallil,100,0,0,0,0,False,False,False,94.92187,1.054688
device ;M;,CounterTerrorist,1346.897,-107.8118,129.5892,Gallil,100,0,0,0,0,False,False,False,94.92187,1.054688
device ;M;,CounterTerrorist,1346.897,-107.8118,129.5892,Gallil,100,0,0,0,0,False,False,False,94.92187,1.054688
device ;M;,CounterTerrorist,1346.897,-107.8118,129.5892,Gallil,100,0,0,0,0,False,False,False,94.92187,1.054688
device ;M;,CounterTerrorist,1347.677,-107.7434,129.5834,Gallil,100,0,22.84987,2.003069,0,False,False,False,94.92187,1.054688
device ;M;,CounterTerrorist,1348.671,-107.6563,129.5742,Gallil,100,0,6.101593,0.534879,0,False,False,False,94.92187,1.054688
device ;M;,CounterTerrorist,1348.697,-107.654,129.5739,Gallil,100,0,0,0,0,False,False,False,95.27343,1.054688
device ;M;,CounterTerrorist,1348.697,-107.654,129.5739,Gallil,100,0,0,0,0,False,False,False,95.27343,1.054688
device ;M;,CounterTerrorist,1348.697,-107.654,129.5739,Gallil,100,0,0,0,0,False,False,False,95.27343,1.054688
device ;M;,CounterTerrorist,1348.586,-107.6639,129.5739,Gallil,100,0,-8.528432,-0.7630467,0,False,False,False,95.27343,1.054688
device ;M;,CounterTerrorist,1347.248,-107.7836,129.5739,Gallil,100,0,-31.43737,-2.807606,0,False,False,False,94.92187,1.054688
device ;M;,CounterTerrorist,1344.92,-107.989,129.6069,Gallil,100,0,-31.69009,-2.787386,0,False,False,False,94.5703,1.054688
device ;M;,CounterTerrorist,1343.73,-107.989,129.6069,Gallil,100,0,-9.200909,0,0,False,False,False,94.5703,1.054688
device ;M;,CounterTerrorist,1343.652,-107.989,129.6069,Gallil,100,0,0,0,0,False,False,False,94.21874,1.054688
device ;M;,CounterTerrorist,1343.607,-107.9923,129.6069,Gallil,100,0,-5.671564,-0.4254577,0,False,False,False,94.21874,1.054688
device ;M;,CounterTerrorist,1342.448,-107.9973,129.6069,Gallil,100,0,-28.55984,0,0,False,False,False,94.21874,1.054688
device ;M;,CounterTerrorist,1341.099,-107.9973,129.6069,Gallil,100,0,-11.7314,0,0,False,False,False,94.21874,1.054688
device ;M;,CounterTerrorist,1340.956,-107.9973,129.6069,Gallil,100,0,0,0,0,False,False,False,94.21874,1.054688
device ;M;,CounterTerrorist,1340.956,-107.9973,129.6069,Gallil,100,0,0,0,0,False,False,False,94.21874,1.054688
device ;M;,CounterTerrorist,1340.956,-107.9973,129.6069,Gallil,100,0,0,0,0,False,False,False,94.5703,1.054688
device ;M;,CounterTerrorist,1340.956,-107.9973,129.6069,Gallil,100,0,0,0,0,False,False,False,94.5703,1.054688
device ;M;,CounterTerrorist,1340.956,-107.9973,129.6069,Gallil,100,0,0,0,0,False,False,False,94.5703,1.054688
device ;M;,CounterTerrorist,1340.956,-107.9973,129.6069,Gallil,100,0,0,0,0,False,False,False,94.5703,1.054688
device ;M;,CounterTerrorist,1341.401,-107.9615,129.6063,Gallil,100,0,17.13217,1.377985,0,False,False,False,94.5703,1.054688
device ;M;,CounterTerrorist,1342.414,-107.8801,129.5977,Gallil,100,0,7.787349,0.6263565,0,True,False,False,94.5703,0.703125
device ;M;,CounterTerrorist,1342.47,-107.8755,129.5973,Gallil,100,0,0,0,0,True,False,False,94.5703,0.3515625
device ;M;,CounterTerrorist,1342.406,-107.8808,129.5973,Gallil,100,0,-4.610112,-0.3708032,0,False,False,False,94.5703,359.6484
device ;M;,CounterTerrorist,1341.863,-107.9248,129.5973,Gallil,100,0,-11.83619,-0.9592896,0,False,False,False,94.5703,359.6484
device ;M;,CounterTerrorist,1340.87,-107.9926,129.5973,Gallil,100,0,-19.06506,0,0,False,False,False,94.5703,359.6484
device ;M;,CounterTerrorist,1339.426,-107.999,129.5973,Gallil,100,0,-26.23335,0,0,True,False,False,94.21874,0
device ;M;,CounterTerrorist,1337.534,-107.999,129.5182,Gallil,100,0,-33.41289,0,0,True,False,False,93.86719,0.703125
device ;M;,CounterTerrorist,1335.147,-107.999,129.3736,Gallil,100,0,-44.53765,0,0,False,False,False,93.51563,1.054688
device ;M;,CounterTerrorist,1331.888,-107.1349,129.176,Gallil,100,0,-57.54354,24.39653,0,False,False,False,93.16406,1.054688
device ;M;,CounterTerrorist,1327.815,-104.8925,128.9292,Gallil,100,0,-71.11681,44.2148,0,False,False,False,93.16406,1.054688
device ;M;,CounterTerrorist,1323.15,-101.4878,128.6465,Gallil,100,0,-70.58067,64.75606,0,False,False,False,92.46094,1.054688
device ;M;,CounterTerrorist,1319.374,-96.86077,128.4176,Gallil,100,0,-52.90964,71.20332,0,False,False,False,91.75781,1.054688
device ;M;,CounterTerrorist,1316.583,-93.10439,128.0424,Gallil,100,0,-38.6733,52.04471,0,False,False,False,91.75781,1.054688
device ;M;,CounterTerrorist,1314.637,-90.4865,128.0313,Gallil,100,0,-25.25344,33.98489,0,False,False,False,91.75781,1.054688
device ;M;,CounterTerrorist,1313.531,-88.99736,128.0313,Gallil,100,0,-11.83357,15.92507,0,False,False,False,91.75781,1.054688
device ;M;,CounterTerrorist,1313.251,-88.62124,128.0313,Gallil,100,0,0,0,0,False,False,False,91.75781,1.054688
device ;M;,CounterTerrorist,1313.363,-88.6176,128.0313,Gallil,100,0,8.557921,0.2799451,0,False,False,False,91.75781,1.054688
device ;M;,CounterTerrorist,1314.706,-88.57367,128.0313,Gallil,100,0,31.54562,1.031914,0,False,False,False,91.75781,1.054688
device ;M;,CounterTerrorist,1317.485,-88.48105,128.0313,Gallil,100,0,54.53083,1.856876,0,False,False,False,92.10938,1.054688
device ;M;,CounterTerrorist,1321.701,-88.33061,128.0313,Gallil,100,0,77.50916,2.86327,0,False,False,False,92.46094,1.40625
device ;M;,CounterTerrorist,1327.262,-88.11391,128.0313,Gallil,100,0,97.00381,3.932117,0,False,False,False,92.8125,1.40625
device ;M;,CounterTerrorist,1333.689,-88.28893,128.0313,Gallil,100,0,104.6163,-14.07219,0,False,False,False,93.16406,1.757813
device ;M;,CounterTerrorist,1340.298,-90.00689,128.0313,Gallil,100,0,105.6473,-36.57701,0,False,False,False,93.51563,1.757813
device ;M;,CounterTerrorist,1346.7,-92.79433,128.0313,Gallil,100,0,100.0355,-49.9213,0,False,False,False,93.86719,1.757813
device ;M;,CounterTerrorist,1353.151,-95.45329,128.2897,Gallil,100,0,106.3583,-34.45514,0,False,False,False,94.5703,1.757813
device ;M;,CounterTerrorist,1358.511,-97.2976,128.4838,Gallil,100,0,61.98041,-26.91652,0,False,False,False,95.62501,1.757813
device ;M;,CounterTerrorist,1360.142,-98.7137,128.6186,Gallil,100,0,0.1995081,-17.31725,0,False,False,False,95.62501,1.757813
device ;M;,CounterTerrorist,1358.979,-99.37032,128.702,Gallil,100,0,-29.88616,-8.073736,0,False,False,False,95.62501,1.757813
device ;M;,CounterTerrorist,1356.292,-99.86455,128.7407,Gallil,100,0,-53.11943,-8.152897,0,False,False,False,95.62501,1.757813
device ;M;,CounterTerrorist,1353.091,-100.3259,128.7976,Gallil,100,0,-42.17166,-6.052452,0,False,False,False,95.62501,1.757813
device ;M;,CounterTerrorist,1351.238,-100.5918,128.8155,Gallil,100,0,-19.89987,-2.856017,0,False,False,False,95.62501,1.757813
device ;M;,CounterTerrorist,1350.762,-100.6601,128.8326,Gallil,100,0,0,0,0,False,False,False,95.27343,1.757813
device ;M;,CounterTerrorist,1350.762,-100.6601,128.8326,Gallil,100,0,0,0,0,False,False,False,95.27343,1.757813
device ;M;,CounterTerrorist,1350.762,-100.6601,128.8326,Gallil,100,0,0,0,0,False,False,False,95.27343,1.757813
device ;M;,CounterTerrorist,1350.762,-100.6601,128.8326,Gallil,100,0,0,0,0,False,False,False,95.27343,1.757813
device ;M;,CounterTerrorist,1350.762,-100.6601,128.8326,Gallil,100,0,0,0,0,False,False,False,95.27343,1.757813
device ;M;,CounterTerrorist,1350.962,-100.6419,128.8326,Gallil,100,0,11.39015,1.039696,0,False,False,False,95.27343,1.757813
device ;M;,CounterTerrorist,1352.479,-100.5034,128.8212,Gallil,100,0,34.29492,3.13045,0,False,False,False,95.27343,1.757813
device ;M;,CounterTerrorist,1355.428,-100.2332,128.7928,Gallil,100,0,57.19543,5.267303,0,False,False,False,95.27343,1.757813
device ;M;,CounterTerrorist,1358.48,-99.95331,128.7634,Gallil,100,0,23.47646,2.023748,0,False,False,False,95.62501,1.757813
device ;M;,CounterTerrorist,1358.225,-99.85103,128.7526,Gallil,100,0,-14.44327,7.255942,0,False,False,False,95.97657,1.757813
device ;M;,CounterTerrorist,1356.751,-98.80682,128.6427,Gallil,100,0,-31.02106,23.55296,0,False,False,False,95.97657,1.757813
device ;M;,CounterTerrorist,1354.2,-96.80582,128.432,Gallil,100,0,-48.46321,38.56716,0,False,False,False,95.62501,1.757813
device ;M;,CounterTerrorist,1350.647,-93.82892,128.1187,Gallil,100,0,-58.13613,57.13586,0,False,False,False,95.62501,1.757813
device ;M;,CounterTerrorist,1347.437,-89.35002,128.0313,Gallil,100,0,-46.58287,81.86187,0,False,False,False,95.27343,1.757813
device ;M;,CounterTerrorist,1344.841,-83.56459,128.0313,Gallil,100,0,-37.97663,100.083,0,False,False,False,95.27343,1.757813
device ;M;,CounterTerrorist,1342.74,-77.21443,128.0313,Gallil,100,0,-30.39992,101.2413,0,True,False,False,94.92187,1.40625
device ;M;,CounterTerrorist,1341.054,-70.91027,128.0313,Gallil,100,0,-24.55982,100.6046,0,True,False,False,94.5703,1.054688
device ;M;,CounterTerrorist,1339.852,-65.81425,128.0313,Gallil,100,0,-16.0377,71.31902,0,False,False,False,94.21874,0.3515625
device ;M;,CounterTerrorist,1338.575,-61.43568,128.0313,Gallil,100,0,-26.69162,68.05268,0,False,False,False,94.21874,0
device ;M;,CounterTerrorist,1337.165,-57.09189,128.0313,Gallil,100,0,-19.71636,70.39088,0,False,False,False,94.21874,0
device ;M;,CounterTerrorist,1336.113,-52.6467,128.0313,Gallil,100,0,-14.8549,71.57473,0,False,False,False,93.86719,0
device ;M;,CounterTerrorist,1335.293,-48.07511,128.0313,Gallil,100,0,-12.10885,75.66356,0,False,False,False,93.51563,0
device ;M;,CounterTerrorist,1334.662,-44.13098,128.0313,Gallil,100,0,-8.543657,53.38605,0,False,False,False,93.51563,0
device ;M;,CounterTerrorist,1334.538,-44.03125,128.0313,Gallil,100,0,0,0,0,False,False,False,93.16406,0.3515625
device ;M;,CounterTerrorist,1334.538,-44.03125,128.0313,Gallil,100,0,0,0,0,True,False,False,93.51563,0.703125
device ;M;,CounterTerrorist,1334.538,-44.03125,128.0313,Gallil,100,0,0,0,0,True,False,False,93.16406,1.054688
device ;M;,CounterTerrorist,1334.538,-44.03125,128.0313,Gallil,100,0,0,0,0,True,False,False,93.16406,1.40625
device ;M;,CounterTerrorist,1334.538,-44.03125,128.0313,Gallil,100,0,0,0,0,False,False,False,93.16406,1.40625
device ;M;,CounterTerrorist,1334.538,-44.03125,128.0313,Gallil,100,0,0,0,0,False,False,False,93.16406,1.40625
device ;M;,CounterTerrorist,1334.538,-44.03125,128.0313,Gallil,100,0,0,0,0,False,False,False,93.51563,1.40625
device ;M;,CounterTerrorist,1334.538,-44.03125,128.0313,Gallil,100,0,0,0,0,False,False,False,93.51563,1.40625
device ;M;,CounterTerrorist,1334.984,-44.00092,128.0313,Gallil,100,0,17.14622,1.190117,0,False,False,False,94.21874,1.40625
device ;M;,CounterTerrorist,1335.617,-44.00092,128.0313,Gallil,100,0,0,0,0,False,False,False,94.21874,1.40625
device ;M;,CounterTerrorist,1335.617,-44.00092,128.0313,Gallil,100,0,0,0,0,False,False,False,94.21874,1.40625
device ;M;,CounterTerrorist,1335.617,-44.00092,128.0313,Gallil,100,0,0,0,0,False,False,False,94.21874,1.40625
device ;M;,CounterTerrorist,1335.617,-44.00092,128.0313,Gallil,100,0,0,0,0,False,False,False,94.21874,1.40625
device ;M;,CounterTerrorist,1336.352,-44.00092,128.0313,Gallil,100,0,17.14975,0,0,False,False,False,94.21874,1.40625
device ;M;,CounterTerrorist,1336.692,-44.00092,128.0313,Gallil,100,0,0,0,0,False,False,False,94.21874,1.40625
device ;M;,CounterTerrorist,1336.737,-44.00092,128.0313,Gallil,100,0,5.670791,0,0,False,False,False,94.21874,1.40625
device ;M;,CounterTerrorist,1337.762,-44.00092,128.0313,Gallil,100,0,17.19554,0,0,False,False,False,94.21874,1.40625
device ;M;,CounterTerrorist,1338.105,-44.00092,128.0313,Gallil,100,0,0,0,0,False,False,False,94.21874,1.40625
device ;M;,CounterTerrorist,1338.105,-44.00092,128.0313,Gallil,100,0,0,0,0,False,False,False,94.21874,1.40625
device ;M;,CounterTerrorist,1338.305,-44.00092,128.0313,Gallil,100,0,11.38737,0,0,False,False,False,94.21874,1.40625
device ;M;,CounterTerrorist,1339.82,-44.00092,128.0313,Gallil,100,0,34.2537,0,0,False,False,False,94.21874,1.40625
device ;M;,CounterTerrorist,1342.765,-44.00092,128.0313,Gallil,100,0,57.12004,0,0,False,False,False,94.21874,1.40625
device ;M;,CounterTerrorist,1347.138,-44.00092,128.0313,Gallil,100,0,79.89726,0,0,False,False,False,94.5703,1.757813
device ;M;,CounterTerrorist,1352.821,-44.00092,128.0313,Gallil,100,0,98.66669,0,0,False,False,False,94.92187,1.757813
device ;M;,CounterTerrorist,1359.042,-43.51485,128.0313,Gallil,100,0,99.24976,20.23277,0,False,False,False,95.27343,1.757813
device ;M;,CounterTerrorist,1364.376,-41.05619,128.0313,Gallil,100,0,72.50548,53.68932,0,False,False,False,95.62501,1.757813
device ;M;,CounterTerrorist,1368.059,-36.76014,128.0313,Gallil,100,0,49.34898,79.29438,0,False,False,False,95.97657,1.757813
device ;M;,CounterTerrorist,1370.507,-31.11273,128.0313,Gallil,100,0,31.97208,98.1199,0,False,False,False,96.32813,1.757813
device ;M;,CounterTerrorist,1372.022,-24.48928,128.0313,Gallil,100,0,18.54304,110.2515,0,False,False,False,97.03126,1.757813
device ;M;,CounterTerrorist,1372.78,-17.54558,128.0313,Gallil,100,0,7.700878,111.5345,0,False,False,False,97.38281,1.757813
device ;M;,CounterTerrorist,1372.989,-10.56235,128.0313,Gallil,100,0,0.4958032,111.7989,0,False,False,False,97.38281,1.757813
device ;M;,CounterTerrorist,1372.856,-3.576536,128.0313,Gallil,100,0,-3.885073,111.7325,0,False,False,False,97.38281,1.757813
device ;M;,CounterTerrorist,1372.506,3.401998,128.0313,Gallil,100,0,-6.779891,111.5942,0,False,False,False,97.38281,1.757813
device ;M;,CounterTerrorist,1372.008,10.37164,128.0313,Gallil,100,0,-8.783524,111.4544,0,False,False,False,97.38281,1.757813
device ;M;,CounterTerrorist,1370.39,17.13886,128.0313,Gallil,100,0,-37.6241,105.279,0,False,False,False,97.38281,1.757813
device ;M;,CounterTerrorist,1367.331,23.41051,128.0313,Gallil,100,0,-56.49905,96.4733,0,False,False,False,97.38281,1.757813
device ;M;,CounterTerrorist,1363.357,29.15218,128.0313,Gallil,100,0,-68.28775,88.52132,0,False,False,False,97.38281,1.757813
device ;M;,CounterTerrorist,1358.814,34.45935,128.0313,Gallil,100,0,-75.57401,82.38815,0,False,False,False,97.03126,1.757813
device ;M;,CounterTerrorist,1353.931,39.45612,128.0313,Gallil,100,0,-79.74578,78.3572,0,False,False,False,96.6797,1.757813
device ;M;,CounterTerrorist,1348.386,43.60743,125.9588,Gallil,100,0,-96.69803,55.80928,0,False,False,False,95.62501,1.757813
device ;M;,CounterTerrorist,1341.972,46.35173,125.8826,Gallil,100,0,-106.0096,35.51334,0,False,False,False,94.5703,2.109375
device ;M;,CounterTerrorist,1335.198,48.04394,126.1266,Gallil,100,0,-109.7403,21.36115,0,False,False,False,93.51563,2.109375
device ;M;,CounterTerrorist,1328.326,49.05418,126.6805,Gallil,100,0,-108.9722,13.15231,0,True,False,False,93.16406,1.757813
device ;M;,CounterTerrorist,1321.611,49.69981,127.2088,Gallil,100,0,-106.3558,8.371181,0,True,False,False,92.8125,1.757813
device ;M;,CounterTerrorist,1315.628,50.09602,127.6727,Gallil,100,0,-77.99808,4.946269,0,True,False,False,92.10938,1.40625
device ;M;,CounterTerrorist,1312.031,50.31115,127.9377,Gallil,100,0,0,0,0,False,False,False,91.75781,1.054688
device ;M;,CounterTerrorist,1312.031,50.31115,127.9377,Gallil,100,0,0,0,0,False,False,False,91.40625,0.703125
device ;M;,CounterTerrorist,1312.031,50.31115,127.9377,Gallil,100,0,0,0,0,False,False,False,91.05469,0.3515625
device ;M;,CounterTerrorist,1312.031,50.31115,127.9377,Gallil,100,0,0,0,0,False,False,False,91.05469,0.3515625
device ;M;,CounterTerrorist,1312.037,49.95915,127.9367,Gallil,100,0,0.1597241,-9.154856,0,False,False,False,91.05469,0.3515625
device ;M;,CounterTerrorist,1312.051,49.13213,127.9041,Gallil,100,0,0.2861951,-16.40376,0,False,False,False,91.05469,0.3515625
device ;M;,CounterTerrorist,1312.073,47.85205,127.8535,Gallil,100,0,0.4126661,-23.65265,0,False,False,False,91.05469,0.3515625
device ;M;,CounterTerrorist,1312.103,46.11892,127.7851,Gallil,100,0,0.5391369,-30.90153,0,False,False,False,91.05469,0.3515625
device ;M;,CounterTerrorist,1312.142,43.93273,127.6987,Gallil,100,0,0.6656079,-38.15043,0,False,False,False,91.05469,0.3515625
device ;M;,CounterTerrorist,1312.188,41.29348,127.5944,Gallil,100,0,0.792079,-45.39933,0,False,False,False,91.05469,0.3515625
device ;M;,CounterTerrorist,1312.242,38.20118,128.0313,Gallil,100,0,0.91855,-52.64823,0,False,False,False,91.05469,0.3515625
device ;M;,CounterTerrorist,1312.289,36.0022,128.0313,Gallil,100,0,0.08067976,0,0,False,False,False,91.05469,0.3515625
device ;M;,CounterTerrorist,1312.136,36.0022,128.0313,Gallil,100,0,-2.583283,0,0,False,False,False,91.05469,0.3515625
device ;M;,CounterTerrorist,1312.016,36.0022,128.0313,Gallil,100,0,0,0,0,False,False,False,91.05469,0.3515625
device ;M;,CounterTerrorist,1312.016,36.0022,128.0313,Gallil,100,0,0.06487089,0,0,False,False,False,91.05469,0.3515625
device ;M;,CounterTerrorist,1312.022,36.0022,128.0313,Gallil,100,0,0.06487089,0,0,False,False,False,91.05469,0.3515625
device ;M;,CounterTerrorist,1312.028,36.0022,128.0313,Gallil,100,0,0.06487089,0,0,False,False,False,91.05469,0.3515625
device ;M;,CounterTerrorist,1312.034,36.0022,128.0313,Gallil,100,0,0.06487089,0,0,False,False,False,91.05469,0.3515625
device ;M;,CounterTerrorist,1312.015,36.0022,128.0313,Gallil,100,0,0,0,0,False,False,False,91.05469,0.3515625
device ;M;,CounterTerrorist,1312.015,36.0022,128.0313,Gallil,100,0,0,0,0,False,False,False,91.05469,0.3515625
device ;M;,CounterTerrorist,1312.015,36.0022,128.0313,Gallil,100,0,0,0,0,False,False,False,91.05469,0.3515625
device ;M;,CounterTerrorist,1312.015,36.00028,128.0313,Gallil,100,0,0,-0.06153434,0,False,False,False,91.05469,0.3515625
device ;M;,CounterTerrorist,1312.015,36.00028,128.0313,Gallil,100,0,0,0,0,False,False,False,91.05469,0.3515625
device ;M;,CounterTerrorist,1312.015,36.00028,128.0313,Gallil,100,0,0,0,0,False,False,False,91.05469,0.3515625
device ;M;,CounterTerrorist,1312.015,36.00028,128.0313,Gallil,100,0,0,0,0,False,False,False,91.05469,0.3515625
device ;M;,CounterTerrorist,1312.015,36.00028,128.0313,Gallil,100,0,0,0,0,False,False,False,91.05469,0.3515625
device ;M;,CounterTerrorist,1312.015,36.00028,128.0313,Gallil,100,0,0,0,0,False,False,False,90.70313,0.703125
device ;M;,CounterTerrorist,1312.015,36.00028,128.0313,Gallil,100,0,0,0,0,True,False,False,90.70313,1.757813
device ;M;,CounterTerrorist,1312.124,36.00169,128.0313,Gallil,100,0,5.530785,0.07167412,0,True,False,False,90.70313,1.757813
device ;M;,CounterTerrorist,1312.771,36.01035,128.0313,Gallil,100,0,16.7171,0.2343165,0,False,False,False,90.70313,1.757813
device ;M;,CounterTerrorist,1314.624,36.04118,128.0313,Gallil,100,0,39.71202,0.7226722,0,False,False,False,91.05469,1.757813
device ;M;,CounterTerrorist,1317.914,36.10886,128.0313,Gallil,100,0,62.70276,1.389392,0,False,False,False,91.40625,1.757813
device ;M;,CounterTerrorist,1322.634,36.22739,128.0313,Gallil,100,0,85.13686,2.373233,0,False,False,False,92.46094,1.757813
device ;M;,CounterTerrorist,1328.597,36.42737,128.0313,Gallil,100,0,102.605,3.901479,0,False,False,False,93.51563,1.757813
device ;M;,CounterTerrorist,1335.426,36.72687,128.0313,Gallil,100,0,111.674,5.306216,0,False,False,False,93.86719,1.757813
device ;M;,CounterTerrorist,1342.405,37.08358,128.0313,Gallil,100,0,111.639,5.997813,0,False,False,False,94.21874,1.757813
device ;M;,CounterTerrorist,1349.361,36.66679,128.0313,Gallil,100,0,110.2838,-18.34983,0,False,False,False,94.21874,1.757813
device ;M;,CounterTerrorist,1356.157,35.97338,128.0313,Gallil,100,0,108.9677,-3.697937,0,False,False,False,94.5703,2.109375
device ;M;,CounterTerrorist,1362.742,34.67787,128.0313,Gallil,100,0,96.18419,-36.10379,0,False,False,False,95.27343,2.109375
device ;M;,CounterTerrorist,1367.965,31.3104,128.0313,Gallil,100,0,74.86322,-66.34485,0,False,False,False,96.32813,2.460938
device ;M;,CounterTerrorist,1372.094,26.3488,128.0313,Gallil,100,0,60.01563,-88.52309,0,False,False,False,97.38281,2.460938
device ;M;,CounterTerrorist,1375.427,20.28736,128.0313,Gallil,100,0,47.77523,-101.078,0,False,False,False,98.08594,2.460938
device ;M;,CounterTerrorist,1378.027,13.80451,128.0313,Gallil,100,0,37.3425,-105.3792,0,False,False,False,98.08594,2.460938
device ;M;,CounterTerrorist,1380.096,7.131712,128.0313,Gallil,100,0,30.29457,-107.6173,0,False,False,False,98.08594,2.460938
device ;M;,CounterTerrorist,1381.22,0.3084981,128.0313,Gallil,100,0,4.383649,-110.6794,0,False,False,False,98.08594,2.460938
device ;M;,CounterTerrorist,1380.579,-6.627885,128.0313,Gallil,100,0,-20.31025,-109.9397,0,False,False,False,98.08594,2.460938
