Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,CounterTerrorist,1446.008,2798.446,126.286,M4A1,100,86,-224.5128,-14.79921,0,False,True,True,184.2188,2.109375
device ;M;,CounterTerrorist,1429.872,2797.366,126.3676,Flash,100,86,-236.935,-15.87923,0,False,True,True,183.8672,2.109375
device ;M;,CounterTerrorist,1416.66,2796.208,126.477,Flash,100,86,-240.0411,-34.98699,0,False,True,True,182.8125,2.8125
device ;M;,CounterTerrorist,1400.34,2791.651,126.866,Flash,100,86,-226.6769,-85.86645,0,False,True,True,181.7578,2.8125
device ;M;,CounterTerrorist,1388.205,2786.06,127.3433,Flash,100,86,-217.5589,-112.6638,0,False,True,True,180.3516,3.515625
device ;M;,CounterTerrorist,1373.395,2777.274,128.1289,Flash,100,86,-205.6694,-133.1356,0,False,True,True,178.5938,4.21875
device ;M;,CounterTerrorist,1362.363,2769.671,129.0333,Flash,100,86,-199.0579,-142.832,0,False,True,True,177.8906,4.570313
device ;M;,CounterTerrorist,1350.111,2760.488,129.9058,Flash,100,86,-194.0753,-149.5319,0,False,True,True,176.8359,4.921875
device ;M;,CounterTerrorist,1336.74,2749.699,130.9468,Flash,100,86,-178.8383,-162.5248,0,False,True,True,176.1328,5.273438
device ;M;,CounterTerrorist,1328.16,2739.877,131.9506,Flash,100,86,-142.0608,-191.2678,0,False,True,True,175.0781,5.273438
device ;M;,CounterTerrorist,1320.394,2727.021,138.0313,Flash,100,86,-112.0395,-215.8138,0,False,True,True,173.6719,5.273438
device ;M;,CounterTerrorist,1314.208,2713.028,138.6741,Flash,100,86,-89.52881,-228.0561,0,False,True,True,172.2656,5.273438
device ;M;,CounterTerrorist,1308.617,2696.737,140.2634,Flash,100,86,-72.73371,-233.9547,0,False,True,True,170.8594,5.273438
device ;M;,CounterTerrorist,1304.411,2682.015,140.4377,Flash,100,86,-63.87355,-236.5273,0,False,True,True,169.4531,5.273438
device ;M;,CounterTerrorist,1300.594,2667.186,140.3381,Flash,100,86,-59.36327,-237.6994,0,False,True,True,168.3984,5.273438
device ;M;,CounterTerrorist,1300.329,2654.507,139.7431,Flash,100,86,-18.39189,-207.0969,0,False,True,True,167.3438,5.625
device ;M;,CounterTerrorist,1297.453,2645.321,141.3097,Flash,100,86,-56.61441,-75.95026,0,False,True,True,165.9375,5.976563
device ;M;,CounterTerrorist,1292.059,2642.375,142.0002,Flash,100,86,-110.6613,-31.42947,0,False,True,True,164.5313,7.382813
device ;M;,CounterTerrorist,1283.558,2641.487,142.1989,Flash,100,86,-153.7341,-1.856262,0,False,True,True,163.125,8.4375
device ;M;,CounterTerrorist,1274.245,2642.052,142.0737,Flash,100,86,-181.6511,18.7156,0,False,True,True,162.4219,9.140625
device ;M;,CounterTerrorist,1262.01,2643.863,141.5729,Flash,100,86,-205.6835,36.20062,0,False,True,True,162.7734,9.492188
device ;M;,CounterTerrorist,1248.599,2646.576,141.3082,M4A1,100,86,-219.4366,48.10442,0,False,True,True,162.4219,9.84375
device ;M;,CounterTerrorist,1235.18,2650.267,143.6852,M4A1,100,86,-205.0578,77.19826,0,False,True,True,162.4219,9.492188
device ;M;,CounterTerrorist,1223.175,2656.597,142.8145,M4A1,100,86,-182.9642,118.2034,0,False,True,True,162.4219,9.492188
device ;M;,CounterTerrorist,1212.337,2665.094,140.7678,M4A1,100,86,-166.6909,148.4059,0,False,True,True,162.4219,9.492188
device ;M;,CounterTerrorist,1201.193,2673.635,140.05,M4A1,100,86,-185.3056,127.6199,0,False,True,True,162.4219,9.492188
device ;M;,CounterTerrorist,1187.676,2681.844,139.3744,M4A1,100,86,-196.8578,108.9588,0,False,True,True,162.4219,9.492188
device ;M;,CounterTerrorist,1176.76,2687.522,138.7675,M4A1,100,86,-200.7774,101.5551,0,False,True,True,155.3906,9.492188
device ;M;,CounterTerrorist,1162.753,2694.872,138.0313,M4A1,100,86,-196.5007,109.6015,0,False,True,True,139.9219,9.492188
device ;M;,CounterTerrorist,1150.702,2702.117,134.3663,M4A1,100,86,-194.6629,112.8333,0,False,True,True,125.8594,8.789063
device ;M;,CounterTerrorist,1138.222,2708.593,133.7229,M4A1,100,86,-201.9981,99.10491,0,False,True,True,113.5547,8.4375
device ;M;,CounterTerrorist,1125.613,2714.819,133.098,M4A1,100,86,-200.5643,101.9753,0,False,True,True,101.25,7.03125
device ;M;,CounterTerrorist,1114.812,2720.71,132.5185,M4A1,100,86,-194.6797,112.8044,0,False,True,True,92.8125,5.625
device ;M;,CounterTerrorist,1101.494,2729.242,132.0435,M4A1,100,86,-190.1922,120.2161,0,False,True,True,82.96875,3.867188
device ;M;,CounterTerrorist,1089.142,2735.953,131.8273,M4A1,100,86,-201.839,99.42845,0,False,True,True,75.58594,2.109375
device ;M;,CounterTerrorist,1076.344,2741.777,131.6721,M4A1,100,86,-206.435,89.49636,0,False,True,True,71.71875,1.40625
device ;M;,CounterTerrorist,1063.38,2747.227,131.5424,M4A1,100,86,-207.9067,86.02225,0,False,True,True,69.25781,1.054688
device ;M;,CounterTerrorist,1050.373,2752.571,131.4198,M4A1,100,86,-208.1763,85.36746,0,False,True,True,67.85156,1.054688
device ;M;,CounterTerrorist,1037.362,2757.907,131.2977,M4A1,100,86,-208.1679,85.38806,0,False,True,True,67.5,1.054688
device ;M;,CounterTerrorist,1024.354,2763.249,131.1704,M4A1,100,86,-208.0992,85.55524,0,False,True,True,67.5,1.054688
device ;M;,CounterTerrorist,1011.351,2768.604,131.012,M4A1,100,86,-208.0015,85.79255,0,False,True,True,67.14844,1.054688
device ;M;,CounterTerrorist,993.4839,2775.996,130.8558,M4A1,100,86,-207.8285,86.21095,0,False,True,True,67.14844,0.703125
device ;M;,CounterTerrorist,982.1213,2780.719,130.7699,M4A1,100,86,-207.7227,86.46538,0,False,True,True,67.14844,0.703125
device ;M;,CounterTerrorist,969.0843,2783.999,130.7736,M4A1,100,86,-211.3192,0,0,False,True,True,66.79688,0.703125
device ;M;,CounterTerrorist,955.5841,2783.999,130.9845,M4A1,100,86,-219.2903,0,0,False,True,True,66.79688,0.703125
device ;M;,CounterTerrorist,941.6644,2783.999,131.202,M4A1,100,86,-224.9671,0,0,False,True,True,66.79688,0.703125
device ;M;,CounterTerrorist,927.6038,2783.999,131.4217,M4A1,100,86,-224.9671,0,0,False,True,True,66.79688,0.703125
device ;M;,CounterTerrorist,913.5433,2783.999,131.6414,M4A1,100,86,-224.9671,0,0,False,True,True,66.79688,0.703125
device ;M;,CounterTerrorist,899.4827,2783.999,131.6655,M4A1,100,86,-224.9668,0,0,False,True,True,66.79688,0.703125
device ;M;,CounterTerrorist,885.4222,2783.999,131.6655,M4A1,100,86,-224.9668,0,0,False,True,True,66.79688,0.703125
device ;M;,CounterTerrorist,871.3616,2783.999,131.1257,M4A1,100,86,-224.9705,0,0,False,True,True,68.20313,1.054688
device ;M;,CounterTerrorist,857.3005,2783.999,130.2469,M4A1,100,86,-224.9871,0,0,False,True,True,75.58594,1.757813
device ;M;,CounterTerrorist,843.2657,2783.999,129.3697,M4A1,100,86,-222.8416,0,0,False,True,True,95.27343,2.460938
device ;M;,CounterTerrorist,829.3182,2783.999,128.498,M4A1,100,86,-224.9779,0,0,False,True,True,116.3672,2.8125
device ;M;,CounterTerrorist,815.256,2783.999,128.483,M4A1,100,86,-225,0.0394084,0,False,True,True,134.6484,2.8125
device ;M;,CounterTerrorist,803.0497,2784.134,128.294,M4A1,100,86,-221.0389,12.19701,0,False,True,True,140.625,2.460938
device ;M;,CounterTerrorist,787.7219,2786.832,128.0874,M4A1,100,86,-215.8242,57.04367,0,False,True,True,140.625,2.460938
device ;M;,CounterTerrorist,776.0809,2790.761,128.0313,M4A1,100,86,-209.7032,81.54484,0,False,True,True,140.625,2.460938
device ;M;,CounterTerrorist,763.0129,2798.359,128.0313,M4A1,100,86,-163.0636,130.3076,0,False,True,True,142.0313,2.460938
device ;M;,CounterTerrorist,753.7894,2807.697,128.0313,M4A1,100,86,-140.8093,161.5048,0,False,True,True,162.0703,3.164063
device ;M;,CounterTerrorist,746.2019,2818.68,128.0313,M4A1,100,86,-108.0863,186.612,0,False,True,True,190.1953,3.164063
device ;M;,CounterTerrorist,740.585,2829.389,128.0313,M4A1,100,86,-99.48148,201.8129,0,False,True,True,196.5234,3.164063
device ;M;,CounterTerrorist,734.0598,2843.798,128.0313,M4A1,100,86,-88.08583,207.0408,0,False,True,True,196.5234,3.164063
device ;M;,CounterTerrorist,730.7207,2855.352,128.0313,M4A1,100,86,-40.40238,213.4354,0,False,True,True,196.5234,3.164063
device ;M;,CounterTerrorist,729.6998,2868.906,128.1817,M4A1,100,86,-1.804654,220.2752,0,False,True,True,208.8281,3.164063
device ;M;,CounterTerrorist,729.9114,2882.918,128.3559,M4A1,100,86,2.205569,224.9892,0,False,True,True,232.3828,3.867188
device ;M;,CounterTerrorist,729.3937,2896.966,128.5191,M4A1,100,86,-18.20363,224.2624,0,False,True,True,247.5,4.21875
device ;M;,CounterTerrorist,726.9323,2912.581,128.6396,M4A1,100,86,-48.93429,219.6143,0,False,True,True,258.3984,3.867188
device ;M;,CounterTerrorist,723.4919,2924.388,129.1744,M4A1,100,86,-73.12775,212.7847,0,False,True,True,264.0234,3.164063
device ;M;,CounterTerrorist,717.9529,2937.2,131.0169,M4A1,100,86,-104.5487,190.8542,0,False,True,True,268.2422,2.460938
device ;M;,CounterTerrorist,711.0327,2946.189,132.0034,M4A1,100,86,-141.6153,145.5849,0,False,True,True,271.7578,1.757813
device ;M;,CounterTerrorist,703.7167,2951.481,132.5843,M4A1,79,82,-100.7817,45.04596,0,False,True,True,272.4609,0.3515625
device ;M;,CounterTerrorist,697.5623,2953.53,132.8091,M4A1,79,82,-73.66914,28.65906,0,False,True,True,274.9219,0.3515625
device ;M;,CounterTerrorist,695.0912,2955.059,132.9769,M4A1,79,82,-18.4677,19.66744,0,True,True,True,273.1641,0.703125
device ;M;,CounterTerrorist,694.945,2955.634,133.0265,M4A1,79,82,0,0,0,True,True,True,272.4609,1.40625
device ;M;,CounterTerrorist,694.945,2955.634,133.0265,M4A1,79,82,0,0,0,False,True,True,272.1094,1.40625
device ;M;,CounterTerrorist,694.945,2955.634,133.0265,M4A1,79,82,0,0,0,False,True,True,273.5156,2.460938
device ;M;,CounterTerrorist,694.945,2955.634,133.0265,M4A1,79,82,0,0,0,False,True,True,274.2188,2.8125
device ;M;,CounterTerrorist,695.0099,2955.64,133.0265,M4A1,79,82,4.606299,0.4154865,0,False,True,True,275.2734,3.164063
device ;M;,CounterTerrorist,695.5517,2955.688,133.0422,M4A1,79,82,11.82771,1.058545,0,False,True,True,275.2734,3.515625
device ;M;,CounterTerrorist,696.5444,2955.781,133.0422,M4A1,79,82,19.03424,1.858069,0,True,True,True,275.9766,4.921875
device ;M;,CounterTerrorist,696.8835,2955.814,133.0587,M4A1,79,82,-4.604233,-0.4377685,0,True,True,True,275.2734,5.625
device ;M;,CounterTerrorist,696.3416,2955.768,133.0547,M4A1,79,82,-11.83454,-0.9783773,0,True,True,True,274.5703,6.679688
device ;M;,CounterTerrorist,694.9188,2955.649,133.0417,M4A1,52,78,-37.36628,-3.161646,0,True,True,True,275.2734,7.734375
device ;M;,CounterTerrorist,693.0533,2955.49,133.0242,M4A1,52,78,-11.25128,-0.8395999,0,True,True,True,275.625,7.734375
device ;M;,CounterTerrorist,693.1589,2955.503,133.024,M4A1,52,78,0,0,0,True,True,True,275.625,7.382813
device ;M;,CounterTerrorist,692.8372,2955.473,133.0224,M4A1,52,78,-5.415038,-0.4937019,0,False,True,True,275.2734,7.382813
device ;M;,CounterTerrorist,692.8168,2955.471,133.0222,M4A1,52,78,0,0,0,False,True,True,274.5703,7.382813
device ;M;,CounterTerrorist,692.9248,2955.48,133.0222,M4A1,52,78,5.512797,0.4514236,0,False,True,True,274.5703,7.382813
device ;M;,CounterTerrorist,693.5232,2955.531,133.0222,M4A1,52,78,12.7337,1.101092,0,True,True,True,274.9219,8.085938
device ;M;,CounterTerrorist,694.5723,2955.628,133.0394,M4A1,52,78,19.93498,1.955629,0,True,True,True,275.9766,8.4375
device ;M;,CounterTerrorist,696.071,2955.784,133.0566,M4A1,52,78,27.11996,2.948236,0,True,True,True,276.6797,9.140625
device ;M;,CounterTerrorist,699.2919,2956.15,133.0896,M4A1,52,78,71.71365,8.240449,0,False,True,True,276.6797,9.140625
device ;M;,CounterTerrorist,704.649,2956.76,133.1525,M4A1,52,78,116.0438,13.06151,0,False,True,True,275.9766,9.492188
device ;M;,CounterTerrorist,713.3065,2957.698,133.2528,M4A1,52,78,154.3174,16.14136,0,False,True,True,274.9219,8.4375
device ;M;,CounterTerrorist,723.2889,2958.679,132.9634,M4A1,52,78,161.8494,14.96139,0,False,True,True,272.8125,6.679688
device ;M;,CounterTerrorist,734.8853,2959.618,131.6169,M4A1,52,78,167.3966,11.81262,0,False,True,True,270.7031,4.921875
device ;M;,CounterTerrorist,744.1674,2959.496,130.4432,M4A1,52,78,170.6439,-20.86305,0,False,True,True,270,4.21875
device ;M;,CounterTerrorist,755.2951,2958.286,129.0313,M4A1,52,78,137.2979,-14.68865,0,False,True,True,268.9453,3.867188
device ;M;,CounterTerrorist,761.758,2957.595,129.0313,M4A1,52,78,105.0676,-11.24054,0,False,True,True,268.5938,3.867188
device ;M;,CounterTerrorist,767.3083,2957.001,129.0313,M4A1,52,78,77.38821,-8.279286,0,False,True,True,268.5938,3.867188
device ;M;,CounterTerrorist,770.8908,2956.582,129.0313,M4A1,52,78,25.40877,-4.927392,0,False,True,True,268.5938,3.867188
device ;M;,CounterTerrorist,769.7092,2956.555,129.0313,M4A1,52,78,-44.96205,1.12025,0,False,True,True,268.5938,3.867188
device ;M;,CounterTerrorist,764.9393,2956.684,129.0313,M4A1,52,78,-99.84933,2.799898,0,False,True,True,268.2422,3.867188
device ;M;,CounterTerrorist,755.9768,2956.944,129.0313,M4A1,52,78,-147.155,4.337742,0,False,True,True,268.2422,3.867188
device ;M;,CounterTerrorist,747.0519,2957.215,129.8323,M4A1,52,78,-174.1944,5.459775,0,False,True,True,267.8906,3.867188
device ;M;,CounterTerrorist,735.3201,2957.701,131.3521,M4A1,52,78,-196.9745,11.3375,0,False,True,True,258.75,4.570313
device ;M;,CounterTerrorist,723.009,2958.41,148.469,M4A1,52,78,-196.9745,11.3375,248.8684,False,True,True,236.6016,5.273438
device ;M;,CounterTerrorist,709.1591,2959.208,172.99,M4A1,52,78,-196.9745,11.3375,192.6184,False,True,True,221.8359,6.679688
device ;M;,CounterTerrorist,698.387,2959.828,182.3276,M4A1,52,78,-196.9745,11.3375,148.8684,False,True,True,219.375,8.085938
device ;M;,CounterTerrorist,686.0759,2960.537,190.0694,M4A1,52,78,-196.9745,11.3375,98.86838,False,True,True,226.7578,9.140625
device ;M;,CounterTerrorist,673.7649,2961.246,194.6862,M4A1,52,78,-196.9745,11.3375,48.86838,False,True,True,238.3594,9.492188
device ;M;,CounterTerrorist,659.915,2962.043,196.1448,M4A1,52,78,-196.9745,11.3375,-7.381622,False,True,True,247.5,8.789063
device ;M;,CounterTerrorist,647.6039,2962.752,194.121,M4A1,52,78,-196.9745,11.3375,-57.38162,False,True,True,254.5313,8.085938
device ;M;,CounterTerrorist,643.088,2962.634,192.0313,M4A1,52,78,-57.24294,-7.417778,0,False,True,True,261.5625,7.734375
device ;M;,CounterTerrorist,640.0437,2962.24,192.0313,M4A1,52,78,-32.14031,-4.164876,0,False,True,True,267.5391,7.382813
device ;M;,CounterTerrorist,638.8193,2962.081,192.0313,M4A1,52,78,-9.826879,-1.273408,0,False,True,True,270,7.382813
device ;M;,CounterTerrorist,638.72,2962.068,192.0313,M4A1,52,78,0,0,0,True,True,True,270,7.382813
device ;M;,CounterTerrorist,638.72,2962.068,192.0313,M4A1,52,78,0,0,0,True,True,True,270,7.382813
device ;M;,CounterTerrorist,638.72,2962.068,192.0313,M4A1,52,78,0,0,0,True,True,True,270,7.382813
device ;M;,CounterTerrorist,638.72,2962.068,192.0313,M4A1,52,78,0,0,0,False,True,True,270,7.382813
device ;M;,CounterTerrorist,638.72,2962.068,192.0313,M4A1,52,78,0,0,0,False,True,True,270,7.382813
device ;M;,CounterTerrorist,638.72,2962.068,192.0313,M4A1,52,78,0,0,0,False,True,True,269.6484,7.734375
device ;M;,CounterTerrorist,638.72,2962.068,192.0313,M4A1,52,78,0,0,0,False,True,True,269.6484,7.734375
device ;M;,CounterTerrorist,637.0281,2962.079,199.3125,M4A1,52,78,-52.03006,0.3504075,0,False,True,True,269.6484,8.085938
device ;M;,CounterTerrorist,635.4479,2962.151,206.0975,M4A1,52,78,-12.17649,2.528827,280.1184,False,True,True,263.6719,9.140625
device ;M;,CounterTerrorist,634.6866,2962.309,222.0424,M4A1,52,78,-12.17649,2.528827,230.1184,False,True,True,251.7188,11.25
device ;M;,CounterTerrorist,633.9254,2962.468,234.8623,M4A1,52,78,-12.17649,2.528827,180.1184,False,True,True,251.3672,12.30469
device ;M;,CounterTerrorist,633.1642,2962.626,244.5571,Smoke,52,78,-12.17649,2.528827,130.1184,False,True,True,261.2109,13.35938
device ;M;,CounterTerrorist,632.3078,2962.804,251.7284,Smoke,52,78,-12.17649,2.528827,73.86838,False,True,True,274.5703,13.71094
device ;M;,CounterTerrorist,631.6417,2962.942,254.5717,Smoke,52,78,-12.17649,2.528827,30.11838,False,True,True,281.9531,12.65625
device ;M;,CounterTerrorist,632.1332,2963.446,254.7118,Smoke,52,78,27.86789,12.27834,-26.13162,False,True,True,284.0625,12.30469
device ;M;,CounterTerrorist,633.6572,2964.118,252.0864,Smoke,52,78,27.86789,12.27834,-69.88162,False,True,True,284.4141,11.95313
device ;M;,CounterTerrorist,635.3989,2964.885,246.1562,Smoke,52,78,27.86789,12.27834,-119.8816,False,True,True,284.4141,11.60156
device ;M;,CounterTerrorist,637.3583,2965.749,235.7494,Smoke,52,78,27.86789,12.27834,-176.1316,False,True,True,284.0625,10.54688
device ;M;,CounterTerrorist,638.8826,2966.42,224.9209,Smoke,52,78,27.87706,12.28059,-219.8816,False,True,True,283.7109,9.492188
device ;M;,CounterTerrorist,640.7267,2966.757,209.6158,Smoke,52,78,36.05525,-22.32122,-269.8816,False,True,True,283.3594,8.789063
device ;M;,CounterTerrorist,642.9999,2965.348,192.0313,Smoke,52,78,38.50675,-23.89544,0,False,True,True,283.0078,8.4375
device ;M;,CounterTerrorist,646.0923,2963.426,192.0313,Smoke,52,78,58.01206,-36.08332,0,False,True,True,283.0078,8.085938
device ;M;,CounterTerrorist,649.4681,2960.111,192.0313,Smoke,52,78,51.56867,-65.1243,0,False,True,True,283.7109,7.734375
device ;M;,CounterTerrorist,652.5446,2955.246,192.0313,Smoke,52,78,47.62152,-86.74334,0,False,True,True,284.0625,7.734375
device ;M;,CounterTerrorist,655.9038,2947.882,192.0313,Smoke,52,78,50.248,-126.9341,0,False,True,True,284.0625,7.734375
device ;M;,CounterTerrorist,659.1606,2939.055,191.2988,Smoke,52,78,52.36982,-143.2099,-34.375,False,True,True,284.0625,7.734375
device ;M;,CounterTerrorist,662.4336,2930.104,187.5879,Smoke,52,78,52.36982,-143.2099,-84.375,False,True,True,284.0625,7.734375
device ;M;,CounterTerrorist,665.2974,2922.271,181.7773,Smoke,52,78,52.36982,-143.2099,-128.125,False,True,True,284.0625,7.734375
device ;M;,CounterTerrorist,668.9795,2912.201,170.791,Smoke,52,78,52.36982,-143.2099,-184.375,False,True,True,284.0625,7.382813
device ;M;,CounterTerrorist,671.8433,2904.369,159.5117,Smoke,52,78,52.36982,-143.2099,-228.125,False,True,True,284.0625,7.03125
device ;M;,CounterTerrorist,675.5254,2894.299,141.4941,Smoke,52,78,52.36982,-143.2099,-284.375,False,True,True,284.0625,6.328125
device ;M;,CounterTerrorist,678.0524,2887.377,131.964,Smoke,52,78,31.73352,-88.21198,0,False,True,True,284.4141,5.976563
device ;M;,CounterTerrorist,680.022,2881.549,131.7793,Smoke,52,78,31.48323,-97.14772,0,False,True,True,284.4141,5.625
device ;M;,CounterTerrorist,682.0063,2875.162,131.5933,Smoke,52,78,32.05017,-106.1215,0,False,True,True,284.4141,5.625
device ;M;,CounterTerrorist,684.0467,2868.209,131.402,Smoke,52,78,33.18073,-115.2673,0,False,True,True,284.4141,5.625
device ;M;,CounterTerrorist,686.1647,2860.707,131.2034,Smoke,52,78,34.21973,-122.7182,0,False,True,True,284.4141,5.625
device ;M;,CounterTerrorist,688.2809,2853.031,131.005,Smoke,52,78,33.60832,-122.8871,0,False,True,True,284.4141,5.625
device ;M;,CounterTerrorist,690.365,2845.346,130.8097,Smoke,52,78,33.15854,-123.0092,0,False,True,True,284.4141,5.625
device ;M;,CounterTerrorist,692.4255,2837.655,130.6165,Smoke,52,78,32.84307,-123.0938,0,False,True,True,284.4141,5.625
device ;M;,CounterTerrorist,694.7248,2828.998,130.4009,Smoke,52,78,32.60125,-123.1581,0,False,True,True,284.4141,5.625
device ;M;,CounterTerrorist,696.7567,2821.299,130.2104,Smoke,52,78,32.44606,-123.1991,0,False,True,True,284.4141,5.625
device ;M;,CounterTerrorist,698.7803,2813.598,130.0207,Smoke,52,78,32.33174,-123.2291,0,False,True,True,284.4141,5.625
device ;M;,CounterTerrorist,700.7979,2805.895,129.8316,Smoke,52,78,32.24752,-123.2512,0,False,True,True,284.4141,5.625
device ;M;,CounterTerrorist,702.8111,2798.191,129.6428,Smoke,52,78,32.18548,-123.2674,0,False,True,True,284.4141,5.625
device ;M;,CounterTerrorist,704.5699,2791.449,129.478,Smoke,52,78,32.14476,-123.278,0,False,True,True,284.4141,5.625
device ;M;,CounterTerrorist,706.8286,2782.781,129.2662,Smoke,52,78,32.10611,-123.2881,0,False,True,True,284.4141,5.625
device ;M;,CounterTerrorist,708.8343,2775.076,129.0782,Smoke,52,78,32.08131,-123.2946,0,False,True,True,284.4141,5.625
device ;M;,CounterTerrorist,710.5882,2768.333,128.9137,Smoke,52,78,32.06504,-123.2988,0,False,True,True,284.4141,5.625
device ;M;,CounterTerrorist,712.8422,2759.663,128.7024,Smoke,52,78,32.04961,-123.3028,0,False,True,True,284.4141,5.625
device ;M;,CounterTerrorist,714.845,2751.956,128.4988,Smoke,52,78,32.04784,-123.3033,0,False,True,True,284.4141,5.976563
device ;M;,CounterTerrorist,716.8508,2744.25,128.2774,Smoke,52,78,32.13506,-123.2806,0,False,True,True,284.7656,5.976563
device ;M;,CounterTerrorist,718.8638,2736.546,128.1201,Smoke,52,78,32.27175,-123.2449,0,False,True,True,284.7656,6.328125
device ;M;,CounterTerrorist,720.6335,2729.807,128.0313,Smoke,52,78,32.43532,-123.2019,0,False,True,True,285.1172,6.679688
device ;M;,CounterTerrorist,722.9234,2721.147,128.0313,Smoke,52,78,32.6756,-123.1384,0,False,True,True,285.1172,7.382813
device ;M;,CounterTerrorist,724.7163,2714.415,128.0313,Smoke,52,78,32.85717,-123.0901,0,False,True,True,285.1172,7.382813
device ;M;,CounterTerrorist,726.7762,2706.723,128.0313,Smoke,52,78,33.0445,-123.0399,0,False,True,True,285.4688,8.085938
device ;M;,CounterTerrorist,729.1097,2698.074,128.0313,Smoke,52,78,33.29958,-122.9711,0,False,True,True,285.4688,8.789063
device ;M;,CounterTerrorist,731.1995,2690.391,128.0313,Smoke,52,78,33.54781,-122.9036,0,False,True,True,285.4688,9.84375
device ;M;,CounterTerrorist,733.0402,2683.671,128.0313,Smoke,52,78,33.73161,-122.8533,0,False,True,True,285.4688,10.54688
device ;M;,CounterTerrorist,735.4199,2675.035,128.0313,Smoke,52,78,33.93658,-122.7968,0,False,True,True,285.8203,11.95313
device ;M;,CounterTerrorist,737.2805,2668.321,128.0313,Smoke,52,78,34.08484,-122.7558,0,False,True,True,285.8203,12.65625
device ;M;,CounterTerrorist,739.6875,2659.693,128.0313,Smoke,52,78,34.36772,-122.6769,0,False,True,True,286.1719,13.35938
device ;M;,CounterTerrorist,741.5734,2652.986,128.0313,Smoke,52,78,34.56562,-122.6213,0,False,True,True,286.1719,13.35938
device ;M;,CounterTerrorist,743.6953,2645.48,128.0313,M4A1,52,78,31.88293,-112.5721,0,False,True,True,286.1719,13.35938
device ;M;,CounterTerrorist,745.6923,2638.446,128.0313,M4A1,52,78,32.00222,-112.5382,0,False,True,True,286.1719,13.35938
device ;M;,CounterTerrorist,747.698,2631.403,128.0313,P250,52,78,32.42574,-113.7693,0,False,True,True,285.8203,13.35938
device ;M;,CounterTerrorist,750.0722,2623.074,128.0313,P250,52,78,34.20194,-120.0219,0,False,True,True,285.8203,13.35938
device ;M;,CounterTerrorist,751.9403,2616.51,128.0313,P250,52,78,34.12025,-120.0452,0,False,True,True,285.8203,13.00781
device ;M;,CounterTerrorist,754.0661,2609.005,128.2897,P250,52,78,33.91251,-120.104,0,False,True,True,285.4688,13.00781
device ;M;,CounterTerrorist,756.4365,2600.556,128.586,P250,52,78,33.51717,-120.215,0,False,True,True,284.7656,12.30469
device ;M;,CounterTerrorist,758.5119,2593.037,128.8455,P250,52,78,32.92769,-120.3778,0,False,True,True,284.4141,11.95313
device ;M;,CounterTerrorist,760.2926,2586.448,129.0681,P250,52,78,32.25073,-120.5609,0,False,True,True,283.7109,11.60156
device ;M;,CounterTerrorist,762.5137,2577.959,129.3457,P250,52,78,30.99447,-120.89,0,False,True,True,282.3047,10.89844
device ;M;,CounterTerrorist,764.3967,2570.39,129.5811,P250,52,78,29.37506,-121.2936,0,False,True,True,280.8984,10.54688
device ;M;,CounterTerrorist,765.9527,2563.745,129.7756,P250,52,78,27.75555,-121.6744,0,False,True,True,280.1953,10.19531
device ;M;,CounterTerrorist,767.6227,2556.126,129.9843,P250,52,78,25.91977,-122.0787,0,False,True,True,279.4922,9.84375
device ;M;,CounterTerrorist,769.18,2548.483,130.179,P250,52,78,24.15942,-122.4392,0,False,True,True,278.7891,9.84375
device ;M;,CounterTerrorist,770.8085,2539.861,130.3826,P250,52,78,22.40819,-122.7718,0,False,True,True,278.0859,9.492188
device ;M;,CounterTerrorist,771.9972,2533.14,130.5311,P250,52,78,21.25053,-122.9774,0,False,True,True,278.0859,9.492188
device ;M;,CounterTerrorist,773.444,2524.485,130.3828,P250,52,78,20.09587,-123.1714,0,False,True,True,278.0859,9.492188
device ;M;,CounterTerrorist,774.6683,2516.782,130.0759,P250,52,78,19.20691,-123.3132,0,False,True,True,277.7344,9.140625
device ;M;,CounterTerrorist,775.8417,2509.07,129.7622,P250,52,78,18.47056,-123.4256,0,False,True,True,277.3828,9.140625
device ;M;,CounterTerrorist,776.8361,2502.318,129.4834,P250,52,78,17.9885,-123.4968,0,False,True,True,277.3828,9.140625
device ;M;,CounterTerrorist,777.9648,2494.6,129.1637,P250,52,78,20.07662,-123.1745,0,False,True,True,277.3828,9.140625
device ;M;,CounterTerrorist,780.5753,2486.31,128.9951,P250,52,78,49.28377,-114.1595,0,False,True,True,277.3828,9.140625
device ;M;,CounterTerrorist,783.8756,2479.245,128.9859,P250,52,78,48.86359,-114.8364,0,False,True,True,277.3828,9.140625
device ;M;,CounterTerrorist,786.5723,2471.928,128.8861,P250,52,78,39.16645,-118.4948,0,False,True,True,277.3828,9.140625
device ;M;,CounterTerrorist,788.513,2465.386,129.002,P250,52,78,32.99915,-120.3582,0,False,True,True,277.3828,9.140625
device ;M;,CounterTerrorist,790.6068,2456.865,130.4005,P250,52,78,27.59455,-121.7111,0,False,True,True,277.3828,9.140625
device ;M;,CounterTerrorist,792.2159,2449.233,131.366,P250,52,78,24.47547,-122.3764,0,False,True,True,277.3828,9.140625
