Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,Terrorist,344.7062,2930.008,164.0313,Bomb,48,81,0,0,0,False,True,False,20.39063,4.21875
device ;M;,Terrorist,344.7062,2930.008,164.0313,Bomb,48,81,0,0,0,False,True,False,20.39063,4.21875
device ;M;,Terrorist,344.7062,2930.008,164.0313,Bomb,48,81,0,0,0,False,True,False,13.35938,3.867188
device ;M;,Terrorist,344.7062,2930.008,164.0313,Bomb,48,81,0,0,0,False,True,False,1.40625,3.867188
device ;M;,Terrorist,344.7062,2930.008,164.0313,Bomb,48,81,0,0,0,False,True,False,355.7813,3.867188
device ;M;,Terrorist,344.7062,2930.008,164.0313,Bomb,48,81,0,0,0,False,True,False,354.7266,3.515625
device ;M;,Terrorist,344.7062,2930.008,164.0313,Bomb,48,81,0,0,0,False,True,False,354.7266,3.515625
device ;M;,Terrorist,344.7062,2930.008,164.0313,Bomb,48,81,0,0,0,False,True,False,354.375,3.515625
device ;M;,Terrorist,344.7062,2930.008,164.0313,Bomb,48,81,0,0,0,False,True,False,354.375,3.515625
device ;M;,Terrorist,344.7062,2930.008,164.0313,Bomb,48,81,0,0,0,False,True,False,354.375,3.515625
device ;M;,Terrorist,344.7062,2930.008,164.0313,Bomb,48,81,0,0,0,False,True,False,354.375,3.515625
device ;M;,Terrorist,344.7062,2930.008,164.0313,Bomb,48,81,0,0,0,False,True,False,354.375,3.515625
device ;M;,Terrorist,344.7062,2930.008,164.0313,Bomb,48,81,0,0,0,False,True,False,354.375,3.515625
device ;M;,Terrorist,344.7062,2930.008,164.0313,Bomb,48,81,0,0,0,False,True,False,354.375,3.515625
device ;M;,Terrorist,344.7062,2930.008,164.0313,Bomb,48,81,0,0,0,False,True,False,354.375,3.515625
device ;M;,Terrorist,344.7062,2930.008,164.0313,Bomb,48,81,0,0,0,False,True,False,354.375,3.515625
device ;M;,Terrorist,344.7062,2930.008,164.0313,Bomb,48,81,0,0,0,False,True,False,354.375,3.515625
device ;M;,Terrorist,344.7062,2930.008,164.0313,Bomb,48,81,0,0,0,False,True,False,354.375,3.515625
device ;M;,Terrorist,344.7062,2930.008,164.0313,Bomb,48,81,0,0,0,False,True,False,354.375,3.515625
device ;M;,Terrorist,344.7062,2930.008,164.0313,Bomb,48,81,0,0,0,False,True,False,354.375,3.515625
device ;M;,Terrorist,344.7062,2930.008,164.0313,Bomb,48,81,0,0,0,False,True,False,354.375,3.515625
device ;M;,Terrorist,344.7062,2930.008,164.0313,Bomb,48,81,0,0,0,False,True,False,354.375,3.515625
device ;M;,Terrorist,344.7062,2930.008,164.0313,Bomb,48,81,0,0,0,False,True,False,354.375,3.515625
device ;M;,Terrorist,344.7062,2930.008,164.0313,Bomb,48,81,0,0,0,False,True,False,354.375,3.515625
device ;M;,Terrorist,344.7062,2930.008,164.0313,Bomb,48,81,0,0,0,False,True,False,354.375,3.515625
device ;M;,Terrorist,344.7062,2930.008,164.0313,Bomb,48,81,0,0,0,False,True,False,354.375,3.515625
device ;M;,Terrorist,344.7062,2930.008,164.0313,Bomb,48,81,0,0,0,False,True,False,354.375,3.515625
device ;M;,Terrorist,344.7062,2930.008,164.0313,Bomb,48,81,0,0,0,False,True,False,354.375,3.515625
device ;M;,Terrorist,344.7062,2930.008,164.0313,Bomb,48,81,0,0,0,False,True,False,354.375,3.515625
device ;M;,Terrorist,344.7062,2930.008,164.0313,Bomb,48,81,0,0,0,False,True,False,354.375,3.515625
device ;M;,Terrorist,344.7062,2930.008,164.0313,Bomb,48,81,0,0,0,False,True,False,354.375,3.515625
device ;M;,Terrorist,344.7062,2930.008,164.0313,Bomb,48,81,0,0,0,False,True,False,354.375,3.515625
device ;M;,Terrorist,344.7062,2930.008,164.0313,Bomb,48,81,0,0,0,False,True,False,354.375,3.515625
device ;M;,Terrorist,344.7062,2930.008,164.0313,Bomb,48,81,0,0,0,False,True,False,354.375,3.515625
device ;M;,Terrorist,344.7062,2930.008,164.0313,Bomb,48,81,0,0,0,False,True,False,354.375,3.515625
device ;M;,Terrorist,344.7062,2930.008,164.0313,Bomb,48,81,0,0,0,False,True,False,354.375,3.515625
device ;M;,Terrorist,344.7062,2930.008,164.0313,Bomb,48,81,0,0,0,False,True,False,354.375,3.515625
device ;M;,Terrorist,344.7062,2930.008,164.0313,Bomb,48,81,0,0,0,False,True,False,354.375,3.515625
device ;M;,Terrorist,344.7062,2930.008,164.0313,Bomb,48,81,0,0,0,False,True,False,354.375,3.515625
device ;M;,Terrorist,344.7062,2930.008,164.0313,Bomb,48,81,0,0,0,False,True,False,354.375,3.515625
device ;M;,Terrorist,344.7062,2930.008,164.0313,Bomb,48,81,0,0,0,False,True,False,354.375,3.515625
device ;M;,Terrorist,344.7062,2930.008,164.0313,Bomb,48,81,0,0,0,False,True,False,354.375,3.515625
device ;M;,Terrorist,344.7062,2930.008,164.0313,Bomb,48,81,0,0,0,False,True,False,354.375,3.515625
device ;M;,Terrorist,344.7062,2930.008,164.0313,Bomb,48,81,0,0,0,False,True,False,354.0234,3.164063
device ;M;,Terrorist,344.7062,2930.008,164.0313,Bomb,48,81,0,0,0,False,True,False,354.0234,3.164063
device ;M;,Terrorist,344.7062,2930.008,164.0313,Knife,48,81,0,0,0,True,True,False,353.3203,3.164063
device ;M;,Terrorist,344.733,2930.223,164.0313,Knife,48,81,0.9346591,7.283998,0,True,True,False,352.6172,3.164063
device ;M;,Terrorist,344.83,2930.93,164.0313,Knife,48,81,2.079589,14.44436,0,True,True,False,351.2109,3.515625
device ;M;,Terrorist,345.1417,2932.918,164.0313,Knife,48,81,9.237343,57.19436,0,False,True,False,350.5078,3.515625
device ;M;,Terrorist,346.1177,2938.665,164.0313,Knife,48,81,20.49874,116.9382,0,False,True,False,349.1016,3.515625
device ;M;,Terrorist,347.7739,2947.547,164.0313,Flash,48,81,31.17767,159.691,0,False,True,False,346.6406,3.867188
device ;M;,Terrorist,350.1234,2958.656,160.0313,Flash,48,81,42.727,190.2735,0,False,True,False,343.4766,3.867188
device ;M;,Terrorist,353.683,2973.006,160.0313,Flash,48,81,57.16488,213.6102,0,False,True,False,339.6094,3.867188
device ;M;,Terrorist,357.7467,2986.85,160.0313,Flash,48,81,71.31634,226.7239,0,False,True,False,335.7422,3.867188
device ;M;,Terrorist,363.0144,2997.459,160.0313,Incendiary,48,81,113.8818,159.0399,0,False,True,False,331.875,3.164063
device ;M;,Terrorist,371.4357,3004.497,160.0313,Incendiary,48,81,149.0777,79.4804,0,False,True,False,329.0625,2.8125
device ;M;,Terrorist,381.6714,3007.255,160.0313,HE,48,81,174.0492,19.26345,0,False,True,False,328.3594,2.8125
device ;M;,Terrorist,394.0534,3007.016,160.0313,HE,48,81,159.7657,-8.654106,0,False,True,False,328.3594,2.8125
device ;M;,Terrorist,401.5738,3006.608,160.0313,HE,48,81,122.2612,-6.622583,0,False,True,False,328.3594,2.8125
device ;M;,Terrorist,408.7095,3006.222,160.0313,HE,48,81,86.67532,-4.694983,0,False,True,False,328.3594,2.460938
device ;M;,Terrorist,412.7853,3006.001,160.0313,HE,48,81,65.96209,-3.572999,0,False,True,False,328.3594,2.109375
device ;M;,Terrorist,415.0684,3006.407,160.0313,HE,48,81,-0.2472822,20.52926,0,False,True,False,328.3594,2.109375
device ;M;,Terrorist,412.3252,3009.018,160.0313,Flash,48,81,-67.28951,51.95844,0,False,True,False,328.3594,1.757813
device ;M;,Terrorist,406.4186,3013.217,160.0313,Flash,48,81,-113.6102,77.86996,0,False,True,False,328.3594,1.40625
device ;M;,Terrorist,399.2203,3018.029,160.0313,Incendiary,48,81,-143.9799,94.92753,0,False,True,False,328.3594,1.40625
device ;M;,Terrorist,389.2639,3024.5,160.0313,Incendiary,48,81,-170.0564,109.5848,0,False,True,False,328.0078,1.40625
device ;M;,Terrorist,378.0465,3031.774,160.0472,Incendiary,48,81,-174.4727,123.8835,0,False,True,False,328.0078,1.40625
device ;M;,Terrorist,370.2914,3040.665,160.0472,Incendiary,48,81,-88.6495,155.1334,0,False,True,False,328.0078,1.054688
device ;M;,Terrorist,366.8105,3052.396,160.0472,Incendiary,48,81,-29.58297,162.4907,0,False,True,False,327.3047,0.703125
device ;M;,Terrorist,365.418,3060.045,160.0472,Incendiary,48,81,-22.63847,124.3465,0,False,True,False,326.9531,0.703125
device ;M;,Terrorist,364.0966,3067.302,160.0472,Incendiary,48,81,-16.04921,88.15366,0,False,True,False,326.6016,0.3515625
device ;M;,Terrorist,362.7023,3070.426,160.0472,Incendiary,48,81,-38.29316,24.13334,0,False,True,False,326.6016,0
device ;M;,Terrorist,360.5149,3071.142,160.0472,Incendiary,48,81,-20.41754,6.680421,0,False,True,False,326.6016,359.6484
device ;M;,Terrorist,359.9831,3071.316,160.0472,Incendiary,48,81,-1.70614,0.5582323,0,False,True,False,326.6016,359.6484
device ;M;,Terrorist,360.5742,3070.931,160.0472,Incendiary,48,81,28.85362,-18.79919,0,False,True,False,326.9531,359.6484
device ;M;,Terrorist,364.2348,3068.548,160.0472,Incendiary,48,81,81.21482,-52.82861,0,False,True,False,326.9531,359.2969
device ;M;,Terrorist,370.8444,3064.251,160.0472,Incendiary,48,81,122.9869,-79.90025,0,False,True,False,326.9531,359.2969
device ;M;,Terrorist,379.6614,3058.526,160.0472,Incendiary,48,81,153.7771,-99.80492,0,False,True,False,326.9531,359.2969
device ;M;,Terrorist,391.5066,3050.85,160.0472,Incendiary,48,81,178.9511,-115.8211,0,False,True,False,327.3047,359.2969
device ;M;,Terrorist,401.7617,3044.222,160.0472,Incendiary,48,81,193.41,-124.877,0,False,True,False,327.3047,359.2969
device ;M;,Terrorist,414.3085,3036.136,160.0472,Incendiary,48,81,205.9193,-132.5106,0,False,True,False,327.3047,359.2969
device ;M;,Terrorist,427.1926,3027.861,160.0472,Incendiary,48,81,206.2361,-132.2561,0,False,True,False,327.6563,358.9453
device ;M;,Terrorist,440.0897,3019.606,160.0472,Incendiary,48,81,206.444,-131.9314,0,False,True,False,327.6563,358.5938
device ;M;,Terrorist,454.6106,3010.339,160.0472,Incendiary,48,81,206.5387,-131.783,0,False,True,False,327.3047,357.1875
device ;M;,Terrorist,467.5165,3002.098,160.0443,Incendiary,48,81,206.4529,-131.9174,0,False,True,False,327.3047,356.4844
device ;M;,Terrorist,477.7647,2995.546,160.0359,AK47,48,81,174.3359,-111.4905,0,False,True,False,327.3047,356.4844
device ;M;,Terrorist,486.9742,2989.656,160.0314,AK47,48,81,128.4082,-82.119,0,False,True,False,327.3047,356.4844
device ;M;,Terrorist,493.5484,2985.452,160.0314,Flash,48,81,76.85358,-49.15944,0,False,True,False,327.3047,356.8359
device ;M;,Terrorist,495.145,2984.426,160.0314,Flash,48,81,-10.21692,6.448176,0,False,True,False,327.6563,356.8359
device ;M;,Terrorist,492.076,2986.363,160.0314,Flash,48,81,-70.41897,44.35785,0,False,True,False,328.0078,357.5391
device ;M;,Terrorist,486.0134,2990.175,160.0314,Flash,48,81,-115.6601,72.6814,0,False,True,False,328.0078,357.8906
device ;M;,Terrorist,478.7258,2994.754,160.0314,Flash,48,81,-145.3255,91.31453,0,False,True,False,328.0078,357.8906
device ;M;,Terrorist,468.7078,3001.05,160.0314,Flash,48,81,-170.7776,107.3556,0,False,True,False,327.6563,357.8906
device ;M;,Terrorist,455.8528,3009.138,160.0475,Flash,48,81,-191.4096,120.5374,0,False,True,False,327.6563,358.2422
device ;M;,Terrorist,445.0037,3015.977,160.0475,Flash,48,81,-203.1645,128.1402,0,False,True,False,327.6563,358.2422
device ;M;,Terrorist,430.4682,3025.156,160.0475,Flash,48,81,-207.0961,130.9053,0,False,True,False,327.6563,358.2422
device ;M;,Terrorist,419.1453,3032.319,160.0475,Flash,48,81,-207.0153,131.0331,0,False,True,False,327.6563,358.2422
device ;M;,Terrorist,408.2095,3039.241,160.0475,Flash,48,81,-152.4784,96.51326,0,False,True,False,327.3047,358.2422
device ;M;,Terrorist,400.3181,3044.232,160.0475,Flash,48,81,-66.16164,41.70667,0,False,True,False,327.3047,358.2422
device ;M;,Terrorist,399.1682,3044.948,160.0475,Flash,48,81,9.275321,-5.930279,0,False,True,False,327.3047,358.2422
device ;M;,Terrorist,401.6235,3043.383,160.0475,Flash,48,81,62.62603,-39.90474,0,False,True,False,327.3047,358.2422
device ;M;,Terrorist,408.1575,3039.22,160.0475,Flash,48,81,114.5481,-72.97888,0,False,True,False,327.3047,358.2422
device ;M;,Terrorist,415.385,3034.615,160.0475,Flash,48,81,144.2244,-91.93715,0,False,True,False,327.3047,358.2422
device ;M;,Terrorist,426.6773,3027.405,160.0475,Flash,48,81,172.2476,-110.1365,0,False,True,False,327.3047,357.8906
device ;M;,Terrorist,438.0977,3020.084,160.0475,Flash,48,81,190.0388,-122.1087,0,False,True,False,326.9531,357.5391
device ;M;,Terrorist,448.8586,3013.135,160.0475,Flash,48,81,201.3304,-130.5528,0,False,True,False,326.25,356.8359
device ;M;,Terrorist,461.6484,3004.788,160.0475,Flash,48,81,204.8842,-134.3408,0,False,True,False,325.8984,356.4844
device ;M;,Terrorist,474.2394,2996.493,160.0371,AK47,48,81,179.3886,-118.5105,0,False,True,False,325.8984,356.4844
device ;M;,Terrorist,486.7846,2988.171,160.0314,AK47,48,81,172.3233,-114.5766,0,False,True,False,325.8984,356.4844
device ;M;,Terrorist,495.8877,2982.118,160.0314,Flash,48,81,126.9258,-84.39211,0,False,True,False,325.8984,356.4844
device ;M;,Terrorist,501.8623,2978.146,160.0314,Flash,48,81,97.13039,-64.58133,0,False,True,False,326.25,356.4844
device ;M;,Terrorist,506.3167,2975.186,160.0313,Flash,48,81,37.20618,-24.66529,0,False,True,False,326.25,356.8359
device ;M;,Terrorist,505.8378,2975.506,160.0313,Flash,48,81,-34.24697,22.74174,0,False,True,False,326.6016,356.8359
device ;M;,Terrorist,501.8577,2978.142,160.0313,Flash,48,81,-85.79241,56.76275,0,False,True,False,326.6016,356.8359
device ;M;,Terrorist,493.995,2983.329,160.0313,Flash,48,81,-130.4187,85.82346,0,False,True,False,326.9531,357.1875
device ;M;,Terrorist,486.0302,2988.554,160.0313,Flash,48,81,-156.1044,102.1786,0,False,True,False,326.9531,357.5391
device ;M;,Terrorist,475.46,2995.45,160.0313,Flash,48,81,-178.2659,116.0659,0,False,True,False,327.3047,357.5391
device ;M;,Terrorist,463.7188,3003.08,160.0313,Flash,48,81,-194.593,126.2886,0,False,True,False,327.3047,357.5391
device ;M;,Terrorist,451.2222,3011.338,160.0482,Flash,48,81,-196.4582,141.7752,0,False,True,False,327.3047,357.5391
device ;M;,Terrorist,439.0383,3022.952,160.0482,Flash,48,81,-156.669,181.8669,0,False,True,False,326.9531,357.5391
device ;M;,Terrorist,431.8395,3034.195,160.0482,Flash,48,81,-96.24809,162.9875,0,False,True,False,325.8984,357.8906
device ;M;,Terrorist,427.0286,3041.465,160.0482,Flash,48,81,-91.38653,99.34128,0,False,True,False,324.8438,358.2422
device ;M;,Terrorist,420.7464,3044.659,160.0482,Flash,48,81,-98.68578,28.89425,0,False,True,False,324.4922,358.2422
device ;M;,Terrorist,415.9392,3045.901,160.0482,Flash,48,81,-46.73616,3.226302,0,False,True,False,324.4922,358.2422
device ;M;,Terrorist,416.2347,3044.404,160.0482,Flash,48,81,36.34449,-37.17839,0,False,True,False,324.8438,358.5938
device ;M;,Terrorist,420.3582,3040.917,160.0482,Flash,48,81,87.57548,-69.51342,0,False,True,False,325.1953,358.5938
device ;M;,Terrorist,426.2703,3036.406,160.0482,Flash,48,81,122.1967,-91.37189,0,False,True,False,325.1953,358.2422
device ;M;,Terrorist,435.0025,3030.01,160.0482,Flash,48,81,152.0053,-110.0342,0,False,True,False,325.1953,356.8359
device ;M;,Terrorist,443.9472,3023.564,160.0482,Flash,48,81,125.7131,-90.56371,0,False,True,False,325.1953,356.1328
device ;M;,Terrorist,451.2405,3018.523,160.0482,Flash,48,81,85.40198,-43.49989,0,False,True,False,325.1953,356.1328
device ;M;,Terrorist,455.2267,3018.939,160.0482,Flash,48,81,47.84599,41.52961,0,False,True,False,325.1953,356.1328
device ;M;,Terrorist,457.225,3023.821,160.0482,Flash,48,81,20.92086,104.0984,0,False,True,False,326.25,356.8359
device ;M;,Terrorist,458.0447,3030.798,160.0639,Flash,48,81,21.36103,142.4494,0,False,True,False,335.0391,358.9453
device ;M;,Terrorist,459.9471,3040.959,160.0639,Flash,48,81,31.08557,177.8956,0,False,True,False,0,2.8125
device ;M;,Terrorist,461.1311,3053.066,160.0639,Flash,48,81,8.442747,204.196,0,False,True,False,26.71875,4.921875
device ;M;,Terrorist,462.0384,3068.352,160.0631,Flash,48,81,10.1968,227.2239,0,False,True,False,51.32813,4.921875
device ;M;,Terrorist,462.0425,3083.067,160.0631,Flash,48,81,-8.075361,241.0038,0,False,True,False,58.00781,4.21875
device ;M;,Terrorist,461.1798,3096.41,160.0565,Flash,48,81,-20.8954,244.1073,0,False,True,False,58.00781,4.21875
device ;M;,Terrorist,459.2397,3113.525,160.054,Flash,48,81,-32.22542,242.8714,0,False,True,False,58.00781,4.21875
device ;M;,Terrorist,458.0298,3127.066,160.0701,AK47,48,81,-1.632666,212.8897,0,False,True,False,58.00781,4.21875
device ;M;,Terrorist,458.9622,3138.708,160.0701,AK47,48,81,29.82107,212.9218,0,False,True,False,58.35937,4.21875
device ;M;,Terrorist,461.794,3151.883,160.0686,Glock,48,81,56.99213,211.3122,0,False,True,False,58.71093,4.21875
device ;M;,Terrorist,466.2156,3165.357,160.0686,Glock,48,81,80.40259,218.6092,0,False,True,False,58.71093,4.570313
device ;M;,Terrorist,472.591,3180.87,160.0686,Glock,48,81,96.75851,219.631,0,False,True,False,59.41407,4.570313
device ;M;,Terrorist,478.2971,3193.25,160.0686,AK47,48,81,92.7606,193.96,0,False,True,False,59.41407,4.570313
device ;M;,Terrorist,483.506,3203.791,160.0686,AK47,48,81,96.95644,191.897,0,False,True,False,59.0625,4.570313
device ;M;,Terrorist,489.7658,3215.681,160.0844,AK47,48,81,103.3684,188.5205,0,False,True,False,54.14063,4.570313
device ;M;,Terrorist,496.0448,3227.553,160.0844,AK47,48,81,89.90572,195.2997,0,False,True,False,42.1875,4.921875
device ;M;,Terrorist,501.691,3241.574,160.0728,AK47,48,81,76.27205,201.0163,0,False,True,False,27.77344,5.273438
device ;M;,Terrorist,505.7813,3252.598,160.0639,AK47,48,81,73.79635,201.9384,0,False,True,False,27.07031,5.273438
device ;M;,Terrorist,510.3169,3265.247,160.0639,AK47,48,81,71.71011,202.6886,0,False,True,False,27.07031,5.273438
device ;M;,Terrorist,513.9886,3278.011,160.0526,AK47,48,81,38.81163,206.4417,0,False,True,False,27.07031,5.273438
device ;M;,Terrorist,514.895,3292.731,160.0524,AK47,48,81,-5.370108,211.5354,0,False,True,False,26.36719,5.273438
device ;M;,Terrorist,514.5157,3304.437,160.05,AK47,48,81,1.832973,214.9922,0,False,True,False,23.55469,5.273438
device ;M;,Terrorist,515.7932,3319.489,160.0438,AK47,48,81,30.52878,212.8215,0,False,True,False,18.98438,5.625
device ;M;,Terrorist,518.5021,3332.644,160.0387,AK47,48,81,52.94105,208.3801,0,False,True,False,14.41406,6.328125
device ;M;,Terrorist,521.9855,3343.842,160.0344,AK47,48,81,74.65099,198.1971,0,False,True,False,11.60156,6.328125
device ;M;,Terrorist,528.3143,3354.757,160.0313,AK47,48,81,120.0164,157.6844,0,False,True,False,9.140625,6.679688
device ;M;,Terrorist,537.055,3363.439,160.0313,AK47,48,81,153.8387,125.2896,0,False,True,False,7.03125,7.03125
device ;M;,Terrorist,547.5931,3370.327,160.0313,AK47,48,81,179.0105,99.35013,0,False,True,False,5.625,6.679688
device ;M;,Terrorist,559.4674,3375.779,160.0313,AK47,48,81,197.7197,78.44228,0,False,True,False,3.867188,6.679688
device ;M;,Terrorist,572.2003,3380.018,160.0313,AK47,48,81,206.5387,59.72238,0,False,True,False,2.460938,6.679688
device ;M;,Terrorist,586.8985,3383.536,160.0313,AK47,48,81,210.6436,43.06142,0,False,True,False,2.109375,6.328125
device ;M;,Terrorist,600.1368,3385.833,160.0313,AK47,48,81,212.552,32.3515,0,False,True,False,1.757813,6.328125
device ;M;,Terrorist,613.4612,3387.568,160.0313,AK47,48,81,213.593,24.55663,0,False,True,False,1.40625,6.328125
device ;M;,Terrorist,625.16,3388.743,155.4549,AK47,48,81,214.132,19.3001,0,False,True,False,0.703125,5.625
device ;M;,Terrorist,637.6567,3389.766,149.2066,AK47,48,81,177.0253,14.2719,0,False,True,False,359.2969,4.921875
device ;M;,Terrorist,646.8603,3390.508,144.6048,AK47,48,81,111.4384,8.98424,0,False,True,False,357.5391,4.21875
device ;M;,Terrorist,653.8352,3390.921,141.1173,AK47,48,81,111.6862,5.041872,0,False,True,False,357.8906,4.21875
device ;M;,Terrorist,660.8191,3391.14,137.6254,AK47,48,81,111.7734,2.436555,0,False,True,False,357.8906,4.21875
device ;M;,Terrorist,668.6794,3391.227,133.6952,AK47,48,81,111.7992,0.4134456,0,False,True,False,357.8906,4.21875
device ;M;,Terrorist,675.6667,3391.206,132.979,AK47,48,81,111.7967,-0.8530869,0,False,True,False,357.8906,4.21875
device ;M;,Terrorist,681.7804,3391.133,132.5873,AK47,48,81,111.7878,-1.648449,0,False,True,False,357.8906,4.21875
device ;M;,Terrorist,688.7668,3391.012,132.1433,AK47,48,81,111.7792,-2.156884,0,False,True,False,358.2422,4.21875
device ;M;,Terrorist,696.626,3390.843,131.5496,AK47,48,81,111.7701,-2.583817,0,False,True,False,358.2422,4.21875
device ;M;,Terrorist,702.7382,3390.694,131.5668,AK47,48,81,111.7642,-2.827627,0,False,True,False,358.2422,4.21875
device ;M;,Terrorist,710.5963,3390.486,131.5826,AK47,48,81,111.7581,-3.058817,0,False,True,False,358.2422,4.21875
device ;M;,Terrorist,717.2657,3390.296,131.5444,AK47,48,81,95.91026,-2.759195,0,False,True,False,356.8359,3.867188
device ;M;,Terrorist,721.7804,3390.166,131.4638,AK47,48,81,73.39563,-2.111483,0,False,True,False,355.7813,3.515625
device ;M;,Terrorist,725.577,3390.057,131.3959,AK47,48,81,50.90493,-1.464459,0,False,True,False,355.0781,3.515625
device ;M;,Terrorist,728.1678,3389.982,131.3497,AK47,48,81,25.6029,-0.736557,0,False,True,False,354.375,3.164063
device ;M;,Terrorist,728.953,3389.96,131.3356,AK47,48,81,5.92354,-0.1704113,0,False,True,False,353.3203,3.164063
device ;M;,Terrorist,728.1569,3390.064,131.3354,AK47,48,81,-22.73289,3.051946,0,False,True,False,351.5625,2.8125
device ;M;,Terrorist,725.9391,3390.393,131.3354,AK47,48,81,-45.3825,7.079691,0,False,True,False,350.1563,2.8125
device ;M;,Terrorist,721.7573,3391.091,131.3354,AK47,48,81,-70.73774,12.28825,0,False,True,False,349.1016,2.460938
device ;M;,Terrorist,717.4294,3391.865,131.3297,AK47,48,81,-78.01472,14.0795,0,False,True,False,348.75,2.460938
device ;M;,Terrorist,713.3445,3392.601,131.3194,AK47,48,81,-55.6666,10.04628,0,False,True,False,348.75,2.460938
device ;M;,Terrorist,710.6438,3393.089,131.2904,AK47,48,81,-33.5243,6.050212,0,False,True,False,348.75,2.460938
device ;M;,Terrorist,709.9863,3393.203,131.2728,AK47,48,81,11.22312,-2.204091,0,False,True,False,348.75,2.460938
device ;M;,Terrorist,711.2172,3392.961,131.2902,AK47,48,81,30.96643,-6.104981,0,False,True,False,348.75,2.460938
device ;M;,Terrorist,713.9023,3392.431,131.3283,AK47,48,81,47.95047,-9.461171,0,False,True,False,348.3984,1.757813
device ;M;,Terrorist,716.1232,3391.993,131.3283,AK47,48,81,25.87607,-5.105641,0,False,True,False,348.3984,1.757813
device ;M;,Terrorist,716.9644,3391.827,131.3441,AK47,48,81,3.801666,-0.7501116,0,False,True,False,348.3984,1.757813
device ;M;,Terrorist,716.9725,3391.826,131.3441,AK47,48,81,0,0,0,False,True,False,349.1016,1.757813
device ;M;,Terrorist,716.9725,3391.826,131.3441,AK47,48,81,0,0,0,False,True,False,349.1016,1.757813
device ;M;,Terrorist,717.1565,3392.793,131.2107,AK47,48,81,4.812047,25.35998,0,False,True,False,349.1016,1.757813
device ;M;,Terrorist,717.5269,3394.754,130.9386,AK47,48,81,7.46022,39.55256,0,False,True,False,349.4531,1.757813
device ;M;,Terrorist,717.8466,3396.449,130.7035,AK47,48,81,3.289908,17.44242,0,False,True,False,349.4531,1.054688
device ;M;,Terrorist,717.9139,3396.806,130.654,AK47,48,81,0,0,0,False,True,False,349.8047,0.3515625
device ;M;,Terrorist,717.9139,3396.806,130.654,AK47,48,81,0,0,0,False,True,False,350.8594,0
device ;M;,Terrorist,717.9139,3396.806,130.654,AK47,48,81,0,0,0,False,True,False,351.2109,359.6484
device ;M;,Terrorist,717.9139,3396.806,130.654,AK47,48,81,0,0,0,False,True,False,351.2109,359.6484
device ;M;,Terrorist,717.9139,3396.806,130.654,AK47,48,81,0,0,0,False,True,False,351.5625,359.6484
device ;M;,Terrorist,717.9139,3396.806,130.654,AK47,48,81,0,0,0,False,True,False,351.5625,0
device ;M;,Terrorist,717.9139,3396.806,130.654,AK47,48,81,0,0,0,False,True,False,351.5625,0
device ;M;,Terrorist,717.9139,3396.806,130.654,AK47,48,81,0,0,0,False,True,False,351.5625,0
device ;M;,Terrorist,717.9139,3396.806,130.654,AK47,48,81,0,0,0,False,True,False,351.9141,0
device ;M;,Terrorist,717.9139,3396.806,130.654,AK47,48,81,0,0,0,False,True,False,351.9141,0
device ;M;,Terrorist,717.9139,3396.806,130.654,AK47,48,81,0,0,0,False,True,False,351.9141,0
device ;M;,Terrorist,717.9139,3396.806,130.654,AK47,48,81,0,0,0,False,True,False,351.9141,0
device ;M;,Terrorist,717.7153,3396.835,130.654,AK47,48,81,-11.32403,1.607095,0,False,True,False,351.9141,0
device ;M;,Terrorist,715.9183,3397.09,130.654,AK47,48,81,-36.94233,5.242819,0,False,True,False,351.9141,0
device ;M;,Terrorist,713.2753,3397.465,130.654,AK47,48,81,-56.86764,8.070604,0,False,True,False,351.9141,0
device ;M;,Terrorist,708.2792,3398.174,130.6701,AK47,48,81,-82.19246,11.66469,0,False,True,False,351.9141,0
device ;M;,Terrorist,702.4846,3398.996,130.6088,AK47,48,81,-100.0986,14.20591,0,False,True,False,351.9141,0
device ;M;,Terrorist,696.6382,3399.826,130.7825,AK47,48,81,-110.6928,15.69559,0,False,True,False,351.9141,0.3515625
device ;M;,Terrorist,688.8549,3400.928,131.1841,AK47,48,81,-110.6963,15.67062,0,False,True,False,351.9141,0.3515625
device ;M;,Terrorist,681.7081,3401.939,131.553,Glock,48,81,-118.7885,16.79531,0,False,True,False,351.9141,0.3515625
device ;M;,Terrorist,675.0111,3402.886,131.8987,Glock,48,81,-123.5727,17.45918,0,False,True,False,351.9141,0.3515625
device ;M;,Terrorist,667.5179,3403.944,134.276,Glock,48,81,-91.01836,12.85872,0,False,True,False,351.9141,0.3515625
device ;M;,Terrorist,662.7122,3404.623,136.6788,AK47,48,81,-66.79612,9.436695,0,False,True,False,351.9141,0.3515625
device ;M;,Terrorist,659.3207,3405.102,138.3746,AK47,48,81,-44.51735,6.289237,0,False,True,False,351.9141,0.3515625
device ;M;,Terrorist,658.6783,3405.194,138.6958,AK47,48,81,8.479697,-1.18791,0,False,True,False,351.9141,0.703125
device ;M;,Terrorist,660.0091,3405.008,138.0304,AK47,48,81,31.25727,-4.37879,0,False,True,False,351.9141,0.703125
device ;M;,Terrorist,663.2078,3404.56,136.431,AK47,48,81,56.88206,-7.968534,0,False,True,False,351.9141,0.703125
