Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,Terrorist,436.1762,2128,132.7703,AK47,92,78,-107.7703,0,0,False,True,False,327.6563,1.757813
device ;M;,Terrorist,429.2598,2128,133.2026,AK47,92,78,-111.7617,0,0,False,True,False,328.7109,1.757813
device ;M;,Terrorist,422.2747,2128,133.6391,AK47,92,78,-111.7633,0,0,False,True,False,329.4141,2.109375
device ;M;,Terrorist,415.2894,2128,134.0383,AK47,92,78,-111.7646,0,0,False,True,False,330.1172,2.109375
device ;M;,Terrorist,408.304,2128,134.1075,AK47,92,78,-111.7656,0,0,False,True,False,330.4688,2.109375
device ;M;,Terrorist,401.3187,2128,134.1766,AK47,92,78,-111.7658,0,0,False,True,False,330.8203,2.109375
device ;M;,Terrorist,394.3333,2128,134.2458,AK47,92,78,-111.7658,0,0,False,True,False,330.8203,2.109375
device ;M;,Terrorist,387.348,2128,134.3149,AK47,92,78,-111.766,0,0,False,True,False,330.8203,2.109375
device ;M;,Terrorist,380.3626,2128,134.3841,AK47,92,78,-111.7672,0,0,False,True,False,331.1719,2.109375
device ;M;,Terrorist,373.3771,2128,134.4533,AK47,92,78,-111.7713,0,0,False,True,False,333.2813,1.40625
device ;M;,Terrorist,366.3912,2128,134.5224,AK47,92,78,-111.7741,0,0,False,True,False,334.6875,1.054688
device ;M;,Terrorist,360.2566,2128,134.5766,AK47,92,78,-85.53554,0,0,False,True,False,335.0391,1.054688
device ;M;,Terrorist,355.7506,2128,134.6127,AK47,92,78,-62.15904,0,0,False,True,False,335.3906,1.054688
device ;M;,Terrorist,352.8235,2128,134.6486,AK47,92,78,0,0,0,False,True,False,335.7422,0.703125
device ;M;,Terrorist,352.8235,2128,134.6486,AK47,92,78,0,0,0,False,True,False,335.7422,0.703125
device ;M;,Terrorist,353.2391,2127.847,134.6405,AK47,92,78,16.32046,-4.086421,0,False,True,False,336.0938,0.703125
device ;M;,Terrorist,354.9706,2127.985,134.6344,AK47,92,78,36.51369,0,0,False,True,False,336.0938,0.703125
device ;M;,Terrorist,357.9548,2127.985,134.6048,AK47,92,78,56.4814,0,0,False,True,False,336.0938,0.703125
device ;M;,Terrorist,362.1867,2127.985,134.5629,AK47,92,78,76.44363,0,0,False,True,False,336.0938,0.703125
device ;M;,Terrorist,367.5949,2127.985,134.5094,AK47,92,78,93.61577,0,0,False,True,False,336.0938,0.703125
device ;M;,Terrorist,373.9104,2127.985,134.4469,AK47,92,78,106.2672,0,0,False,True,False,335.7422,0.3515625
device ;M;,Terrorist,380.8244,2127.985,134.3784,AK47,92,78,111.7823,0,0,False,True,False,335.7422,0.3515625
device ;M;,Terrorist,387.8107,2128,134.3104,AK47,92,78,111.783,1.952333,0,False,True,False,335.3906,0.3515625
device ;M;,Terrorist,394.7969,2128,134.2412,AK47,92,78,111.7839,0,0,False,True,False,334.6875,0.3515625
device ;M;,Terrorist,401.7834,2128,134.172,AK47,92,78,111.784,0,0,False,True,False,334.6875,0.3515625
device ;M;,Terrorist,408.77,2128,134.1028,AK47,92,78,111.7844,0,0,False,True,False,334.3359,0.3515625
device ;M;,Terrorist,415.6211,2128,134.035,AK47,92,78,101.9798,0,0,False,True,False,333.9844,0.3515625
device ;M;,Terrorist,421.0083,2128,133.7183,AK47,92,78,75.11387,0,0,False,True,False,333.9844,0.703125
device ;M;,Terrorist,424.9117,2128,133.4743,AK47,92,78,52.6096,0,0,False,True,False,333.9844,0.703125
device ;M;,Terrorist,427.4087,2128,133.3183,AK47,92,78,30.1096,0,0,False,True,False,333.9844,0.703125
device ;M;,Terrorist,428.4995,2128,133.2501,AK47,92,78,7.609596,0,0,False,True,False,333.9844,0.703125
device ;M;,Terrorist,428.5525,2128,133.2468,AK47,92,78,0,0,0,False,True,False,333.9844,0.703125
device ;M;,Terrorist,428.5525,2128,133.2468,AK47,92,78,0,0,0,True,True,False,333.9844,0.703125
device ;M;,Terrorist,428.5525,2128,133.2468,AK47,92,78,0,0,0,True,True,False,333.9844,0.3515625
device ;M;,Terrorist,428.5525,2128,133.2468,AK47,92,78,0,0,0,True,True,False,333.9844,0
device ;M;,Terrorist,428.5525,2128,133.2468,AK47,92,78,0,0,0,False,True,False,333.6328,359.6484
device ;M;,Terrorist,428.5525,2128,133.2468,AK47,92,78,0,0,0,False,True,False,333.6328,359.6484
device ;M;,Terrorist,428.5525,2128,133.2468,AK47,92,78,0,0,0,False,True,False,333.6328,359.6484
device ;M;,Terrorist,428.5525,2128,133.2468,AK47,92,78,0,0,0,False,True,False,333.6328,359.6484
device ;M;,Terrorist,428.5525,2128,133.2468,AK47,92,78,0,0,0,False,True,False,333.6328,359.6484
device ;M;,Terrorist,428.5525,2128,133.2468,AK47,92,78,0,0,0,True,True,False,333.6328,359.6484
device ;M;,Terrorist,428.5525,2128,133.2468,AK47,92,78,0,0,0,True,True,False,333.6328,0
device ;M;,Terrorist,428.5525,2128,133.2468,AK47,92,78,0,0,0,True,True,False,333.6328,0.3515625
device ;M;,Terrorist,428.5525,2128,133.2468,AK47,92,78,0,0,0,False,True,False,333.6328,0.3515625
device ;M;,Terrorist,428.5525,2128,133.2468,AK47,92,78,0,0,0,False,True,False,333.6328,0.3515625
device ;M;,Terrorist,428.5525,2128,133.2468,AK47,92,78,0,0,0,False,True,False,333.6328,0.3515625
device ;M;,Terrorist,428.5525,2128,133.2468,AK47,92,78,0,0,0,False,True,False,333.6328,0.3515625
device ;M;,Terrorist,428.5525,2128,133.2468,AK47,92,78,0,0,0,False,True,False,333.6328,0.3515625
device ;M;,Terrorist,428.5525,2128,133.2468,AK47,92,78,0,0,0,False,True,False,333.6328,0.3515625
device ;M;,Terrorist,428.5525,2128,133.2468,AK47,92,78,0,0,0,False,True,False,333.6328,0.3515625
device ;M;,Terrorist,428.5525,2128,133.2468,AK47,92,78,0,0,0,False,True,False,333.6328,0.3515625
device ;M;,Terrorist,428.455,2128,133.2468,AK47,92,78,-7.380187,0,0,False,True,False,333.6328,0.703125
device ;M;,Terrorist,427.3513,2128,133.3093,AK47,92,78,-25.65773,0,0,False,True,False,333.6328,0.703125
device ;M;,Terrorist,425.1047,2128,133.4623,AK47,92,78,-43.94884,0,0,False,True,False,333.6328,1.054688
device ;M;,Terrorist,421.7143,2128,133.6742,AK47,92,78,-62.25579,0,0,False,True,False,333.6328,1.40625
device ;M;,Terrorist,417.1812,2128,133.9575,AK47,92,78,-80.40437,0,0,False,True,False,333.6328,1.757813
device ;M;,Terrorist,411.618,2128,134.0746,AK47,92,78,-95.05679,0,0,False,True,False,333.6328,2.460938
device ;M;,Terrorist,405.2806,2128,134.1292,AK47,92,78,-105.8447,0,0,False,True,False,333.6328,3.164063
device ;M;,Terrorist,398.4005,2128,134.1969,AK47,92,78,-111.772,0,0,False,True,False,333.6328,3.515625
device ;M;,Terrorist,391.4146,2128,134.266,AK47,92,78,-111.772,0,0,False,True,False,333.6328,3.515625
device ;M;,Terrorist,384.8961,2128,134.3392,AK47,92,78,-92.32882,0,0,False,True,False,333.9844,3.867188
device ;M;,Terrorist,380.021,2128,134.3768,AK47,92,78,-67.78271,0,0,False,True,False,334.3359,3.867188
device ;M;,Terrorist,376.5757,2128,134.4104,AK47,92,78,-45.28271,0,0,False,True,False,335.0391,3.867188
device ;M;,Terrorist,375.8721,2127.875,134.4104,AK47,92,78,8.05098,3.002342,0,False,True,False,335.3906,3.867188
device ;M;,Terrorist,377.1179,2127.993,134.4104,AK47,92,78,28.85201,0,0,False,True,False,335.7422,3.867188
device ;M;,Terrorist,379.627,2127.993,134.3909,AK47,92,78,48.9287,0,0,False,True,False,335.7422,3.867188
device ;M;,Terrorist,383.3925,2127.993,134.3537,AK47,92,78,69.0975,0,0,False,True,False,334.6875,4.21875
device ;M;,Terrorist,388.4172,2127.993,134.3039,AK47,92,78,88.71515,0,0,False,True,False,330.1172,4.921875
device ;M;,Terrorist,394.5319,2127.993,134.2434,AK47,92,78,104.3633,0,0,False,True,False,325.1953,5.273438
device ;M;,Terrorist,401.4009,2128,134.1758,AK47,92,78,110.5727,0,0,False,True,False,320.9766,5.976563
device ;M;,Terrorist,408.1923,2128,134.1086,AK47,92,78,107.5001,0,0,False,True,False,318.5156,6.328125
device ;M;,Terrorist,414.8495,2128,134.0426,AK47,92,78,105.9029,0,0,False,True,False,317.4609,6.328125
device ;M;,Terrorist,421.2623,2128,133.7024,AK47,92,78,93.96441,0,0,False,True,False,316.7578,6.328125
device ;M;,Terrorist,426.2249,2128,133.3923,AK47,92,78,69.08313,0,0,False,True,False,316.4063,6.328125
device ;M;,Terrorist,429.7516,2128,133.1718,AK47,92,78,46.58313,0,0,False,True,False,316.4063,6.328125
device ;M;,Terrorist,431.9031,2128,133.0374,AK47,92,78,28.06985,0,0,False,True,False,315.3516,6.679688
device ;M;,Terrorist,434.0713,2127.996,132.9016,AK47,92,78,42.5525,-0.3403667,0,False,True,False,312.8906,6.679688
device ;M;,Terrorist,437.5373,2127.905,132.6777,AK47,92,78,65.48209,-2.451758,0,False,True,False,310.7813,6.679688
device ;M;,Terrorist,442.4213,2127.672,132.3539,AK47,92,78,87.4794,-4.550601,0,False,True,False,311.4844,6.679688
device ;M;,Terrorist,448.2902,2127.815,131.9985,AK47,92,78,92.49213,10.84331,0,False,True,False,318.8672,5.976563
device ;M;,Terrorist,453.1741,2127.975,131.706,AK47,92,78,67.91257,0,0,False,True,False,330.8203,4.21875
device ;M;,Terrorist,456.6277,2127.975,131.4902,AK47,92,78,45.41257,0,0,False,True,False,338.5547,2.460938
device ;M;,Terrorist,458.675,2127.975,131.3622,AK47,92,78,22.91257,0,0,False,True,False,341.3672,1.757813
device ;M;,Terrorist,459.3589,2127.963,131.3185,AK47,92,78,5.883378,-1.554953,0,False,True,False,344.1797,1.757813
device ;M;,Terrorist,460.5205,2127.717,131.2262,AK47,92,78,28.63556,-4.779965,0,False,True,False,354.7266,1.40625
device ;M;,Terrorist,463.124,2127.481,131.0447,AK47,92,78,51.74709,-2.43048,0,False,True,False,3.164063,1.054688
device ;M;,Terrorist,466.7205,2127.423,130.8152,AK47,92,78,51.95885,-0.5283979,0,False,True,False,3.867188,0.703125
device ;M;,Terrorist,469.1747,2127.442,130.6634,AK47,92,78,29.15192,5.379554,0,False,True,False,3.164063,0.3515625
device ;M;,Terrorist,470.4987,2127.975,130.6232,AK47,92,78,21.92634,0,0,False,True,False,2.109375,0.3515625
device ;M;,Terrorist,472.3125,2127.984,130.5106,AK47,92,78,37.73867,0.4373883,0,False,True,False,1.054688,0.3515625
device ;M;,Terrorist,474.2356,2127.998,130.3915,AK47,92,78,20.92644,0,0,False,True,False,359.6484,0.3515625
device ;M;,Terrorist,474.7647,2127.998,130.3585,AK47,92,78,0,0,0,False,True,False,358.2422,0.3515625
device ;M;,Terrorist,475.5465,2127.96,130.3065,AK47,92,78,22.90286,-1.247657,0,False,True,False,356.4844,0.3515625
device ;M;,Terrorist,477.7827,2127.802,130.1542,AK47,92,78,45.77201,-3.762748,0,False,True,False,353.6719,0.703125
device ;M;,Terrorist,481.2468,2127.995,129.9531,AK47,92,78,61.74378,3.340737,0,False,True,False,350.8594,0.703125
device ;M;,Terrorist,485.4292,2127.995,130.1024,AK47,92,78,63.5796,0,0,False,True,False,348.75,1.054688
device ;M;,Terrorist,488.6118,2127.995,130.2615,AK47,92,78,41.0796,0,0,False,True,False,346.9922,1.054688
device ;M;,Terrorist,490.5022,2127.995,130.356,AK47,92,78,28.31303,0,0,False,True,False,345.9375,1.054688
device ;M;,Terrorist,492.8581,2127.995,130.4738,AK47,92,78,45.0822,0,0,False,True,False,344.5313,1.054688
device ;M;,Terrorist,496.0665,2127.946,130.6287,AK47,92,78,47.96237,-1.422303,0,False,True,False,341.3672,1.054688
device ;M;,Terrorist,498.2735,2127.881,130.7222,AK47,92,78,25.47226,-0.7553686,0,False,True,False,337.5,1.40625
device ;M;,Terrorist,499.0748,2127.857,130.7584,AK47,92,78,2.982147,-0.08843423,0,False,True,False,333.9844,1.40625
device ;M;,Terrorist,499.72,2127.988,130.8082,AK47,92,78,20.15415,0,0,False,True,False,332.2266,1.054688
device ;M;,Terrorist,501.7204,2127.988,130.9161,AK47,92,78,41.24275,0,0,False,True,False,331.5234,1.054688
device ;M;,Terrorist,503.8206,2127.856,131.0061,AK47,92,78,23.77871,-1.486639,0,False,True,False,331.5234,1.054688
device ;M;,Terrorist,504.5173,2127.813,131.0244,AK47,92,78,1.322551,-0.08268555,0,False,True,False,331.5234,1.054688
device ;M;,Terrorist,504.5173,2127.813,131.0244,AK47,92,78,0,0,0,False,True,False,341.0156,1.054688
device ;M;,Terrorist,504.5173,2127.813,131.0244,AK47,92,78,0,0,0,False,True,False,12.65625,359.6484
device ;M;,Terrorist,504.5173,2127.813,131.0244,AK47,92,78,0,0,0,False,True,False,26.71875,358.5938
device ;M;,Terrorist,504.5173,2127.813,131.0244,AK47,92,78,0,0,0,False,True,False,21.79688,358.5938
device ;M;,Terrorist,504.5173,2127.813,131.0244,AK47,92,78,0,0,0,False,True,False,6.328125,358.9453
device ;M;,Terrorist,504.5173,2127.813,131.0244,AK47,92,78,0,0,0,False,True,False,352.6172,0.703125
device ;M;,Terrorist,504.5173,2127.813,131.0244,AK47,92,78,0,0,0,False,True,False,347.3438,1.757813
device ;M;,Terrorist,504.5173,2127.813,131.0244,AK47,92,78,0,0,0,False,True,False,345.9375,1.757813
device ;M;,Terrorist,503.7583,2127.969,131.0158,AK47,92,78,-22.23586,0,0,False,True,False,345.5859,1.757813
device ;M;,Terrorist,501.6105,2127.991,130.911,AK47,92,78,-43.783,0,0,False,True,False,345.2344,1.40625
device ;M;,Terrorist,498.1205,2127.991,130.7365,AK47,92,78,-65.19259,0,0,False,True,False,344.5313,1.054688
device ;M;,Terrorist,493.3091,2127.991,130.4959,AK47,92,78,-85.69814,0,0,False,True,False,343.125,0.703125
device ;M;,Terrorist,487.3828,2127.991,130.1996,AK47,92,78,-101.1328,0,0,False,True,False,340.6641,0.703125
device ;M;,Terrorist,480.6735,2127.991,129.9886,AK47,92,78,-111.5711,0,0,False,True,False,337.1484,1.054688
device ;M;,Terrorist,473.8791,2127.991,130.4133,AK47,92,78,-99.66914,0,0,False,True,False,337.1484,1.054688
device ;M;,Terrorist,468.614,2127.991,130.7423,AK47,92,78,-73.41192,0,0,False,True,False,337.1484,1.054688
device ;M;,Terrorist,464.8168,2127.991,130.9796,AK47,92,78,-50.91192,0,0,False,True,False,337.1484,1.054688
device ;M;,Terrorist,462.426,2127.991,131.1291,AK47,92,78,-28.41192,0,0,False,True,False,337.1484,1.054688
device ;M;,Terrorist,462.2947,2127.987,131.137,AK47,92,78,12.85573,0,0,False,True,False,337.1484,1.054688
device ;M;,Terrorist,463.7899,2127.987,131.0435,AK47,92,78,32.53119,0,0,False,True,False,337.1484,1.054688
device ;M;,Terrorist,466.5148,2127.987,130.8732,AK47,92,78,52.20663,0,0,False,True,False,337.1484,1.054688
device ;M;,Terrorist,469.8517,2127.987,130.6646,AK47,92,78,45.52242,0,0,False,True,False,337.1484,1.054688
device ;M;,Terrorist,471.9059,2127.987,130.5363,AK47,92,78,23.02242,0,0,False,True,False,336.7969,0.703125
device ;M;,Terrorist,472.9717,2127.909,130.4634,AK47,92,78,22.08689,-0.5937759,0,False,True,False,336.4453,0.703125
device ;M;,Terrorist,475.0577,2127.988,130.3393,AK47,92,78,42.19299,0,0,False,True,False,335.0391,0.703125
device ;M;,Terrorist,477.7808,2127.988,130.1691,AK47,92,78,35.73183,0,0,False,True,False,334.3359,0.703125
device ;M;,Terrorist,479.2229,2127.988,130.079,AK47,92,78,13.23183,0,0,False,True,False,333.2813,0.703125
device ;M;,Terrorist,479.4166,2127.988,130.0669,AK47,92,78,0,0,0,False,True,False,332.9297,0.703125
device ;M;,Terrorist,479.4166,2127.988,130.0669,AK47,92,78,0,0,0,False,True,False,332.5781,0.703125
device ;M;,Terrorist,479.4166,2127.988,130.0669,AK47,92,78,0,0,0,False,True,False,332.5781,0.703125
device ;M;,Terrorist,479.4166,2127.988,130.0669,AK47,92,78,0,0,0,False,True,False,332.5781,0.703125
device ;M;,Terrorist,479.4166,2127.988,130.0669,AK47,92,78,0,0,0,False,True,False,332.5781,0.703125
device ;M;,Terrorist,479.4166,2127.988,130.0669,AK47,92,78,0,0,0,False,True,False,332.5781,0.703125
device ;M;,Terrorist,479.4166,2127.988,130.0669,AK47,92,78,0,0,0,False,True,False,332.5781,0.703125
device ;M;,Terrorist,479.4166,2127.988,130.0669,AK47,92,78,0,0,0,False,True,False,332.5781,0.703125
device ;M;,Terrorist,479.4166,2127.988,130.0669,AK47,92,78,0,0,0,False,True,False,332.5781,0.703125
device ;M;,Terrorist,479.4166,2127.988,130.0669,AK47,92,78,0,0,0,False,True,False,332.5781,0.703125
device ;M;,Terrorist,479.4166,2127.988,130.0669,AK47,92,78,0,0,0,False,True,False,332.5781,0.703125
device ;M;,Terrorist,479.4166,2127.988,130.0669,AK47,92,78,0,0,0,False,True,False,332.5781,0.703125
device ;M;,Terrorist,479.4166,2127.988,130.0669,AK47,92,78,0,0,0,False,True,False,332.5781,0.703125
device ;M;,Terrorist,479.4166,2127.988,130.0669,AK47,92,78,0,0,0,False,True,False,332.5781,0.703125
device ;M;,Terrorist,479.4166,2127.988,130.0669,AK47,92,78,0,0,0,False,True,False,333.6328,0.703125
device ;M;,Terrorist,479.4166,2127.988,130.0669,AK47,92,78,0,0,0,False,True,False,335.3906,0.703125
device ;M;,Terrorist,479.4166,2127.988,130.0669,AK47,92,78,0,0,0,False,True,False,337.8516,0.703125
device ;M;,Terrorist,479.4166,2127.988,130.0669,AK47,92,78,0,0,0,False,True,False,339.6094,0.3515625
device ;M;,Terrorist,479.9835,2127.781,130.0149,AK47,92,78,18.85689,-6.849758,0,False,True,False,340.3125,0.3515625
device ;M;,Terrorist,481.3038,2126.413,129.8229,AK47,92,78,23.10801,-32.66006,0,False,True,False,340.6641,0.3515625
device ;M;,Terrorist,483.2269,2123.839,129.5173,AK47,92,78,41.54681,-42.25799,0,False,True,False,340.6641,0.3515625
device ;M;,Terrorist,486.7187,2121.615,129.4336,AK47,92,78,65.70563,-24.11026,0,False,True,False,340.6641,0.3515625
device ;M;,Terrorist,491.4641,2121.011,129.6059,AK47,92,78,80.77264,2.654427,0,False,True,False,340.6641,0.3515625
device ;M;,Terrorist,496.2124,2122.537,130.0178,AK47,92,78,72.60538,39.69814,0,False,True,False,340.6641,0.3515625
device ;M;,Terrorist,500.531,2126.02,130.6317,AK47,92,78,66.6615,66.95787,0,False,True,False,340.6641,0.3515625
device ;M;,Terrorist,504.5124,2127.969,131.0535,AK47,92,78,60.85565,0,0,False,True,False,340.3125,0.703125
device ;M;,Terrorist,508.9082,2128,131.2767,AK47,92,78,78.46618,0,0,False,True,False,340.3125,0.703125
device ;M;,Terrorist,514.381,2128,131.5503,AK47,92,78,93.95523,0,0,False,True,False,340.3125,0.703125
device ;M;,Terrorist,520.5976,2128,131.8612,AK47,92,78,99.0384,0,0,False,True,False,340.3125,0.703125
device ;M;,Terrorist,526.1099,2128,132.1368,AK47,92,78,77.51583,0,0,False,True,False,340.3125,0.703125
device ;M;,Terrorist,530.1577,2128,132.3392,AK47,92,78,54.92149,0,0,False,True,False,340.3125,0.703125
device ;M;,Terrorist,532.7993,2128,132.4586,AK47,92,78,32.42149,0,0,False,True,False,340.6641,0.703125
device ;M;,Terrorist,534.0347,2128,132.5242,AK47,92,78,9.921486,0,0,False,True,False,340.6641,0.703125
device ;M;,Terrorist,534.1354,2128,132.5242,AK47,92,78,0,0,0,False,True,False,340.6641,0.703125
device ;M;,Terrorist,534.1773,2127.985,132.5242,AK47,92,78,5.365807,-1.885675,0,False,True,False,340.6641,0.703125
device ;M;,Terrorist,535.2755,2127.599,132.5401,AK47,92,78,27.06489,-9.511263,0,False,True,False,340.6641,0.703125
device ;M;,Terrorist,537.688,2126.751,132.5732,AK47,92,78,43.39818,-15.25117,0,False,True,False,340.6641,0.703125
device ;M;,Terrorist,539.6541,2126.061,132.5889,AK47,92,78,22.17081,-7.791361,0,False,True,False,340.6641,0.703125
device ;M;,Terrorist,540.7322,2126.698,132.7193,AK47,92,78,16.23957,23.56257,0,False,True,False,340.6641,0.703125
device ;M;,Terrorist,541.8005,2127.969,132.918,AK47,92,78,13.62101,0,0,False,True,False,340.6641,0.703125
device ;M;,Terrorist,542.0063,2127.969,132.918,AK47,92,78,0,0,0,False,True,False,340.6641,0.703125
device ;M;,Terrorist,542.4188,2127.99,132.9379,AK47,92,78,15.3646,2.460825,0,False,True,False,340.6641,0.703125
device ;M;,Terrorist,544.0325,2127.99,133.0187,AK47,92,78,33.92058,0,0,False,True,False,340.6641,0.703125
device ;M;,Terrorist,546.8036,2127.99,133.2289,AK47,92,78,52.44115,0,0,False,True,False,340.6641,0.703125
device ;M;,Terrorist,550.6563,2127.99,133.5018,AK47,92,78,64.47792,0,0,False,True,False,340.6641,0.703125
device ;M;,Terrorist,554.2776,2127.99,133.7583,AK47,92,78,49.51099,0,0,False,True,False,341.0156,1.054688
device ;M;,Terrorist,556.5809,2127.99,133.9065,AK47,92,78,27.01099,0,0,False,True,False,341.0156,1.054688
device ;M;,Terrorist,557.4778,2127.99,133.9729,AK47,92,78,4.510986,0,0,False,True,False,341.3672,1.40625
device ;M;,Terrorist,557.4911,2127.99,133.9729,AK47,92,78,0,0,0,False,True,False,341.7188,1.40625
device ;M;,Terrorist,557.7828,2127.995,133.9919,AK47,92,78,12.95008,0,0,False,True,False,342.0703,1.40625
device ;M;,Terrorist,559.2257,2127.995,134.1094,AK47,92,78,30.95844,0,0,False,True,False,342.0703,1.40625
device ;M;,Terrorist,561.7079,2127.849,134.2686,AK47,92,78,39.92941,-4.240891,0,False,True,False,342.4219,1.757813
device ;M;,Terrorist,563.4169,2127.667,134.3689,AK47,92,78,17.55525,-1.864538,0,False,True,False,342.7734,1.757813
device ;M;,Terrorist,563.7748,2127.629,134.3853,AK47,92,78,0,0,0,False,True,False,343.4766,1.757813
device ;M;,Terrorist,564.075,2127.542,134.4012,AK47,92,78,13.74948,-3.97482,0,False,True,False,343.8281,2.109375
device ;M;,Terrorist,565.285,2127.194,134.4381,AK47,92,78,13.99634,-4.020929,0,False,True,False,343.8281,2.109375
device ;M;,Terrorist,565.5113,2127.129,134.4548,AK47,92,78,0,0,0,False,True,False,343.8281,2.109375
device ;M;,Terrorist,565.5113,2127.129,134.4548,AK47,92,78,0,0,0,False,True,False,343.8281,2.109375
device ;M;,Terrorist,565.5113,2127.129,134.4548,AK47,92,78,0,0,0,False,True,False,343.8281,2.109375
device ;M;,Terrorist,565.4686,2127.142,134.4542,AK47,92,78,-5.459509,1.594181,0,False,True,False,343.8281,1.757813
device ;M;,Terrorist,564.354,2127.477,134.4135,AK47,92,78,-27.41833,8.43509,0,False,True,False,342.4219,1.757813
device ;M;,Terrorist,561.882,2127.983,134.2963,AK47,92,78,-48.75846,0,0,False,True,False,340.3125,1.757813
device ;M;,Terrorist,558.248,2127.999,134.0406,AK47,92,78,-58.30873,0,0,False,True,False,339.6094,1.757813
device ;M;,Terrorist,555.3945,2127.999,133.8385,AK47,92,78,-35.80873,0,0,False,True,False,339.2578,1.757813
device ;M;,Terrorist,553.9473,2127.999,133.7359,AK47,92,78,-13.30873,0,0,False,True,False,338.2031,1.757813
device ;M;,Terrorist,553.751,2127.999,133.722,AK47,92,78,0,0,0,False,True,False,332.9297,1.40625
device ;M;,Terrorist,553.751,2127.999,133.722,AK47,92,78,0,0,0,False,True,False,326.6016,1.054688
device ;M;,Terrorist,553.3805,2127.522,133.6414,AK47,92,78,-12.60959,-15.59628,0,False,True,False,319.5703,1.054688
device ;M;,Terrorist,551.9941,2126,133.3692,AK47,92,78,-30.07427,-30.67702,0,False,True,False,310.4297,1.054688
device ;M;,Terrorist,549.4005,2123.68,132.9203,AK47,92,78,-50.79037,-41.47861,0,False,True,False,300.9375,1.054688
device ;M;,Terrorist,546.5354,2121.404,132.4573,AK47,92,78,-38.13155,-30.27992,0,False,True,False,290.7422,1.054688
device ;M;,Terrorist,544.7717,2120.004,132.1724,AK47,92,78,-20.51133,-16.28786,0,False,True,False,284.7656,0.3515625
device ;M;,Terrorist,543.4794,2119.306,132.0119,AK47,92,78,-29.44199,-10.09441,0,False,True,False,280.5469,359.2969
device ;M;,Terrorist,540.8196,2118.639,131.8027,AK47,92,78,-52.69555,-11.21329,0,False,True,False,277.7344,358.2422
device ;M;,Terrorist,536.7134,2117.907,131.5137,AK47,92,78,-75.80701,-12.03669,0,False,True,False,275.2734,357.5391
device ;M;,Terrorist,531.246,2117.156,131.1545,AK47,92,78,-95.68365,-11.78183,0,False,True,False,273.5156,357.5391
device ;M;,Terrorist,524.7262,2116.457,130.7486,AK47,92,78,-110.3812,-10.68685,0,False,True,False,272.4609,357.5391
device ;M;,Terrorist,518.4759,2114.663,130.231,AK47,92,78,-87.24004,-44.34158,0,False,True,False,270.3516,357.8906
device ;M;,Terrorist,513.843,2110.853,129.564,AK47,92,78,-65.17387,-72.60266,0,False,True,False,267.8906,358.2422
device ;M;,Terrorist,510.4002,2107.018,128.9535,AK47,92,78,-47.99574,-53.46649,0,False,True,False,267.5391,358.5938
device ;M;,Terrorist,507.9289,2104.265,128.5154,AK47,92,78,-32.96553,-36.72305,0,False,True,False,268.5938,1.054688
device ;M;,Terrorist,506.3971,2102.559,128.2438,AK47,92,78,-17.9353,-19.97963,0,False,True,False,265.7813,4.570313
device ;M;,Terrorist,505.8044,2101.899,128.1387,AK47,92,78,-2.905071,-3.236202,0,False,True,False,263.3203,6.328125
device ;M;,Terrorist,505.7964,2101.89,128.1373,AK47,92,78,0,0,0,False,True,False,262.2656,5.976563
device ;M;,Terrorist,505.7964,2101.89,128.1373,AK47,92,78,0,0,0,False,True,False,260.8594,4.921875
device ;M;,Terrorist,505.7964,2101.89,128.1373,AK47,92,78,0,0,0,False,True,False,261.2109,6.328125
device ;M;,Terrorist,505.7964,2101.89,128.1373,AK47,92,78,0,0,0,False,True,False,259.8047,8.4375
device ;M;,Terrorist,505.7964,2101.89,128.1373,AK47,92,78,0,0,0,False,True,False,259.4531,8.4375
device ;M;,Terrorist,505.7964,2101.89,128.1373,AK47,92,78,0,0,0,False,True,False,259.1016,8.789063
device ;M;,Terrorist,505.7964,2101.89,128.1373,AK47,92,78,0,0,0,False,True,False,258.75,9.492188
device ;M;,Terrorist,505.7964,2101.89,128.1373,AK47,92,78,0,0,0,False,True,False,258.3984,9.84375
device ;M;,Terrorist,506.3298,2101.667,128.1373,AK47,92,78,23.0007,-15.09871,0,False,True,False,258.75,10.19531
device ;M;,Terrorist,508.6599,2099.057,127.9567,AK47,92,78,49.15779,-61.71003,0,False,True,False,259.1016,9.84375
device ;M;,Terrorist,511.2211,2093.489,127.5974,AK47,92,78,30.44053,-109.4454,0,False,True,False,260.8594,9.492188
device ;M;,Terrorist,512.4592,2085.309,127.3103,AK47,92,78,12.37803,-145.9255,0,False,True,False,261.2109,9.140625
device ;M;,Terrorist,512.7483,2075.202,127.4369,AK47,92,78,-0.8298676,-172.8098,0,False,True,False,261.2109,8.789063
device ;M;,Terrorist,512.3201,2063.577,127.9204,Incendiary,92,78,-11.44313,-197.496,0,False,True,False,261.2109,8.4375
device ;M;,Terrorist,511.2946,2050.411,128.4834,Incendiary,92,78,-19.86574,-219.8943,0,False,True,False,261.2109,7.734375
device ;M;,Terrorist,510.5088,2036.061,129.0876,Incendiary,92,78,0,-236.408,0,False,True,False,261.2109,7.734375
