Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
PnX | CSGOmall.com,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,321.3281,1.054688
PnX | CSGOmall.com,CounterTerrorist,1796.663,268.9816,164.0313,Flash,100,100,1.825791,13.79935,0,False,False,False,3.164063,2.109375
PnX | CSGOmall.com,CounterTerrorist,1796.713,269.9367,164.0313,Flash,100,100,0.7261636,20.19124,0,False,False,False,358.5938,1.757813
PnX | CSGOmall.com,CounterTerrorist,1796.758,271.4536,164.0313,Flash,100,100,0.7382424,27.44364,0,False,False,False,358.5938,1.757813
PnX | CSGOmall.com,CounterTerrorist,1796.808,273.4237,164.0313,Flash,100,100,0.8625423,34.69279,0,False,False,False,358.5938,1.757813
PnX | CSGOmall.com,CounterTerrorist,1796.875,276.1816,164.0313,Flash,100,100,1.035551,42.84722,0,False,False,False,358.5938,1.757813
PnX | CSGOmall.com,CounterTerrorist,1796.929,278.7231,164.0313,Flash,100,100,0.8758113,49.19389,0,False,False,False,359.6484,2.109375
PnX | CSGOmall.com,CounterTerrorist,1796.953,282.0524,164.0313,Flash,100,100,-0.1612314,56.43073,0,False,False,False,2.8125,2.109375
PnX | CSGOmall.com,CounterTerrorist,1796.907,285.6589,164.0313,Flash,100,100,-0.8286021,52.5034,0,False,False,False,2.8125,2.109375
PnX | CSGOmall.com,CounterTerrorist,1796.891,287.7525,164.0313,Flash,100,100,0.4157736,4.90851,0,False,False,False,2.8125,2.109375
PnX | CSGOmall.com,CounterTerrorist,1796.983,287.4933,164.0313,Flash,100,100,5.017519,-5.958012,0,False,False,False,2.460938,2.460938
PnX | CSGOmall.com,CounterTerrorist,1797.542,287.0118,164.0313,Flash,100,100,12.08961,-8.78821,0,False,False,False,14.76563,3.515625
PnX | CSGOmall.com,CounterTerrorist,1798.356,286.2189,164.0313,Flash,100,100,13.21797,-16.50147,0,False,False,False,36.21094,4.570313
PnX | CSGOmall.com,CounterTerrorist,1799.344,284.9904,164.0313,Flash,100,100,17.89295,-22.04234,0,False,False,False,39.375,4.570313
PnX | CSGOmall.com,CounterTerrorist,1800.627,283.4186,164.0313,Flash,100,100,22.58102,-27.57397,0,False,False,False,39.375,4.570313
PnX | CSGOmall.com,CounterTerrorist,1802.419,281.2351,164.0313,Flash,100,100,27.80003,-33.84208,0,False,False,False,39.375,4.570313
PnX | CSGOmall.com,CounterTerrorist,1804.074,279.243,164.0313,Flash,100,100,32.93013,-37.28773,0,False,False,False,40.42969,4.921875
PnX | CSGOmall.com,CounterTerrorist,1806.238,277.5878,164.0313,Flash,100,100,43.95174,-25.34542,0,False,False,False,45.70313,4.921875
PnX | CSGOmall.com,CounterTerrorist,1809.738,276.2863,160.0313,Flash,100,100,53.99696,-13.63025,0,False,False,False,50.625,4.21875
PnX | CSGOmall.com,CounterTerrorist,1813.862,275.6734,160.0313,Flash,100,100,62.26692,-5.210131,0,False,False,False,53.08593,3.515625
PnX | CSGOmall.com,CounterTerrorist,1817.166,276.0571,160.0313,Flash,100,100,51.52686,28.5618,0,False,False,False,54.84375,3.164063
PnX | CSGOmall.com,CounterTerrorist,1820.563,277.9397,160.0313,Flash,100,100,56.56113,31.35234,0,False,False,False,56.60156,2.460938
PnX | CSGOmall.com,CounterTerrorist,1824.77,280.2721,160.0313,Flash,100,100,62.51575,34.65304,0,False,False,False,58.71093,1.054688
PnX | CSGOmall.com,CounterTerrorist,1828.271,282.2126,160.0313,Flash,100,100,62.96841,34.90395,0,False,False,False,60.46875,359.6484
PnX | CSGOmall.com,CounterTerrorist,1832,284.2795,160.0313,Flash,100,100,57.13038,31.66788,0,False,False,False,61.52344,358.9453
PnX | CSGOmall.com,CounterTerrorist,1835.772,286.3702,160.0313,Flash,100,100,50.91035,28.22007,0,False,False,False,62.22656,357.8906
PnX | CSGOmall.com,CounterTerrorist,1838.41,287.8329,160.0313,Flash,100,100,46.27857,25.65263,0,False,False,False,62.92969,357.5391
PnX | CSGOmall.com,CounterTerrorist,1840.91,289.2184,160.0313,Flash,100,100,32.06887,17.77607,0,False,False,False,64.33594,356.4844
PnX | CSGOmall.com,CounterTerrorist,1842.223,289.9459,160.0313,Flash,100,100,12.38993,6.867852,0,False,False,False,64.6875,355.4297
PnX | CSGOmall.com,CounterTerrorist,1842.418,290.054,160.0313,Flash,100,100,0,0,0,False,False,False,64.6875,354.7266
PnX | CSGOmall.com,CounterTerrorist,1842.418,290.054,160.0313,Flash,100,100,0,0,0,False,False,False,63.98437,353.6719
PnX | CSGOmall.com,CounterTerrorist,1842.418,290.054,160.0313,Flash,100,100,0,0,0,False,False,False,63.98437,353.3203
PnX | CSGOmall.com,CounterTerrorist,1842.418,290.054,160.0313,M4A4,100,100,0,0,0,False,False,False,63.98437,352.9688
PnX | CSGOmall.com,CounterTerrorist,1842.418,290.054,160.0313,M4A4,100,100,0,0,0,False,False,False,63.98437,352.9688
PnX | CSGOmall.com,CounterTerrorist,1842.418,290.054,160.0313,M4A4,100,100,0,0,0,False,False,False,63.98437,352.9688
PnX | CSGOmall.com,CounterTerrorist,1842.418,290.054,160.0313,M4A4,100,100,0,0,0,False,False,False,63.63281,352.9688
PnX | CSGOmall.com,CounterTerrorist,1842.086,289.997,160.0313,M4A4,100,100,-8.606876,-2.525671,0,False,False,False,61.52344,352.9688
PnX | CSGOmall.com,CounterTerrorist,1841.299,289.7837,160.0313,M4A4,100,100,-15.72038,-3.979601,0,False,False,False,58.00781,353.3203
PnX | CSGOmall.com,CounterTerrorist,1840.062,289.5062,160.0313,M4A4,100,100,-22.99231,-4.61187,0,False,False,False,53.78907,353.6719
PnX | CSGOmall.com,CounterTerrorist,1838.364,289.299,160.0313,M4A4,100,100,-30.34111,-1.247812,0,False,False,False,34.80469,356.1328
PnX | CSGOmall.com,CounterTerrorist,1836.29,289.5689,160.0313,M4A4,100,100,-34.59634,9.525854,0,False,False,False,7.03125,357.8906
PnX | CSGOmall.com,CounterTerrorist,1834.164,290.6509,160.0313,M4A4,100,100,-32.85324,23.28776,0,False,False,False,345.9375,359.2969
PnX | CSGOmall.com,CounterTerrorist,1832.061,292.8306,160.0313,M4A4,100,100,-27.42285,36.70584,0,False,False,False,332.9297,2.109375
PnX | CSGOmall.com,CounterTerrorist,1830.685,295.1108,160.0313,M4A4,100,100,-23.67336,45.23953,0,False,False,False,329.0625,4.570313
PnX | CSGOmall.com,CounterTerrorist,1829.301,298.2417,160.0313,M4A4,100,100,-21.25043,53.72547,0,False,False,False,328.3594,5.273438
PnX | CSGOmall.com,CounterTerrorist,1827.847,302.3639,160.0313,M4A4,100,100,-20.45689,62.46805,0,False,False,False,328.3594,5.273438
PnX | CSGOmall.com,CounterTerrorist,1826.529,305.7241,160.0313,M4A4,100,100,-26.82133,53.91449,0,False,False,False,328.3594,5.273438
PnX | CSGOmall.com,CounterTerrorist,1825.2,307.3446,160.0313,M4A4,100,100,-28.62286,21.36378,0,False,False,False,328.3594,5.273438
PnX | CSGOmall.com,CounterTerrorist,1823.583,307.522,160.0313,M4A4,100,100,-23.07919,-8.36045,0,False,False,False,328.3594,5.273438
PnX | CSGOmall.com,CounterTerrorist,1822.272,306.5013,160.0313,M4A4,100,100,-20.2119,-21.19492,0,False,False,False,328.3594,5.273438
PnX | CSGOmall.com,CounterTerrorist,1820.979,304.8831,160.0313,M4A4,100,100,-21.37737,-29.27232,0,False,False,False,328.7109,5.273438
PnX | CSGOmall.com,CounterTerrorist,1819.37,302.5143,160.0313,M4A4,100,100,-24.24922,-37.12311,0,False,False,False,329.0625,5.273438
PnX | CSGOmall.com,CounterTerrorist,1817.966,300.2992,160.0313,M4A4,100,100,-26.7301,-43.03865,0,False,False,False,330.1172,5.273438
PnX | CSGOmall.com,CounterTerrorist,1816.841,297.3005,160.0313,M4A4,100,100,-11.36433,-51.27386,0,False,False,False,329.7656,5.273438
PnX | CSGOmall.com,CounterTerrorist,1816.191,293.9144,160.0313,M4A4,100,100,-14.5159,-55.62317,0,False,False,False,325.8984,3.867188
PnX | CSGOmall.com,CounterTerrorist,1814.887,290.3612,160.0313,M4A4,100,100,-25.79809,-57.57478,0,False,False,False,317.4609,1.40625
PnX | CSGOmall.com,CounterTerrorist,1812.892,286.7269,160.0313,M4A4,100,100,-36.38117,-58.69713,0,False,False,False,314.6484,1.054688
PnX | CSGOmall.com,CounterTerrorist,1810.307,282.9861,160.0313,M4A4,100,100,-45.01604,-60.90398,0,True,False,False,314.6484,1.054688
PnX | CSGOmall.com,CounterTerrorist,1807.24,279.1014,164.0313,M4A4,100,100,-52.10484,-62.83686,0,True,False,False,311.1328,0.3515625
PnX | CSGOmall.com,CounterTerrorist,1803.73,275.1943,164.0313,M4A4,100,100,-59.33808,-61.84688,0,True,False,False,303.75,357.8906
PnX | CSGOmall.com,CounterTerrorist,1799.521,271.3101,164.0313,M4A4,100,100,-82.12857,-66.57961,0,False,False,False,296.7188,355.4297
PnX | CSGOmall.com,CounterTerrorist,1796.031,266.739,164.0313,M4A4,100,100,0,-77.01897,0,False,False,False,292.5,352.9688
PnX | CSGOmall.com,CounterTerrorist,1796.001,264.3254,164.0313,M4A4,100,100,0,-2.171664E-15,0,False,False,False,290.7422,351.2109
PnX | CSGOmall.com,CounterTerrorist,1796.001,264.3254,164.0313,M4A4,100,100,0,0,0,False,False,False,290.0391,350.1563
PnX | CSGOmall.com,CounterTerrorist,1796.675,264.6987,164.0313,M4A4,100,100,19.73223,10.93776,0,False,False,False,292.1484,350.8594
PnX | CSGOmall.com,CounterTerrorist,1798.181,265.5333,164.0313,M4A4,100,100,26.89098,14.90591,0,False,False,False,295.6641,353.3203
PnX | CSGOmall.com,CounterTerrorist,1800.08,266.5858,164.0313,M4A4,100,100,30.34694,16.82158,0,False,False,False,296.3672,355.7813
PnX | CSGOmall.com,CounterTerrorist,1800.114,266.6414,164.0313,M4A4,100,100,-20.31287,-9.963825,0,False,False,False,296.0156,357.5391
PnX | CSGOmall.com,CounterTerrorist,1797.068,265.1496,164.0313,M4A4,100,100,-70.82958,-34.70495,0,False,False,False,296.0156,357.8906
PnX | CSGOmall.com,CounterTerrorist,1796.002,264.3255,164.0313,M4A4,100,100,0,0,0,False,False,False,297.7734,357.8906
PnX | CSGOmall.com,CounterTerrorist,1796.002,264.3255,164.0313,M4A4,100,100,0,0,0,False,False,False,298.8281,358.5938
PnX | CSGOmall.com,CounterTerrorist,1796.002,264.3255,164.0313,M4A4,100,100,0,0,0,False,False,False,297.4219,1.054688
PnX | CSGOmall.com,CounterTerrorist,1796.002,264.3255,164.0313,M4A4,100,100,0,0,0,False,False,False,292.5,3.515625
PnX | CSGOmall.com,CounterTerrorist,1796.002,264.3255,164.0313,M4A4,100,100,0,0,0,False,False,False,288.6328,3.867188
PnX | CSGOmall.com,CounterTerrorist,1796.002,264.3255,164.0313,M4A4,100,100,0,0,0,False,False,False,289.6875,3.515625
PnX | CSGOmall.com,CounterTerrorist,1796.002,264.3255,164.0313,M4A4,100,100,0,-2.174959E-15,0,False,False,False,290.7422,3.164063
PnX | CSGOmall.com,CounterTerrorist,1796.002,264.3255,164.0313,M4A4,100,100,0,-2.115674E-15,0,False,False,False,290.3906,3.164063
PnX | CSGOmall.com,CounterTerrorist,1796.245,264.6076,164.0313,M4A4,100,100,12.44585,19.08995,0,False,False,False,290.3906,3.164063
PnX | CSGOmall.com,CounterTerrorist,1797.771,267.6367,164.0313,M4A4,100,100,34.03193,71.13545,0,False,False,False,291.0938,2.8125
PnX | CSGOmall.com,CounterTerrorist,1800.605,273.7128,164.0313,M4A4,100,100,53.38951,115.4828,0,False,False,False,290.3906,2.109375
PnX | CSGOmall.com,CounterTerrorist,1804.486,283.3239,164.0313,M4A4,100,100,42.08614,152.5029,0,False,False,False,289.3359,2.109375
PnX | CSGOmall.com,CounterTerrorist,1804.657,291.1986,164.0313,M4A4,100,100,-24.12832,128.7814,0,False,False,False,288.9844,1.757813
PnX | CSGOmall.com,CounterTerrorist,1800.979,297.1823,164.0313,M4A4,100,100,-83.29279,72.73817,0,False,False,False,288.2813,1.757813
PnX | CSGOmall.com,CounterTerrorist,1794.158,300.2557,164.0313,M4A4,100,100,-127.3216,32.84313,0,False,False,False,286.875,2.109375
PnX | CSGOmall.com,CounterTerrorist,1785.531,300.6062,164.0313,M4A4,100,100,-138.0298,-22.77163,0,False,False,False,286.1719,2.8125
PnX | CSGOmall.com,CounterTerrorist,1784.01,298.4349,164.0313,M4A4,100,100,0,-41.83645,0,False,False,False,286.1719,2.8125
PnX | CSGOmall.com,CounterTerrorist,1784.01,295.2384,164.0313,M4A4,100,100,0,-55.7324,0,False,False,False,286.1719,2.8125
PnX | CSGOmall.com,CounterTerrorist,1784.01,292.0251,164.0313,M4A4,100,100,0,-52.59237,0,False,False,False,285.8203,2.8125
PnX | CSGOmall.com,CounterTerrorist,1784.01,287.545,164.0313,M4A4,100,100,0,-90.8905,0,False,False,False,285.1172,3.515625
PnX | CSGOmall.com,CounterTerrorist,1784.668,280.2909,164.0313,M4A4,100,100,17.82003,-133.7643,0,False,False,False,284.7656,4.21875
PnX | CSGOmall.com,CounterTerrorist,1786.208,274.0313,164.0313,M4A4,100,100,27.00094,0,0,False,False,False,284.4141,4.921875
PnX | CSGOmall.com,CounterTerrorist,1787.789,274.0313,164.0313,M4A4,100,100,23.94412,0,0,False,False,False,284.0625,5.976563
PnX | CSGOmall.com,CounterTerrorist,1789.168,274.0313,164.0313,M4A4,100,100,20.54651,0,0,False,False,False,284.0625,7.382813
PnX | CSGOmall.com,CounterTerrorist,1789.975,274.0313,164.0313,M4A4,100,100,-5.114007,0,0,False,False,False,283.7109,7.734375
PnX | CSGOmall.com,CounterTerrorist,1789.008,274.0313,164.0313,M4A4,100,100,-23.52607,0,0,False,False,False,283.7109,7.734375
PnX | CSGOmall.com,CounterTerrorist,1786.609,274.013,164.0313,M4A4,100,100,-39.9514,0,0,False,False,False,283.7109,7.734375
PnX | CSGOmall.com,CounterTerrorist,1784.031,274.0015,164.0313,M4A4,100,100,0,-1.470792,0,False,False,False,285.1172,7.382813
PnX | CSGOmall.com,CounterTerrorist,1784.031,274.0015,164.0313,M4A4,100,100,0,0,0,False,False,False,285.1172,7.382813
PnX | CSGOmall.com,CounterTerrorist,1784.031,274.0015,164.0313,M4A4,100,100,0,0,0,False,False,False,285.4688,7.03125
PnX | CSGOmall.com,CounterTerrorist,1784.031,274.0015,164.0313,M4A4,100,100,0,0,0,False,False,False,285.8203,7.03125
PnX | CSGOmall.com,CounterTerrorist,1784.979,274.2692,164.0313,M4A4,100,100,24.83983,7.019125,0,False,False,False,285.8203,7.03125
PnX | CSGOmall.com,CounterTerrorist,1787.138,274.8794,164.0313,M4A4,100,100,30.55359,8.633694,0,False,False,False,285.8203,7.03125
PnX | CSGOmall.com,CounterTerrorist,1787.196,274.8958,164.0313,M4A4,100,100,-8.29999,-2.345374,0,False,False,False,285.8203,7.03125
PnX | CSGOmall.com,CounterTerrorist,1787.13,274.877,164.0313,M4A4,100,100,0,0,0,False,False,False,285.8203,7.03125
PnX | CSGOmall.com,CounterTerrorist,1787.13,274.877,164.0313,M4A4,100,100,0,0,0,False,False,False,285.8203,7.03125
PnX | CSGOmall.com,CounterTerrorist,1787.13,274.877,164.0313,M4A4,100,100,0,0,0,False,False,False,285.8203,7.03125
PnX | CSGOmall.com,CounterTerrorist,1787.13,274.877,164.0313,M4A4,100,100,0,0,0,False,False,False,285.8203,7.03125
PnX | CSGOmall.com,CounterTerrorist,1787.13,274.877,164.0313,M4A4,100,100,0,0,0,False,False,False,286.5234,6.328125
PnX | CSGOmall.com,CounterTerrorist,1787.13,274.877,164.0313,M4A4,100,100,0,0,0,False,False,False,293.9063,1.757813
PnX | CSGOmall.com,CounterTerrorist,1787.13,274.877,164.0313,M4A4,100,100,0,0,0,False,False,False,300.9375,356.4844
PnX | CSGOmall.com,CounterTerrorist,1786.293,274.3589,164.0313,M4A4,100,100,-21.89147,-13.67586,0,False,False,False,302.3438,352.9688
PnX | CSGOmall.com,CounterTerrorist,1784.597,274.1166,164.0313,M4A4,100,100,-25.99725,9.13588,0,False,False,False,301.9922,351.9141
PnX | CSGOmall.com,CounterTerrorist,1784.068,275.5824,164.0313,M4A4,100,100,3.69561,33.05588,0,False,False,False,300.9375,351.9141
PnX | CSGOmall.com,CounterTerrorist,1784.577,278.4163,164.0313,M4A4,100,100,11.38712,54.92681,0,False,False,False,300.2344,352.2656
PnX | CSGOmall.com,CounterTerrorist,1785.614,282.5588,164.0313,M4A4,100,100,25.10429,71.56265,0,False,False,False,299.5313,352.6172
PnX | CSGOmall.com,CounterTerrorist,1788.222,287.0524,164.0313,M4A4,100,100,53.45984,72.03806,0,False,False,False,298.4766,353.3203
PnX | CSGOmall.com,CounterTerrorist,1792.185,291.4654,164.0313,M4A4,100,100,59.75866,63.94429,0,False,False,False,297.4219,353.3203
PnX | CSGOmall.com,CounterTerrorist,1793.981,294.088,164.0313,M4A4,100,100,5.971701,24.51647,0,False,False,False,297.0703,353.3203
PnX | CSGOmall.com,CounterTerrorist,1793.222,294.3517,164.0313,M4A4,100,100,-21.34025,-6.245718,0,False,False,False,296.7188,353.3203
PnX | CSGOmall.com,CounterTerrorist,1792.04,293.9194,164.0313,M4A4,100,100,-10.30334,-3.823575,0,False,False,False,296.7188,353.3203
PnX | CSGOmall.com,CounterTerrorist,1791.922,293.8756,164.0313,M4A4,100,100,0,0,0,False,False,False,296.7188,353.3203
PnX | CSGOmall.com,CounterTerrorist,1791.922,293.8756,164.0313,M4A4,100,100,0,0,0,False,False,False,296.7188,353.3203
PnX | CSGOmall.com,CounterTerrorist,1791.224,293.5219,164.0313,M4A4,100,100,-20.4616,-10.36589,0,False,False,False,296.7188,353.3203
PnX | CSGOmall.com,CounterTerrorist,1789.224,292.5086,164.0313,M4A4,100,100,-40.97895,-20.76002,0,False,False,False,296.7188,353.3203
PnX | CSGOmall.com,CounterTerrorist,1785.439,290.5968,164.0313,M4A4,100,100,-64.17599,-32.22318,0,False,False,False,296.0156,354.0234
PnX | CSGOmall.com,CounterTerrorist,1784.031,288.7067,164.0313,M4A4,100,100,0,-33.81023,0,False,False,False,293.9063,354.7266
PnX | CSGOmall.com,CounterTerrorist,1784.031,286.7653,164.0313,M4A4,100,100,0,-27.13484,0,False,False,False,293.2031,355.7813
PnX | CSGOmall.com,CounterTerrorist,1784.079,285.737,164.0313,M4A4,100,100,3.896827,-15.17549,0,False,False,False,292.5,357.1875
PnX | CSGOmall.com,CounterTerrorist,1784.732,284.1015,164.0313,M4A4,100,100,18.54008,-31.82919,0,False,False,False,290.7422,359.2969
PnX | CSGOmall.com,CounterTerrorist,1786.846,282.0479,164.0313,M4A4,100,100,44.63829,-34.69961,0,False,False,False,288.9844,1.40625
PnX | CSGOmall.com,CounterTerrorist,1790.422,279.6207,164.0313,M4A4,100,100,66.65224,-42.54264,0,False,False,False,286.875,3.164063
PnX | CSGOmall.com,CounterTerrorist,1795.223,276.6559,164.0313,M4A4,100,100,83.82136,-51.08871,0,False,False,False,284.4141,4.921875
PnX | CSGOmall.com,CounterTerrorist,1800.804,273.1396,164.0313,M4A4,100,100,86.3277,-63.39943,0,False,False,False,283.3594,5.976563
PnX | CSGOmall.com,CounterTerrorist,1804.34,268.9477,164.0313,M4A4,100,100,-2.953353,-1.63707,0,False,False,False,283.0078,6.328125
PnX | CSGOmall.com,CounterTerrorist,1803.35,268.7119,164.0313,M4A4,100,100,-25.65492,-6.04003,0,False,False,False,283.3594,6.328125
PnX | CSGOmall.com,CounterTerrorist,1800.959,268.1495,164.0313,M4A4,100,100,-48.04473,-11.30278,0,False,False,False,283.3594,6.328125
PnX | CSGOmall.com,CounterTerrorist,1796.598,267.122,164.0313,M4A4,100,100,-73.22063,-17.27688,0,False,False,False,283.3594,6.328125
PnX | CSGOmall.com,CounterTerrorist,1796.004,266.2829,164.0313,M4A4,100,100,0,-11.24599,0,False,False,False,283.7109,6.328125
PnX | CSGOmall.com,CounterTerrorist,1796.004,265.9715,164.0313,M4A4,100,100,0,-1.378791,0,False,False,False,284.0625,6.328125
PnX | CSGOmall.com,CounterTerrorist,1796.004,265.906,164.0313,M4A4,100,100,0,0,0,False,False,False,284.7656,6.679688
PnX | CSGOmall.com,CounterTerrorist,1796.122,265.4753,164.0313,M4A4,100,100,4.611474,-16.55714,0,False,False,False,285.8203,6.679688
PnX | CSGOmall.com,CounterTerrorist,1796.01,264.3301,164.0313,M4A4,100,100,0,0,0,False,False,False,286.5234,6.679688
PnX | CSGOmall.com,CounterTerrorist,1796.01,264.3301,164.0313,M4A4,100,100,0,0,0,False,False,False,286.5234,6.679688
PnX | CSGOmall.com,CounterTerrorist,1796.01,264.3301,164.0313,M4A4,100,100,0,0,0,False,False,False,286.5234,6.679688
PnX | CSGOmall.com,CounterTerrorist,1796.01,264.3301,164.0313,M4A4,100,100,0,0,0,False,False,False,284.7656,7.03125
PnX | CSGOmall.com,CounterTerrorist,1796.001,264.3253,164.0313,M4A4,100,100,0,-7.008748E-16,0,False,False,False,281.6016,7.382813
PnX | CSGOmall.com,CounterTerrorist,1796.001,264.3818,164.0313,M4A4,100,100,0,3.897786,0,False,False,False,278.7891,8.085938
PnX | CSGOmall.com,CounterTerrorist,1796.001,264.9043,164.0313,M4A4,100,100,0,15.55221,0,False,False,False,276.6797,8.4375
PnX | CSGOmall.com,CounterTerrorist,1796.001,266.6747,164.0313,M4A4,100,100,0,38.26764,0,False,False,False,276.3281,8.4375
PnX | CSGOmall.com,CounterTerrorist,1796.001,269.8654,164.0313,M4A4,100,100,0,60.99219,0,False,False,False,276.3281,8.4375
PnX | CSGOmall.com,CounterTerrorist,1796.001,274.3442,164.0313,M4A4,100,100,0,72.34973,0,False,False,False,271.0547,8.789063
PnX | CSGOmall.com,CounterTerrorist,1794.871,278.2393,164.0313,M4A4,100,100,-34.37822,57.11412,0,False,False,False,253.8281,9.492188
PnX | CSGOmall.com,CounterTerrorist,1791.765,281.8654,164.0313,M4A4,100,100,-59.5743,61.04068,0,False,False,False,232.3828,9.140625
PnX | CSGOmall.com,CounterTerrorist,1788.171,285.476,164.0313,M4A4,100,100,-50.5714,50.75705,0,False,False,False,220.7813,9.140625
PnX | CSGOmall.com,CounterTerrorist,1785.569,288.088,164.0313,M4A4,100,100,-34.69066,34.81802,0,False,False,False,217.9688,9.84375
PnX | CSGOmall.com,CounterTerrorist,1784.031,289.7037,164.0313,M4A4,100,100,0,18.87899,0,False,False,False,217.6172,10.54688
PnX | CSGOmall.com,CounterTerrorist,1784.031,290.1272,164.0313,M4A4,100,100,0,0,0,False,False,False,217.9688,10.54688
PnX | CSGOmall.com,CounterTerrorist,1784.031,290.1272,164.0313,M4A4,100,100,0,0,0,False,False,False,223.5938,10.89844
PnX | CSGOmall.com,CounterTerrorist,1784.122,290.3059,164.0313,M4A4,100,100,4.858685,10.33982,0,False,False,False,247.1484,10.89844
PnX | CSGOmall.com,CounterTerrorist,1784.426,291.3306,164.0313,M4A4,100,100,2.915486,11.12009,0,False,False,False,272.8125,8.789063
PnX | CSGOmall.com,CounterTerrorist,1784.46,291.4637,164.0313,M4A4,100,100,0,0,0,False,False,False,277.0313,7.03125
PnX | CSGOmall.com,CounterTerrorist,1784.46,291.4637,164.0313,M4A4,100,100,0,0,0,False,False,False,277.0313,7.03125
PnX | CSGOmall.com,CounterTerrorist,1784.46,291.4637,164.0313,M4A4,100,100,0,0,0,False,False,False,277.0313,7.03125
