Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,Terrorist,1225.694,577.7979,119.5955,AK47,100,85,-23.02594,-21.01054,0,False,True,False,303.3984,359.2969
device ;M;,Terrorist,1226.458,578.1626,119.6819,AK47,100,85,32.58138,20.70287,0,False,True,False,303.3984,359.2969
device ;M;,Terrorist,1228.073,579.1923,119.8971,AK47,100,85,-7.855437,-5.173939,0,False,True,False,303.3984,359.2969
device ;M;,Terrorist,1226.985,577.7302,119.6561,AK47,100,85,-22.13148,-46.94575,0,False,True,False,303.3984,359.2969
device ;M;,Terrorist,1226.458,573.1827,119.0599,AK47,100,85,9.688149,-90.18793,0,False,True,False,303.3984,359.2969
device ;M;,Terrorist,1228.672,565.4161,118.2085,AK47,100,85,47.02695,-124.9092,0,False,True,False,303.3984,359.2969
device ;M;,Terrorist,1232.763,557.1564,117.3507,AK47,100,85,85.30013,-127.1697,0,False,True,False,303.3984,359.2969
device ;M;,Terrorist,1238.618,550.7386,116.8027,AK47,100,85,118.9106,-115.1458,0,False,True,False,303.3984,359.2969
device ;M;,Terrorist,1246.234,542.6295,116.122,AK47,100,85,123.9321,-139.9971,0,False,True,False,303.3984,359.2969
device ;M;,Terrorist,1254.115,533.2072,115.2792,AK47,100,85,127.5895,-158.3287,0,False,True,False,303.0469,359.2969
device ;M;,Terrorist,1263.229,524.3419,114.5772,AK47,100,85,158.6167,-130.3402,0,False,True,False,302.6953,359.2969
device ;M;,Terrorist,1275.013,518.3461,114.4035,AK47,100,85,174.0537,-53.22235,0,False,True,False,302.3438,358.9453
device ;M;,Terrorist,1284.587,514.9365,114.3256,AK47,100,85,147.2247,-69.24555,0,False,True,False,302.3438,358.9453
device ;M;,Terrorist,1292.539,510.0629,114.5286,AK47,100,85,144.1443,-102.7511,0,False,True,False,302.3438,358.9453
device ;M;,Terrorist,1302.56,501.5371,114.8839,AK47,100,85,141.7074,-134.2267,0,False,True,False,304.1016,358.9453
device ;M;,Terrorist,1310.505,493.8092,115.2059,AK47,100,85,148.3021,-145.4191,0,False,True,False,329.0625,359.2969
device ;M;,Terrorist,1319.415,483.9978,115.8205,AK47,100,85,137.5632,-165.2313,0,False,True,False,34.10156,357.5391
device ;M;,Terrorist,1329.598,472.84,117.5602,AK47,100,85,155.2283,-148.7587,0,False,True,False,70.66406,356.4844
device ;M;,Terrorist,1338.533,465.2026,118.7427,AK47,100,85,163.9447,-139.0939,0,False,True,False,71.01563,356.4844
device ;M;,Terrorist,1348.121,455.7984,119.3377,AK47,100,85,145.7416,-158.0645,0,False,True,False,71.01563,356.4844
device ;M;,Terrorist,1357.722,444.1291,119.1399,AK47,100,85,129.9539,-171.2804,0,False,True,False,71.01563,356.4844
device ;M;,Terrorist,1365.515,433.1829,119.0682,AK47,100,85,121.1184,-177.6382,0,False,True,False,72.07031,357.5391
device ;M;,Terrorist,1372.186,423.5044,118.6879,AK47,100,85,128.2746,-172.5417,0,False,True,False,51.32813,1.40625
device ;M;,Terrorist,1381.219,411.3825,131.7464,AK47,100,85,128.3243,-172.5047,261.3684,False,True,False,352.6172,5.273438
device ;M;,Terrorist,1388.236,401.9487,144.8438,AK47,100,85,128.3243,-172.5047,217.6184,False,True,False,316.0547,7.382813
device ;M;,Terrorist,1394.265,389.7085,156.8824,AK47,100,85,67.75014,-212.6086,167.6184,False,True,False,295.3125,9.84375
device ;M;,Terrorist,1396.859,375.8247,165.7961,AK47,100,85,23.7976,-227.3143,117.6184,False,True,False,283.0078,12.30469
device ;M;,Terrorist,1397.242,361.432,171.5848,AK47,100,85,-6.339077,-231.9064,67.61838,False,True,False,275.9766,13.35938
device ;M;,Terrorist,1396.609,346.9164,174.2485,AK47,100,85,-10.66178,-232.2959,17.61838,False,True,False,275.2734,13.71094
device ;M;,Terrorist,1395.943,332.3978,173.7872,AK47,100,85,-10.66178,-232.2959,-32.38162,False,True,False,281.25,13.35938
device ;M;,Terrorist,1395.277,317.8793,170.2009,AK47,100,85,-10.66178,-232.2959,-82.38162,False,True,False,292.8516,11.95313
device ;M;,Terrorist,1394.611,303.3607,163.4896,AK47,100,85,-10.66178,-232.2959,-132.3816,False,True,False,303.0469,9.84375
device ;M;,Terrorist,1393.945,288.8422,153.6533,AK47,100,85,-10.66178,-232.2959,-182.3816,False,True,False,312.1875,7.734375
device ;M;,Terrorist,1393.279,274.3236,140.692,AK47,100,85,-10.66178,-232.2959,-232.3816,False,True,False,318.1641,5.625
device ;M;,Terrorist,1392.53,257.9902,122.3752,AK47,100,85,-10.66178,-232.2959,0,False,True,False,325.5469,3.164063
device ;M;,Terrorist,1391.436,249.1077,121.6042,AK47,100,85,-31.20368,-166.2269,0,False,True,False,331.5234,1.054688
device ;M;,Terrorist,1388.364,236.9635,121.3896,AK47,100,85,-51.77868,-178.2336,0,False,True,False,336.4453,0
device ;M;,Terrorist,1385.218,226.878,121.2708,AK47,100,85,-61.26454,-189.2751,0,False,True,False,338.9063,359.6484
device ;M;,Terrorist,1381.161,214.5963,121.025,AK47,100,85,-66.80276,-201.8221,0,False,True,False,342.4219,0.3515625
device ;M;,Terrorist,1377.033,201.8165,121.2571,AK47,100,85,-64.48424,-205.1019,0,False,True,False,346.2891,0.703125
device ;M;,Terrorist,1373.192,188.9403,121.6572,AK47,100,85,-58.90928,-206.7721,0,False,True,False,348.75,1.054688
device ;M;,Terrorist,1369.322,174.3277,122.3308,AK47,100,85,-52.05928,-208.6021,0,False,True,False,350.5078,1.054688
device ;M;,Terrorist,1366.618,162.885,123.2238,AK47,100,85,-47.56874,-209.6717,0,False,True,False,351.2109,1.054688
device ;M;,Terrorist,1363.801,149.7464,124.1965,AK47,100,85,-43.24297,-210.6064,0,False,True,False,351.5625,1.054688
device ;M;,Terrorist,1361.293,137.5757,125.0789,AK47,100,85,-26.16182,-116.7636,0,False,True,False,351.9141,1.054688
device ;M;,Terrorist,1360.251,133.792,125.4013,AK47,100,85,-10.27159,-26.32824,0,False,True,False,351.9141,1.054688
device ;M;,Terrorist,1361.162,131.7336,125.3057,AK47,100,85,30.54156,-52.18906,0,False,True,False,351.9141,1.054688
device ;M;,Terrorist,1364.217,127.0826,124.9072,AK47,100,85,62.03806,-90.51296,0,False,True,False,351.9141,1.054688
device ;M;,Terrorist,1368.884,120.3138,124.2866,AK47,100,85,82.23206,-121.6545,0,False,True,False,344.8828,2.109375
device ;M;,Terrorist,1374.711,110.4137,123.7763,AK47,100,85,78.75751,-155.838,0,False,True,False,322.0313,3.867188
device ;M;,Terrorist,1379.175,99.69124,123.7885,Glock,100,85,76.2147,-180.3946,0,False,True,False,307.2656,3.867188
device ;M;,Terrorist,1383.985,89.48329,123.9855,AK47,100,85,95.10325,-189.9119,0,False,True,False,305.1563,3.867188
device ;M;,Terrorist,1391.137,76.17823,123.9378,AK47,100,85,99.96084,-190.3492,0,False,True,False,313.2422,4.21875
device ;M;,Terrorist,1395.93,65.44592,123.9564,AK47,100,85,81.08101,-199.1253,0,False,True,False,326.9531,4.21875
device ;M;,Terrorist,1401.602,51.43372,124.0147,AK47,100,85,79.98975,-199.5661,0,False,True,False,352.6172,3.515625
device ;M;,Terrorist,1405.381,40.30223,127.8551,AK47,100,85,64.3691,-205.138,0,False,True,False,12.30469,2.460938
device ;M;,Terrorist,1410.03,25.91852,128.0313,AK47,100,85,69.60148,-203.4223,0,False,True,False,24.96094,2.109375
device ;M;,Terrorist,1414.014,14.85658,128.0313,AK47,100,85,75.0071,-201.4918,0,False,True,False,24.96094,2.109375
device ;M;,Terrorist,1419.885,3.027758,128.0313,AK47,100,85,111.9681,-176.3223,0,False,True,False,24.96094,2.109375
device ;M;,Terrorist,1428.078,-7.122747,128.0313,AK47,100,85,144.4791,-152.7088,0,False,True,False,24.25781,2.109375
device ;M;,Terrorist,1437.9,-16.14858,128.0313,AK47,100,85,164.3115,-138.6605,0,False,True,False,17.92969,1.757813
device ;M;,Terrorist,1448.377,-24.54764,128.0313,AK47,100,85,163.5871,-138.551,0,False,True,False,16.52344,1.757813
device ;M;,Terrorist,1458.977,-35.28902,128.0313,AK47,100,85,149.9149,-154.1121,0,False,True,False,18.63281,1.40625
device ;M;,Terrorist,1467.633,-43.24042,128.0313,AK47,100,85,164.0526,-138.9667,0,False,True,False,21.44531,1.054688
device ;M;,Terrorist,1479.768,-52.24186,128.0313,AK47,100,85,178.99,-119.1116,0,False,True,False,27.42188,0.3515625
device ;M;,Terrorist,1489.695,-58.53838,128.0313,AK47,100,85,177.7773,-120.9141,0,False,True,False,30.9375,359.2969
device ;M;,Terrorist,1500.227,-66.87206,128.0313,AK47,100,85,161.8736,-141.4989,0,False,True,False,32.69531,358.5938
device ;M;,Terrorist,1509.91,-76.18451,128.0313,AK47,100,85,150.0721,-153.959,0,False,True,False,33.75,358.2422
device ;M;,Terrorist,1520.233,-86.80515,128.0313,AK47,100,85,150.3393,-127.1048,0,False,True,False,35.15625,357.8906
device ;M;,Terrorist,1528.85,-91.6584,128.0313,AK47,100,85,162.3415,-62.1948,0,False,True,False,37.26563,357.8906
device ;M;,Terrorist,1539.43,-93.70542,128.0313,AK47,100,85,177.2,-22.395,0,False,True,False,38.32031,357.8906
device ;M;,Terrorist,1551.202,-95.15907,128.0313,AK47,100,85,196.2036,-23.70041,0,False,True,False,39.02344,357.8906
device ;M;,Terrorist,1563.955,-96.69672,128.0313,AK47,100,85,206.9228,-30.16913,0,False,True,False,39.72656,357.8906
device ;M;,Terrorist,1576.444,-100.1513,128.613,AK47,100,85,194.9415,-72.79441,0,False,True,False,40.42969,358.2422
device ;M;,Terrorist,1586.932,-104.2266,129.3921,AK47,100,85,135.8615,-45.41597,0,False,True,False,42.53906,358.5938
device ;M;,Terrorist,1593.975,-106.2479,129.8706,AK47,100,85,113.6287,-28.18988,0,False,True,False,45,358.5938
device ;M;,Terrorist,1602.404,-107.7051,130.3831,AK47,100,85,149.763,-19.6291,0,False,True,False,46.40625,358.5938
device ;M;,Terrorist,1612.74,-108.648,130.9589,AK47,100,85,176.3218,-11.53893,0,False,True,False,48.51563,358.9453
device ;M;,Terrorist,1624.476,-109.105,131.5742,AK47,100,85,195.8203,-4.338862,0,False,True,False,48.51563,358.9453
device ;M;,Terrorist,1637.242,-109.1812,132.2173,AK47,100,85,210.1816,0.9708368,0,False,True,False,48.51563,358.9453
device ;M;,Terrorist,1650.634,-108.984,132.8746,AK47,100,85,214.9516,4.561458,0,False,True,False,48.51563,358.9453
device ;M;,Terrorist,1664.066,-108.6073,133.5226,AK47,100,85,214.8809,7.155258,0,False,True,False,49.21875,358.9453
device ;M;,Terrorist,1677.492,-108.0415,134.1585,AK47,100,85,214.7379,10.61344,0,False,True,False,50.625,359.2969
device ;M;,Terrorist,1690.907,-107.2739,134.2359,AK47,100,85,214.5872,13.31687,0,False,True,False,49.92188,359.2969
device ;M;,Terrorist,1705.986,-106.4295,134.1832,AK47,100,85,213.2281,4.709931,0,False,True,False,44.64844,359.6484
device ;M;,Terrorist,1718.9,-107.9599,133.977,AK47,100,85,201.4593,-45.45224,0,False,True,False,40.78125,0.3515625
device ;M;,Terrorist,1731.086,-111.9688,133.6944,AK47,100,85,190.1714,0,0,False,True,False,38.67188,0.703125
device ;M;,Terrorist,1742.641,-111.9688,133.1889,AK47,100,85,181.1291,0,0,False,True,False,38.32031,0.703125
device ;M;,Terrorist,1752.356,-111.9688,132.7638,AK47,100,85,175.3678,0,0,False,True,False,39.02344,0.703125
device ;M;,Terrorist,1763.187,-111.9688,132.2899,AK47,100,85,172.2804,0,0,False,True,False,42.1875,0.703125
device ;M;,Terrorist,1775.33,-111.9688,131.7587,AK47,100,85,173.8754,0,0,False,True,False,47.46093,0.703125
device ;M;,Terrorist,1783.574,-111.9688,131.398,AK47,100,85,177.5704,0,0,False,True,False,51.67969,0.3515625
device ;M;,Terrorist,1796.354,-111.9688,130.8389,AK47,100,85,185.2832,0,0,False,True,False,56.25,0
device ;M;,Terrorist,1809.511,-111.9688,130.2633,AK47,100,85,177.4654,0,0,False,True,False,59.0625,359.6484
device ;M;,Terrorist,1818.886,-111.9688,129.8531,AK47,100,85,130.7133,0,0,False,True,False,62.22656,359.2969
device ;M;,Terrorist,1827.093,-111.9688,129.4941,AK47,100,85,142.5252,0,0,False,True,False,64.6875,358.9453
device ;M;,Terrorist,1836.834,-111.9995,129.0698,AK47,100,85,165.3471,0,0,False,True,False,66.79688,358.5938
device ;M;,Terrorist,1847.81,-111.9995,128.5896,AK47,100,85,182.9552,0,0,False,True,False,68.55469,358.2422
device ;M;,Terrorist,1858.204,-111.9995,128.1348,AK47,100,85,194.9992,0,0,False,True,False,69.60938,358.2422
device ;M;,Terrorist,1870.729,-111.9995,134.5792,AK47,100,85,202.1195,0,280.1184,False,True,False,71.01563,358.9453
device ;M;,Terrorist,1883.362,-111.9995,159.5241,AK47,100,85,202.1195,0,230.1184,False,True,False,72.07031,359.2969
device ;M;,Terrorist,1895.995,-111.9995,172.3441,AK47,100,85,202.1195,0,180.1184,False,True,False,72.42188,0
device ;M;,Terrorist,1908.627,-111.9995,182.039,AK47,100,85,202.1195,0,130.1184,False,True,False,72.42188,0.3515625
device ;M;,Terrorist,1921.26,-111.9995,188.6089,AK47,100,85,202.1195,0,80.11838,False,True,False,72.77344,0.703125
device ;M;,Terrorist,1933.893,-111.9995,192.0539,AK47,100,85,202.1195,0,30.11838,True,True,False,73.125,0.703125
device ;M;,Terrorist,1947.091,-111.9995,190.6754,AK47,100,85,72.30087,0,0,True,True,False,73.82813,1.054688
device ;M;,Terrorist,1951.211,-111.9995,191.2711,AK47,100,85,77.54166,0,0,True,True,False,74.53125,1.054688
device ;M;,Terrorist,1955.476,-111.9995,191.8879,AK47,100,85,58.39733,0,0,True,True,False,74.88281,1.054688
device ;M;,Terrorist,1957.819,-111.1642,192.2267,AK47,100,85,16.11064,31.758,0,False,True,False,74.88281,1.054688
device ;M;,Terrorist,1957.465,-107.6403,192.1754,AK47,100,85,-14.52292,76.0659,0,False,True,False,74.88281,1.054688
device ;M;,Terrorist,1957.401,-100.3082,192.1662,AK47,100,85,8.801579,124.3926,0,False,True,False,74.88281,1.054688
device ;M;,Terrorist,1958.5,-91.39477,192.3251,AK47,100,85,23.72903,155.4124,0,False,True,False,74.88281,1.054688
device ;M;,Terrorist,1960.113,-82.23445,191.8397,AK47,100,85,33.43541,175.7959,0,False,True,False,74.88281,1.40625
device ;M;,Terrorist,1962.833,-69.07735,190.4164,AK47,100,85,42.35479,195.2139,0,False,True,False,75.23438,1.757813
device ;M;,Terrorist,1965.303,-58.03845,188.7414,AK47,100,85,47.00439,206.4333,0,False,True,False,75.9375,2.109375
device ;M;,Terrorist,1968.573,-45.03531,201.3796,AK47,100,85,71.74687,204.0989,261.3684,False,True,False,78.04688,2.8125
device ;M;,Terrorist,1973.058,-32.27911,216.1526,AK47,100,85,71.74687,204.0989,211.3684,False,True,False,81.5625,4.21875
device ;M;,Terrorist,1978.103,-17.92841,229.0369,AK47,100,85,71.74687,204.0989,155.1184,False,True,False,82.96875,5.273438
device ;M;,Terrorist,1982.027,-6.76675,236.3236,AK47,100,85,71.74687,204.0989,111.3684,False,True,False,83.67188,6.328125
device ;M;,Terrorist,1986.477,5.993237,241.7216,AK47,100,85,67.41916,204.5861,61.36838,False,True,False,83.67188,7.734375
device ;M;,Terrorist,1989.433,18.92658,243.9945,AK47,100,85,31.22575,208.8519,11.36838,False,True,False,83.32031,8.085938
device ;M;,Terrorist,1989.776,32.1726,243.1425,AK47,100,85,-4.667282,213.1539,-38.63162,False,True,False,83.32031,8.085938
device ;M;,Terrorist,1989.447,47.15997,238.4486,AK47,100,85,-4.667282,213.1539,-94.88162,False,True,False,83.32031,8.085938
device ;M;,Terrorist,1989.192,58.81682,232.0634,AK47,100,85,-4.667282,213.1539,-138.6316,False,True,False,83.32031,8.085938
device ;M;,Terrorist,1988.9,72.13895,221.8363,AK47,100,85,-4.667282,213.1539,-188.6316,False,True,False,83.32031,8.085938
device ;M;,Terrorist,1988.608,85.4611,208.4844,AK47,100,85,-4.667282,213.1539,-238.6316,False,True,False,83.32031,8.085938
device ;M;,Terrorist,1988.316,98.78324,192.0074,AK47,100,85,-4.667282,213.1539,-288.6316,False,True,False,83.32031,7.382813
device ;M;,Terrorist,1987.987,113.7707,169.7355,AK47,100,85,-4.667282,213.1539,-344.8816,False,True,False,86.48438,6.328125
device ;M;,Terrorist,1987.732,125.4275,149.6786,AK47,100,85,-4.667282,213.1539,-388.6316,False,True,False,91.75781,4.921875
device ;M;,Terrorist,1987.316,136.1667,150.8154,AK47,100,85,-10.67035,150.7844,0,False,True,False,104.4141,2.109375
device ;M;,Terrorist,1986.17,144.7265,155.8797,AK47,100,85,-30.47748,160.353,0,False,True,False,120.2344,358.5938
device ;M;,Terrorist,1983.874,156.6069,160.0313,AK47,100,85,-27.57795,177.2802,0,False,True,False,137.8125,352.9688
device ;M;,Terrorist,1982.284,166.7018,160.0313,AK47,100,85,-32.42147,189.7833,0,False,True,False,151.875,348.3984
device ;M;,Terrorist,1981.077,178.995,160.0313,AK47,100,85,-7.128161,202.1198,0,False,True,False,165.2344,343.125
device ;M;,Terrorist,1981.074,192.0658,160.0313,AK47,100,85,2.584786,214.3527,0,False,True,False,178.2422,337.8516
device ;M;,Terrorist,1981.053,205.5024,160.0313,AK47,100,85,-4.813743,214.9461,0,False,True,False,190.8984,332.5781
device ;M;,Terrorist,1980.183,218.9079,160.0313,AK47,100,85,-22.06556,213.8647,0,False,True,False,201.0938,328.3594
device ;M;,Terrorist,1978.286,232.2089,160.0313,AK47,100,85,-26.8694,213.3144,0,False,True,False,210.2344,325.5469
device ;M;,Terrorist,1977.438,245.6142,160.0313,AK47,100,85,-4.709484,214.9484,0,False,True,False,212.6953,325.1953
device ;M;,Terrorist,1977.957,260.7157,160.0313,AK47,100,85,13.82879,214.5548,0,False,True,False,195.8203,332.9297
device ;M;,Terrorist,1978.593,272.4555,160.0313,AK47,100,85,16.78411,214.3439,0,False,True,False,156.0938,344.5313
device ;M;,Terrorist,1981.696,286.8948,160.0313,AK47,100,85,70.35168,190.325,0,False,True,False,102.3047,354.7266
device ;M;,Terrorist,1986.883,295.8978,160.0313,AK47,100,85,110.2417,151.7198,0,False,True,False,72.42188,357.8906
device ;M;,Terrorist,1994.908,304.9315,160.0313,AK47,100,85,141.2859,139.2425,0,False,True,False,69.25781,357.8906
device ;M;,Terrorist,2005.886,314.2908,160.0313,AK47,100,85,166.7115,128.7391,0,False,True,False,69.25781,357.8906
device ;M;,Terrorist,2015.583,321.4931,160.0313,AK47,100,85,136.1706,100.8595,0,False,True,False,69.25781,357.8906
device ;M;,Terrorist,2021.88,326.1576,160.0313,AK47,100,85,89.8401,66.5432,0,False,True,False,71.36719,357.1875
device ;M;,Terrorist,2028.366,330.5977,160.0313,AK47,100,85,93.81027,60.81835,0,False,True,False,71.01563,358.9453
device ;M;,Terrorist,2033.563,333.8182,160.0313,AK47,100,85,95.85273,57.54558,0,False,True,False,70.3125,0
device ;M;,Terrorist,2039.566,337.3923,160.0313,AK47,100,85,93.33894,61.53926,0,False,True,False,70.3125,0
device ;M;,Terrorist,2044.901,342.0255,160.0313,AK47,100,85,81.34698,88.13427,0,False,True,False,73.125,0.3515625
device ;M;,Terrorist,2049.653,349.0587,160.0313,AK47,100,85,69.24383,130.1035,0,False,True,False,88.94531,0.703125
device ;M;,Terrorist,2053.049,358.3365,160.0313,AK47,100,85,40.57493,160.8147,0,False,True,False,106.1719,1.054688
device ;M;,Terrorist,2054.497,369.1054,160.0313,AK47,100,85,19.01612,180.9082,0,False,True,False,121.9922,1.054688
device ;M;,Terrorist,2055.841,381.0618,160.0313,AK47,100,85,21.19328,198.834,0,False,True,False,133.2422,0.703125
device ;M;,Terrorist,2056.914,393.9905,160.0313,AK47,100,85,13.18258,212.4561,0,False,True,False,139.5703,0.3515625
device ;M;,Terrorist,2058.286,407.3256,160.0313,AK47,100,85,30.76141,212.7664,0,False,True,False,145.5469,0.3515625
device ;M;,Terrorist,2060.208,420.6232,160.0313,AK47,100,85,30.76032,212.7589,0,False,True,False,148.7109,0.703125
device ;M;,Terrorist,2062.13,433.9206,160.0313,AK47,100,85,30.76016,212.7578,0,False,True,False,149.4141,0.703125
device ;M;,Terrorist,2063.783,447.2513,160.0313,AK47,100,85,17.22617,214.3088,0,False,True,False,149.4141,1.054688
device ;M;,Terrorist,2064.014,462.3594,160.0313,AK47,100,85,-6.52687,214.9009,0,False,True,False,149.7656,1.054688
device ;M;,Terrorist,2063.548,474.1503,160.0313,AK47,100,85,-6.511287,164.4005,0,False,True,False,138.8672,2.109375
device ;M;,Terrorist,2063.237,481.6296,160.0313,AK47,100,85,-6.265996,111.6243,0,False,True,False,111.4453,3.515625
device ;M;,Terrorist,2062.726,488.5982,160.0313,AK47,100,85,-6.175948,111.6293,0,False,True,False,80.85938,3.867188
device ;M;,Terrorist,2062.818,495.5802,160.0313,AK47,100,85,6.745173,111.5963,0,False,True,False,61.875,2.8125
device ;M;,Terrorist,2062.802,502.5648,160.0313,AK47,100,85,-4.940862,111.6908,0,False,True,False,59.41407,1.757813
device ;M;,Terrorist,2062.238,509.5286,160.0313,AK47,100,85,-8.451559,111.4801,0,False,True,False,59.41407,1.757813
device ;M;,Terrorist,2062.535,516.499,160.0313,AK47,100,85,13.81362,110.9433,0,False,True,False,59.41407,1.757813
device ;M;,Terrorist,2063.643,523.3958,160.0313,AK47,100,85,13.11901,111.0276,0,False,True,False,59.0625,1.757813
device ;M;,Terrorist,2064.419,531.2139,160.0313,AK47,100,85,17.76483,110.3796,0,False,True,False,59.0625,1.757813
device ;M;,Terrorist,2065.807,537.1652,160.0313,AK47,100,85,30.44896,107.5737,0,False,True,False,58.35937,1.40625
device ;M;,Terrorist,2068.397,544.5837,160.0313,AK47,100,85,41.18468,103.9378,0,False,True,False,58.35937,1.40625
device ;M;,Terrorist,2070.829,550.1924,160.0313,AK47,100,85,46.63342,101.6099,0,False,True,False,57.65625,1.054688
device ;M;,Terrorist,2075.074,556.7211,160.0313,AK47,100,85,73.08527,84.21964,0,False,True,False,57.30469,1.054688
device ;M;,Terrorist,2078.721,561.0323,160.0313,AK47,100,85,59.57265,70.56882,0,False,True,False,57.30469,0.703125
device ;M;,Terrorist,2082.195,565.1465,160.0313,AK47,100,85,41.92162,49.65968,0,False,True,False,56.95313,0.3515625
device ;M;,Terrorist,2084.09,567.3921,160.0313,AK47,100,85,29.22197,34.61587,0,False,True,False,56.95313,0.3515625
device ;M;,Terrorist,2085.406,568.9511,160.0313,Flash,100,85,14.70807,17.42294,0,False,True,False,56.95313,0.3515625
device ;M;,Terrorist,2085.813,569.4339,160.0313,Flash,100,85,0,0,0,False,True,False,56.95313,0.3515625
device ;M;,Terrorist,2084.236,570.4625,160.0313,Flash,100,85,-48.71458,31.76537,0,False,True,False,56.95313,0.3515625
device ;M;,Terrorist,2078.583,574.1526,160.0313,Flash,100,85,-103.5046,67.68783,0,False,True,False,56.60156,0.3515625
device ;M;,Terrorist,2070.821,579.2712,160.0313,Flash,100,85,-138.5848,92.07909,0,False,True,False,55.54688,0.3515625
device ;M;,Terrorist,2062.51,584.8486,160.0313,Flash,100,85,-161.0637,108.8815,0,False,True,False,54.84375,0.3515625
device ;M;,Terrorist,2052.103,591.9247,160.0313,Flash,100,85,-127.268,86.56715,0,False,True,False,52.03125,0.703125
device ;M;,Terrorist,2046.736,595.4875,160.0313,Flash,100,85,-66.15804,40.42964,0,False,True,False,49.92188,1.054688
device ;M;,Terrorist,2045.68,595.6235,160.0313,Flash,100,85,19.19012,-22.19167,0,False,True,False,47.10937,0.703125
device ;M;,Terrorist,2047.814,593.4032,160.0313,Flash,100,85,44.03331,-45.30742,0,False,True,False,44.29688,0
device ;M;,Terrorist,2048.687,589.4406,160.0313,Flash,100,85,-20.05631,-73.57004,0,False,True,False,41.48438,358.9453
device ;M;,Terrorist,2045.533,583.7484,160.0313,Flash,100,85,-71.91969,-103.2226,0,False,True,False,40.42969,357.8906
device ;M;,Terrorist,2039.621,576.5116,160.0313,Flash,100,85,-110.5394,-124.5712,0,False,True,False,40.07813,357.1875
device ;M;,Terrorist,2033.666,570.0166,160.0313,Flash,100,85,-97.90112,-106.4985,0,False,True,False,39.72656,356.4844
device ;M;,Terrorist,2028.559,564.4433,160.0313,Flash,100,85,-63.76764,-71.71143,0,False,True,False,39.02344,355.0781
device ;M;,Terrorist,2027.4,562.5309,160.0313,Flash,100,85,12.441,1.356767,0,False,True,False,38.67188,354.7266
device ;M;,Terrorist,2029.825,564.1725,160.0313,Flash,100,85,59.94561,44.21612,0,False,True,False,38.67188,354.7266
device ;M;,Terrorist,2035.155,568.2294,160.0313,Flash,100,85,103.1617,79.32189,0,False,True,False,37.96875,352.6172
device ;M;,Terrorist,2041.688,573.2585,160.0313,Flash,100,85,79.363,61.08614,0,False,True,False,37.96875,350.8594
device ;M;,Terrorist,2045.424,576.1341,160.0313,AK47,100,85,60.73279,46.74637,0,False,True,False,37.96875,350.8594
device ;M;,Terrorist,2048.59,578.5709,160.0313,AK47,100,85,42.8541,32.98504,0,False,True,False,38.32031,351.5625
device ;M;,Terrorist,2050.642,580.15,160.0313,AK47,100,85,25.02415,19.26122,0,False,True,False,41.48438,353.3203
device ;M;,Terrorist,2051.617,580.9012,160.0313,AK47,100,85,4.965451,3.821936,0,False,True,False,45.70313,356.1328
device ;M;,Terrorist,2051.639,580.9177,160.0313,AK47,100,85,0,0,0,False,True,False,48.16407,357.1875
device ;M;,Terrorist,2051.639,580.9177,160.0313,AK47,100,85,0,0,0,False,True,False,49.57031,357.5391
device ;M;,Terrorist,2053.599,582.1696,160.0313,AK47,100,85,53.95477,19.78735,0,False,True,False,51.67969,358.2422
device ;M;,Terrorist,2057.978,583.3465,160.0313,AK47,100,85,98.56837,23.42193,0,False,True,False,54.84375,358.9453
device ;M;,Terrorist,2065.569,585.0361,160.0313,AK47,100,85,137.4285,30.03218,0,False,True,False,57.30469,359.2969
device ;M;,Terrorist,2075.191,587.1754,160.0313,AK47,100,85,165.4464,37.65487,0,False,True,False,59.76563,359.6484
device ;M;,Terrorist,2086.251,589.647,160.0313,AK47,100,85,183.931,31.64175,0,False,True,False,61.52344,359.6484
device ;M;,Terrorist,2098.105,590.1696,160.0313,AK47,100,85,193.7446,-7.859496,0,False,True,False,62.22656,359.6484
device ;M;,Terrorist,2110.11,588.8301,160.0313,AK47,100,85,177.2032,-23.77543,0,False,True,False,62.92969,359.6484
device ;M;,Terrorist,2119.47,587.5741,160.0313,AK47,100,85,130.5201,-17.51194,0,False,True,False,63.63281,0
device ;M;,Terrorist,2126.127,586.6809,160.0313,AK47,100,85,91.53164,-12.28084,0,False,True,False,63.98437,0
device ;M;,Terrorist,2130.678,586.3967,160.0313,AK47,100,85,38.59334,9.483666,0,False,True,False,64.6875,0.3515625
device ;M;,Terrorist,2131.93,588.0654,160.0313,AK47,100,85,8.178662,37.34332,0,False,True,False,64.6875,0.3515625
device ;M;,Terrorist,2131.895,590.6667,160.0313,AK47,100,85,-6.322969,55.16521,0,False,True,False,65.39063,0.3515625
device ;M;,Terrorist,2131.548,594.8123,160.0313,AK47,100,85,1.782314,74.73187,0,False,True,False,65.74219,0.3515625
device ;M;,Terrorist,2132.236,600.1013,160.0313,AK47,100,85,17.39551,91.61264,0,False,True,False,66.44531,0.3515625
device ;M;,Terrorist,2133.722,606.294,160.0313,AK47,100,85,28.08718,104.3973,0,False,True,False,68.20313,0.3515625
