Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
PnX | CSGOmall.com,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,1.054688,11.60156
PnX | CSGOmall.com,CounterTerrorist,1901.19,533.8478,160.0313,M4A4,100,100,-30.93342,-112.1984,0,False,False,False,211.9922,6.328125
PnX | CSGOmall.com,CounterTerrorist,1900.316,526.6661,160.0313,M4A4,100,100,-2.251536,-116.9149,0,False,False,False,210.2344,6.679688
PnX | CSGOmall.com,CounterTerrorist,1901.057,518.4839,160.0313,M4A4,100,100,19.26136,-115.4036,0,False,False,False,208.4766,7.03125
PnX | CSGOmall.com,CounterTerrorist,1902.47,512.2457,160.0313,M4A4,100,100,30.21266,-113.0318,0,False,False,False,208.4766,7.03125
PnX | CSGOmall.com,CounterTerrorist,1903.926,505.0891,160.0313,M4A4,100,100,14.55789,-116.0908,0,False,False,False,208.4766,7.03125
PnX | CSGOmall.com,CounterTerrorist,1903.4,498.2772,160.0313,M4A4,100,100,-25.09605,-101.9988,0,False,False,False,208.4766,7.03125
PnX | CSGOmall.com,CounterTerrorist,1900.735,493.3936,160.0313,M4A4,100,100,-51.20255,-56.84971,0,False,False,False,207.4219,7.03125
PnX | CSGOmall.com,CounterTerrorist,1897.042,491.7473,160.0313,M4A4,100,100,-51.74839,0.7334902,0,False,False,False,204.2578,7.03125
PnX | CSGOmall.com,CounterTerrorist,1894.355,492.8236,160.0313,M4A4,100,100,-46.93787,32.50277,0,False,False,False,196.875,7.382813
PnX | CSGOmall.com,CounterTerrorist,1892.251,495.8517,160.0313,M4A4,100,100,1.69136,58.51593,0,False,False,False,188.0859,8.085938
PnX | CSGOmall.com,CounterTerrorist,1894.692,498.7049,160.0313,M4A4,100,100,44.18416,47.09399,0,False,False,False,181.0547,8.789063
PnX | CSGOmall.com,CounterTerrorist,1897.57,501.7018,160.0313,M4A4,100,100,58.86671,60.25666,0,False,False,False,178.2422,9.84375
PnX | CSGOmall.com,CounterTerrorist,1901.763,505.8737,160.0313,M4A4,100,100,73.00734,71.16461,0,False,False,False,176.4844,10.54688
PnX | CSGOmall.com,CounterTerrorist,1905.944,510.9902,160.0313,M4A4,100,100,59.93917,90.76723,0,False,False,False,174.7266,10.89844
PnX | CSGOmall.com,CounterTerrorist,1909.635,518.0795,160.0313,M4A4,100,100,47.11055,107.0962,0,False,False,False,172.2656,10.89844
PnX | CSGOmall.com,CounterTerrorist,1911.797,524.0692,160.0313,M4A4,100,100,29.22226,111.3684,0,False,False,False,170.8594,10.89844
PnX | CSGOmall.com,CounterTerrorist,1912.493,531.1498,160.0313,M4A4,100,100,-1.457363,114.7135,0,False,False,False,169.8047,10.89844
PnX | CSGOmall.com,CounterTerrorist,1911.411,539.2625,160.0313,M4A4,100,100,-24.7365,114.3552,0,False,False,False,167.6953,10.89844
PnX | CSGOmall.com,CounterTerrorist,1910.543,545.5975,160.0313,M4A4,100,100,-9.669693,116.5997,0,False,False,False,165.2344,10.89844
PnX | CSGOmall.com,CounterTerrorist,1910.421,552.9054,160.0313,M4A4,100,100,3.350702,116.952,0,False,False,False,164.8828,10.89844
PnX | CSGOmall.com,CounterTerrorist,1910.96,560.1964,160.0313,M4A4,100,100,12.22168,116.3599,0,False,False,False,164.8828,10.89844
PnX | CSGOmall.com,CounterTerrorist,1911.941,567.4422,160.0313,M4A4,100,100,17.95864,115.6135,0,False,False,False,164.8828,10.89844
PnX | CSGOmall.com,CounterTerrorist,1913.198,574.6456,160.0313,M4A4,100,100,21.57841,114.9929,0,False,False,False,164.8828,10.89844
PnX | CSGOmall.com,CounterTerrorist,1914.638,581.8147,160.0313,M4A4,100,100,24.09922,114.4912,0,False,False,False,164.5313,10.89844
PnX | CSGOmall.com,CounterTerrorist,1916.272,588.9418,160.0313,M4A4,100,100,28.33662,113.5167,0,False,False,False,157.8516,10.19531
PnX | CSGOmall.com,CounterTerrorist,1918.031,596.0364,160.0313,M4A4,100,100,21.54413,114.9993,0,False,False,False,152.5781,9.84375
PnX | CSGOmall.com,CounterTerrorist,1918.734,603.3088,160.0313,M4A4,100,100,4.3779,116.9181,0,False,False,False,150.1172,9.84375
PnX | CSGOmall.com,CounterTerrorist,1918.595,610.6174,160.0313,M4A4,100,100,-6.678835,116.8092,0,False,False,False,149.4141,9.84375
PnX | CSGOmall.com,CounterTerrorist,1918.096,617.9105,160.0313,M4A4,100,100,-1.945529,116.9838,0,False,False,False,149.4141,9.84375
PnX | CSGOmall.com,CounterTerrorist,1918.729,625.1867,160.0313,M4A4,100,100,18.43624,115.5383,0,False,False,False,149.4141,9.84375
PnX | CSGOmall.com,CounterTerrorist,1920.396,632.3022,160.0313,M4A4,100,100,32.28571,112.4572,0,False,False,False,149.4141,9.84375
PnX | CSGOmall.com,CounterTerrorist,1921.724,632.8783,160.0313,M4A4,100,100,11.3875,4.519289E-07,0,False,False,False,148.7109,9.492188
PnX | CSGOmall.com,CounterTerrorist,1921.586,632.3878,160.0313,M4A4,100,100,-9.600481,-16.36725,0,False,False,False,148.7109,9.492188
PnX | CSGOmall.com,CounterTerrorist,1920.559,630.6783,160.0313,M4A4,100,100,-21.72021,-35.91688,0,False,False,False,148.7109,9.492188
PnX | CSGOmall.com,CounterTerrorist,1918.779,627.7438,160.0313,M4A4,100,100,-33.72497,-55.53551,0,False,False,False,148.7109,9.492188
PnX | CSGOmall.com,CounterTerrorist,1916.265,623.5884,160.0313,M4A4,100,100,-44.6193,-74.8228,0,False,False,False,152.9297,9.84375
PnX | CSGOmall.com,CounterTerrorist,1913.498,618.373,160.0313,M4A4,100,100,-40.60775,-82.64616,0,False,False,False,184.9219,11.60156
PnX | CSGOmall.com,CounterTerrorist,1911.354,614.0092,160.0313,M4A4,100,100,-29.80537,-60.66084,0,False,False,False,225,11.25
PnX | CSGOmall.com,CounterTerrorist,1909.961,610.8802,160.0313,M4A4,100,100,-9.596222,-44.47615,0,False,False,False,248.9063,7.382813
PnX | CSGOmall.com,CounterTerrorist,1910.801,608.2971,160.0313,M4A4,100,100,28.54308,-39.40905,0,False,False,False,248.9063,7.03125
PnX | CSGOmall.com,CounterTerrorist,1913.545,605.8411,160.0313,M4A4,100,100,55.07238,-39.97029,0,False,False,False,248.9063,7.03125
PnX | CSGOmall.com,CounterTerrorist,1917.804,603.2195,160.0313,M4A4,100,100,77.5873,-43.47327,0,False,False,False,249.2578,7.03125
PnX | CSGOmall.com,CounterTerrorist,1923.292,600.4538,160.0313,M4A4,100,100,95.32716,-43.56455,0,False,False,False,258.75,5.976563
PnX | CSGOmall.com,CounterTerrorist,1929.413,597.2546,160.0313,M4A4,100,100,97.93489,-59.46841,0,False,False,False,265.4297,3.515625
PnX | CSGOmall.com,CounterTerrorist,1935.404,593.0886,160.0313,M4A4,100,100,93.17786,-70.75934,0,False,False,False,265.4297,3.515625
PnX | CSGOmall.com,CounterTerrorist,1941.03,588.4191,160.0313,M4A4,100,100,89.70126,-75.11779,0,False,False,False,261.9141,1.40625
PnX | CSGOmall.com,CounterTerrorist,1947.087,584.3387,160.0313,M4A4,100,100,101.5447,-58.11769,0,False,False,False,262.6172,358.9453
PnX | CSGOmall.com,CounterTerrorist,1953.686,581.1999,160.0313,M4A4,100,100,108.1615,-44.61033,0,False,False,False,263.3203,356.1328
PnX | CSGOmall.com,CounterTerrorist,1960.437,578.399,160.0313,M4A4,100,100,105.1195,-51.37006,0,False,False,False,264.0234,353.6719
PnX | CSGOmall.com,CounterTerrorist,1966.718,574.6649,160.0313,M4A4,100,100,97.05994,-65.33273,0,False,False,False,264.375,352.6172
PnX | CSGOmall.com,CounterTerrorist,1972.541,570.2463,160.0313,M4A4,100,100,90.36011,-74.32395,0,False,False,False,264.0234,352.9688
PnX | CSGOmall.com,CounterTerrorist,1978.001,565.3837,160.0313,M4A4,100,100,85.26559,-80.11727,0,False,False,False,264.0234,352.9688
PnX | CSGOmall.com,CounterTerrorist,1983.203,560.2451,160.0313,M4A4,100,100,81.84407,-83.60949,0,False,False,False,263.6719,353.6719
PnX | CSGOmall.com,CounterTerrorist,1988.539,555.2597,160.0313,M4A4,100,100,92.10546,-72.14973,0,False,False,False,263.6719,354.375
PnX | CSGOmall.com,CounterTerrorist,1994.723,551.3734,160.0313,M4A4,100,100,103.2511,-55.02925,0,False,False,False,263.6719,354.375
PnX | CSGOmall.com,CounterTerrorist,2001.403,548.4085,160.0313,M4A4,100,100,109.1512,-42.13093,0,False,False,False,263.6719,354.375
PnX | CSGOmall.com,CounterTerrorist,2008.196,546.1268,160.0313,M4A4,100,100,97.79138,-31.73256,0,False,False,False,263.6719,354.375
PnX | CSGOmall.com,CounterTerrorist,2011.863,544.6336,160.0313,M4A4,100,100,29.70449,-17.65446,0,False,False,False,263.6719,354.375
PnX | CSGOmall.com,CounterTerrorist,2011.837,544.21,160.0313,M4A4,100,100,-15.34874,-0.00646932,0,False,False,False,263.6719,354.375
PnX | CSGOmall.com,CounterTerrorist,2010.077,544.3444,160.0313,M4A4,100,100,-38.1384,3.49633,0,False,False,False,264.0234,354.375
PnX | CSGOmall.com,CounterTerrorist,2006.89,544.6528,160.0313,M4A4,100,100,-61.00137,6.014219,0,False,False,False,264.0234,354.375
PnX | CSGOmall.com,CounterTerrorist,2002.277,545.1141,160.0313,M4A4,100,100,-83.47875,8.442196,0,False,False,False,264.0234,355.4297
PnX | CSGOmall.com,CounterTerrorist,1996.411,545.7312,160.0313,M4A4,100,100,-101.1476,11.05294,0,False,False,False,262.6172,358.5938
PnX | CSGOmall.com,CounterTerrorist,1989.614,546.5151,160.0313,M4A4,100,100,-114.0821,13.5985,0,False,False,False,262.2656,3.164063
PnX | CSGOmall.com,CounterTerrorist,1982.361,547.3981,160.0313,M4A4,100,100,-116.1254,14.27917,0,False,False,False,262.6172,5.625
PnX | CSGOmall.com,CounterTerrorist,1975.103,548.2882,160.0313,M4A4,100,100,-116.1463,14.10839,0,False,False,False,263.6719,5.976563
PnX | CSGOmall.com,CounterTerrorist,1966.932,549.2491,160.0313,M4A4,100,100,-116.249,13.23512,0,False,False,False,265.0781,5.273438
PnX | CSGOmall.com,CounterTerrorist,1960.571,549.9418,160.0313,M4A4,100,100,-116.3645,12.17824,0,False,False,False,266.1328,4.921875
PnX | CSGOmall.com,CounterTerrorist,1953.782,550.6238,160.0313,M4A4,100,100,-96.16947,9.598037,0,False,False,False,267.1875,4.570313
PnX | CSGOmall.com,CounterTerrorist,1948.702,551.1307,160.0313,M4A4,100,100,-70.79539,7.065619,0,False,False,False,267.8906,4.570313
PnX | CSGOmall.com,CounterTerrorist,1945.064,551.4937,160.0313,M4A4,100,100,-48.40662,4.831145,0,False,False,False,268.5938,4.21875
PnX | CSGOmall.com,CounterTerrorist,1944.385,551.634,160.0313,M4A4,100,100,11.43567,-0.2046384,0,False,False,False,268.9453,4.21875
PnX | CSGOmall.com,CounterTerrorist,1945.64,551.6116,160.0313,M4A4,100,100,31.55744,-0.5647124,0,False,False,False,268.9453,4.21875
PnX | CSGOmall.com,CounterTerrorist,1948.42,551.5562,160.0313,M4A4,100,100,54.54823,-1.219653,0,False,False,False,268.2422,4.21875
PnX | CSGOmall.com,CounterTerrorist,1952.637,551.4365,160.0313,M4A4,100,100,77.51509,-2.541013,0,False,False,False,267.1875,4.21875
PnX | CSGOmall.com,CounterTerrorist,1958.109,551.2298,160.0313,M4A4,100,100,85.63541,-3.37321,0,False,False,False,266.4844,4.570313
PnX | CSGOmall.com,CounterTerrorist,1961.045,551.1484,160.0313,M4A4,100,100,17.2724,0.2196292,0,False,False,False,266.1328,4.570313
PnX | CSGOmall.com,CounterTerrorist,1960.599,551.1872,160.0313,M4A4,100,100,-5.861897,0.3920943,0,False,False,False,266.1328,4.570313
PnX | CSGOmall.com,CounterTerrorist,1961.165,551.1492,160.0313,M4A4,100,100,19.76785,-1.32943,0,False,False,False,266.1328,4.570313
PnX | CSGOmall.com,CounterTerrorist,1963.207,551.0078,160.0313,M4A4,100,100,42.70558,-3.021703,0,False,False,False,265.7813,4.570313
PnX | CSGOmall.com,CounterTerrorist,1966.682,550.756,160.0313,M4A4,100,100,65.63644,-4.806264,0,False,False,False,265.7813,4.570313
PnX | CSGOmall.com,CounterTerrorist,1971.576,550.3946,160.0313,M4A4,100,100,87.61167,-6.513268,0,False,False,False,265.7813,4.570313
PnX | CSGOmall.com,CounterTerrorist,1977.667,549.9366,160.0313,M4A4,100,100,104.3635,-7.929975,0,False,False,False,265.4297,4.570313
PnX | CSGOmall.com,CounterTerrorist,1984.642,549.3941,160.0313,M4A4,100,100,116.6324,-9.267419,0,False,False,False,264.7266,4.570313
PnX | CSGOmall.com,CounterTerrorist,1991.93,548.7944,160.0313,M4A4,100,100,116.5779,-9.929747,0,False,False,False,263.6719,4.570313
PnX | CSGOmall.com,CounterTerrorist,1999.213,548.1342,160.0313,M4A4,100,100,116.4704,-11.11997,0,False,False,False,262.6172,4.570313
PnX | CSGOmall.com,CounterTerrorist,2006.487,547.3846,160.0313,M4A4,100,100,116.2979,-12.79849,0,False,False,False,260.5078,3.867188
PnX | CSGOmall.com,CounterTerrorist,2013.785,547.2758,160.0313,M4A4,100,100,116.73,7.9432,0,False,False,False,251.0156,4.21875
PnX | CSGOmall.com,CounterTerrorist,2021.05,548.1025,160.0313,M4A4,100,100,116.1173,14.34433,0,False,False,False,229.5703,6.328125
PnX | CSGOmall.com,CounterTerrorist,2028.312,548.9525,160.0313,M4A4,100,100,115.6873,17.47672,0,False,False,False,200.7422,8.4375
PnX | CSGOmall.com,CounterTerrorist,2035.383,550.7105,160.0313,M4A4,100,100,110.5586,38.28563,0,False,False,False,178.2422,9.84375
PnX | CSGOmall.com,CounterTerrorist,2042.146,553.4863,160.0313,M4A4,100,100,107.1861,46.90558,0,False,False,False,162.4219,11.25
PnX | CSGOmall.com,CounterTerrorist,2048.851,556.4048,160.0313,M4A4,100,100,107.6633,45.79973,0,False,False,False,153.2813,11.95313
PnX | CSGOmall.com,CounterTerrorist,2055.369,559.6939,160.0313,M4A4,100,100,99.51481,61.52887,0,False,False,False,149.4141,12.30469
PnX | CSGOmall.com,CounterTerrorist,2060.518,563.4846,160.0313,M4A4,100,100,90.31774,74.37542,0,False,False,False,148.7109,12.30469
PnX | CSGOmall.com,CounterTerrorist,2066.48,569.1469,160.0313,M4A4,100,100,80.77458,84.64317,0,False,False,False,148.7109,12.30469
PnX | CSGOmall.com,CounterTerrorist,2071.299,574.6446,160.0313,M4A4,100,100,74.52268,90.19627,0,False,False,False,149.0625,11.95313
PnX | CSGOmall.com,CounterTerrorist,2075.782,580.4209,160.0313,M4A4,100,100,69.71574,93.96124,0,False,False,False,150.4688,11.95313
PnX | CSGOmall.com,CounterTerrorist,2079.984,586.4043,160.0313,M4A4,100,100,65.28415,97.09262,0,False,False,False,153.2813,11.95313
PnX | CSGOmall.com,CounterTerrorist,2083.914,592.53,160.0313,M4A4,100,100,59.70869,95.48009,0,False,False,False,153.2813,11.95313
PnX | CSGOmall.com,CounterTerrorist,2087.756,596.5044,160.0313,M4A4,100,100,77.48352,57.03812,0,False,False,False,153.2813,11.95313
PnX | CSGOmall.com,CounterTerrorist,2093.896,599.0176,160.0313,M4A4,100,100,94.34907,20.56267,0,False,False,False,153.2813,11.95313
PnX | CSGOmall.com,CounterTerrorist,2100.191,599.4438,160.0313,M4A4,100,100,105.1852,-2.813882,0,False,False,False,153.2813,11.95313
PnX | CSGOmall.com,CounterTerrorist,2107.136,599.4723,160.0313,M4A4,100,100,115.8207,4.772171,0,False,False,False,144.4922,8.789063
PnX | CSGOmall.com,CounterTerrorist,2114.439,599.8259,160.0313,M4A4,100,100,116.6075,9.575568,0,False,False,False,122.6953,6.328125
PnX | CSGOmall.com,CounterTerrorist,2121.671,600.8951,160.0313,M4A4,100,100,115.243,20.19996,0,False,False,False,104.4141,3.867188
PnX | CSGOmall.com,CounterTerrorist,2128.877,602.1392,160.0313,M4A4,100,100,115.48,18.7979,0,False,False,False,93.86719,2.8125
PnX | CSGOmall.com,CounterTerrorist,2135.961,603.8992,160.0313,M4A4,100,100,110.6219,38.10244,0,False,False,False,91.75781,2.460938
PnX | CSGOmall.com,CounterTerrorist,2142.624,606.8966,160.0313,M4A4,100,100,103.485,54.58809,0,False,False,False,91.75781,2.460938
PnX | CSGOmall.com,CounterTerrorist,2148.863,610.7053,160.0313,M4A4,100,100,97.15619,65.18952,0,False,False,False,91.40625,2.460938
PnX | CSGOmall.com,CounterTerrorist,2154.755,615.0338,160.0313,M4A4,100,100,92.23309,71.98649,0,False,False,False,91.40625,2.460938
PnX | CSGOmall.com,CounterTerrorist,2160.393,619.6905,160.0313,M4A4,100,100,88.83301,76.14259,0,False,False,False,91.40625,2.460938
PnX | CSGOmall.com,CounterTerrorist,2166.535,625.1625,160.0313,M4A4,100,100,86.33078,78.96832,0,False,False,False,91.40625,2.460938
PnX | CSGOmall.com,CounterTerrorist,2171.213,629.5278,160.0313,M4A4,100,100,85.01132,80.38702,0,False,False,False,91.40625,2.460938
PnX | CSGOmall.com,CounterTerrorist,2176.488,634.593,160.0313,M4A4,100,100,83.96015,81.4843,0,False,False,False,91.05469,2.109375
PnX | CSGOmall.com,CounterTerrorist,2181.709,639.7123,160.0313,M4A4,100,100,83.25842,82.20119,0,False,False,False,91.05469,2.109375
PnX | CSGOmall.com,CounterTerrorist,2186.888,644.8743,160.0313,M4A4,100,100,82.51006,82.95232,0,False,False,False,92.10938,1.757813
PnX | CSGOmall.com,CounterTerrorist,2192.14,649.9497,160.0313,M4A4,100,100,89.53273,75.03775,0,False,False,False,92.10938,1.757813
PnX | CSGOmall.com,CounterTerrorist,2198.264,653.9229,157.0224,M4A4,100,100,103.1874,55.14855,0,False,False,False,92.10938,1.757813
PnX | CSGOmall.com,CounterTerrorist,2205.71,657.413,156.1079,M4A4,100,100,103.9687,53.66104,0,False,False,False,94.92187,1.757813
PnX | CSGOmall.com,CounterTerrorist,2211.168,660.746,155.4387,M4A4,100,100,96.65398,65.93184,0,False,False,False,97.73438,1.054688
PnX | CSGOmall.com,CounterTerrorist,2216.93,665.2431,154.6996,M4A4,100,100,88.91751,76.04389,0,False,False,False,98.78906,0.703125
PnX | CSGOmall.com,CounterTerrorist,2222.329,670.1728,153.9777,M4A4,100,100,88.41607,76.62634,0,False,False,False,99.49219,0.3515625
PnX | CSGOmall.com,CounterTerrorist,2228.309,674.3669,153.1689,M4A4,100,100,100.2494,60.32455,0,False,False,False,100.1953,0.3515625
PnX | CSGOmall.com,CounterTerrorist,2234.815,677.6968,152.2799,M4A4,100,100,106.5154,48.40941,0,False,False,False,100.8984,0
PnX | CSGOmall.com,CounterTerrorist,2241.6,680.4199,151.3472,M4A4,100,100,109.8347,40.31544,0,False,False,False,101.6016,0
PnX | CSGOmall.com,CounterTerrorist,2248.528,682.7587,150.3917,M4A4,100,100,111.4497,35.60857,0,False,False,False,102.6563,359.6484
PnX | CSGOmall.com,CounterTerrorist,2254.511,685.0035,149.594,M4A4,100,100,105.8992,49.74284,0,False,False,False,104.0625,359.6484
PnX | CSGOmall.com,CounterTerrorist,2262.173,689.9531,148.6144,M4A4,100,100,91.64922,72.7284,0,False,False,False,106.1719,359.2969
PnX | CSGOmall.com,CounterTerrorist,2267.107,694.0235,147.9898,M4A4,100,100,93.17664,70.76096,0,False,False,False,106.875,358.9453
PnX | CSGOmall.com,CounterTerrorist,2273.999,698.5075,147.1494,M4A4,100,100,101.116,58.86053,0,False,False,False,107.5781,358.9453
PnX | CSGOmall.com,CounterTerrorist,2278.78,701.1938,146.9062,M4A4,100,100,100.1135,60.54983,0,False,False,False,108.2813,358.9453
PnX | CSGOmall.com,CounterTerrorist,2285.263,706.2361,146.615,M4A4,100,100,86.0719,79.2504,0,False,False,False,109.6875,358.9453
PnX | CSGOmall.com,CounterTerrorist,2290.253,711.5754,146.4313,M4A4,100,100,75.26892,89.57448,0,False,False,False,111.0938,358.9453
PnX | CSGOmall.com,CounterTerrorist,2294.47,717.4692,146.3141,M4A4,100,100,55.89329,99.14307,0,False,False,False,111.7969,358.5938
PnX | CSGOmall.com,CounterTerrorist,2297.057,724.9373,146.3488,M4A4,100,100,23.22734,111.2723,0,False,False,False,111.4453,358.5938
PnX | CSGOmall.com,CounterTerrorist,2297.565,731.6837,146.5016,M4A4,100,100,-2.183031,136.2769,0,False,False,False,111.7969,358.2422
PnX | CSGOmall.com,CounterTerrorist,2297.027,737.0648,146.6861,M4A4,73,96,-11.93671,83.44223,0,True,False,False,112.1484,358.2422
PnX | CSGOmall.com,CounterTerrorist,2297.066,741.4762,146.7906,M4A4,39,91,11.04195,55.84519,0,True,False,False,112.5,358.5938
PnX | CSGOmall.com,CounterTerrorist,2298,743.6456,146.8034,M4A4,39,91,19.70781,28.89176,0,True,False,False,112.8516,358.9453
PnX | CSGOmall.com,CounterTerrorist,2299.715,745.202,146.7325,M4A4,39,91,29.14204,20.24236,0,False,False,False,113.2031,359.6484
PnX | CSGOmall.com,CounterTerrorist,2301.83,746.4551,146.6267,M4A4,39,91,37.30367,20.23532,0,False,False,False,113.2031,0
PnX | CSGOmall.com,CounterTerrorist,2302.75,747.0027,146.5791,M4A4,39,91,-3.409157,-1.485513,0,False,False,False,113.5547,1.40625
PnX | CSGOmall.com,CounterTerrorist,2302.303,746.808,146.5969,M4A4,39,91,-10.05558,-4.381639,0,False,False,False,113.5547,2.8125
PnX | CSGOmall.com,CounterTerrorist,2301.44,746.4327,146.652,M4A4,39,91,-16.70475,-7.271467,0,False,False,False,113.5547,3.515625
PnX | CSGOmall.com,CounterTerrorist,2300.162,745.8771,146.7115,M4A4,39,91,-23.36574,-10.13398,0,False,False,False,113.5547,3.515625
PnX | CSGOmall.com,CounterTerrorist,2298.468,745.1432,146.8009,M4A4,39,91,-30.02717,-12.99549,0,True,False,False,113.5547,3.515625
PnX | CSGOmall.com,CounterTerrorist,2296.07,744.6196,146.9585,M4A4,39,91,-37.34446,-1.722913,0,True,False,False,125.5078,4.570313
PnX | CSGOmall.com,CounterTerrorist,2293.855,744.4307,147.1003,M4A4,39,91,-42.00861,-7.418173,0,True,False,False,173.3203,7.382813
PnX | CSGOmall.com,CounterTerrorist,2291.267,742.8902,147.2179,M4A4,39,91,-42.41951,-47.83736,0,False,False,False,211.289,4.570313
PnX | CSGOmall.com,CounterTerrorist,2288.44,737.9215,147.2738,M4A4,39,91,-47.52544,-102.0141,0,False,False,False,210.9375,3.867188
PnX | CSGOmall.com,CounterTerrorist,2285.324,730.097,147.2706,M4A4,39,91,-50.80664,-138.5903,0,False,False,False,210.2344,3.867188
PnX | CSGOmall.com,CounterTerrorist,2282.684,722.3344,147.2314,M4A4,39,91,-44.9258,-144.9067,0,False,False,False,218.6719,3.164063
PnX | CSGOmall.com,CounterTerrorist,2278.308,712.3918,147.2406,M4A4,39,91,-70.72467,-140.1506,0,False,False,False,235.5469,2.109375
PnX | CSGOmall.com,CounterTerrorist,2273.069,703.9359,147.3612,M4A4,39,91,-101.9443,-125.4801,0,False,False,False,238.0078,1.757813
PnX | CSGOmall.com,CounterTerrorist,2265.508,697.0223,148.2237,M4A4,39,91,-133.1611,-99.71797,0,False,False,False,238.0078,1.757813
PnX | CSGOmall.com,CounterTerrorist,2256.509,691.5113,149.3766,M4A4,39,91,-151.0657,-80.22651,0,False,False,False,238.0078,1.757813
PnX | CSGOmall.com,CounterTerrorist,2247.357,685.7044,150.5777,M4A4,39,91,-140.2288,-105.9178,0,False,False,False,238.0078,1.757813
