Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,Terrorist,1842.598,1443.966,160.0313,Deagle,100,0,95.05115,187.1188,0,False,False,False,107.5781,0.3515625
device ;M;,Terrorist,1847.156,1457.937,160.0313,Deagle,100,0,43.11513,206.8904,0,False,False,False,108.2813,0.703125
device ;M;,Terrorist,1848.609,1471.327,160.0313,Deagle,100,0,9.170614,219.3713,0,False,False,False,108.9844,0.703125
device ;M;,Terrorist,1848.231,1485.364,160.0313,Deagle,100,0,-16.90147,228.1936,0,False,False,False,110.0391,0.703125
device ;M;,Terrorist,1847.476,1497.913,160.0313,Deagle,100,0,-1.837919,229.9927,0,False,False,False,110.7422,1.054688
device ;M;,Terrorist,1848.459,1514.048,160.0313,Deagle,100,0,14.19709,229.5614,0,False,False,False,112.1484,2.109375
device ;M;,Terrorist,1848.326,1526.618,160.0313,Deagle,100,0,-14.17698,229.5627,0,False,False,False,114.6094,4.921875
device ;M;,Terrorist,1846.498,1540.869,160.0313,Deagle,100,0,-39.7244,226.5435,0,False,False,False,115.3125,5.273438
device ;M;,Terrorist,1843.352,1554.892,160.0313,Deagle,100,0,-57.62542,222.6641,0,False,False,False,115.3125,5.273438
device ;M;,Terrorist,1838.734,1570.388,160.0313,Deagle,100,0,-71.28925,218.6729,0,False,False,False,115.3125,5.273438
device ;M;,Terrorist,1833.977,1583.952,160.0313,Deagle,100,0,-79.3761,215.869,0,False,False,False,115.3125,5.273438
device ;M;,Terrorist,1828.817,1597.369,160.0313,Deagle,100,0,-84.74753,213.8173,0,False,False,False,115.3125,7.734375
device ;M;,Terrorist,1824.053,1609.01,160.0313,Deagle,100,0,-88.85974,212.1413,0,False,False,False,116.3672,11.60156
device ;M;,Terrorist,1818.35,1622.205,160.0313,Deagle,100,0,-92.97198,210.3716,0,False,False,False,117.0703,15.46875
device ;M;,Terrorist,1811.644,1636.921,160.0313,Deagle,100,0,-97.34669,208.3833,0,False,False,False,118.4766,17.92969
device ;M;,Terrorist,1805.417,1649.877,160.0313,Deagle,100,0,-101.4052,206.4388,0,False,False,False,119.5313,19.6875
device ;M;,Terrorist,1798.933,1662.706,160.0313,Deagle,100,0,-105.6053,204.3221,0,False,False,False,120.9375,21.44531
device ;M;,Terrorist,1792.179,1675.395,160.0313,Deagle,100,0,-109.96,202.0119,0,False,False,False,122.3438,24.25781
device ;M;,Terrorist,1785.161,1687.941,160.0313,Deagle,100,0,-113.9637,199.7805,0,False,False,False,122.6953,27.07031
device ;M;,Terrorist,1777.928,1700.363,160.0313,Deagle,100,0,-116.9469,198.049,0,False,False,False,122.6953,29.88281
device ;M;,Terrorist,1770.545,1712.698,160.0313,Deagle,100,0,-118.9067,196.8786,0,False,False,False,122.6953,33.04688
device ;M;,Terrorist,1763.073,1724.978,160.0313,Deagle,100,0,-119.9865,196.2224,0,False,False,False,122.3438,36.91406
device ;M;,Terrorist,1755.539,1737.221,160.0313,Deagle,100,0,-121.009,195.5935,0,False,False,False,122.6953,40.78125
device ;M;,Terrorist,1747.93,1749.417,160.0313,Deagle,100,0,-122.3106,194.7823,0,False,False,False,123.3984,41.83594
device ;M;,Terrorist,1741.469,1759.706,160.0313,Deagle,100,0,-90.08858,143.4681,0,False,False,False,123.3984,40.42969
device ;M;,Terrorist,1737.842,1765.521,160.0313,Deagle,100,0,-43.44418,70.69018,0,False,False,False,122.6953,35.50781
device ;M;,Terrorist,1737.118,1766.741,160.0313,Deagle,100,0,11.45042,-18.70711,0,False,False,False,120.9375,28.82813
device ;M;,Terrorist,1738.831,1763.793,160.0313,Deagle,100,0,39.32601,-69.56834,0,False,False,False,117.7734,22.14844
device ;M;,Terrorist,1742.061,1757.793,160.0313,Deagle,100,0,59.76373,-114.859,0,False,False,False,114.6094,16.17188
device ;M;,Terrorist,1746.25,1749.344,160.0313,Deagle,100,0,71.79251,-149.6036,0,False,False,False,112.5,12.30469
device ;M;,Terrorist,1750.392,1740.406,160.0313,Deagle,100,0,78.27968,-172.9901,0,False,False,False,111.4453,9.140625
device ;M;,Terrorist,1756.095,1727.311,160.0313,Deagle,100,0,82.87878,-195.7818,0,False,False,False,110.0391,5.976563
device ;M;,Terrorist,1760.691,1716.173,160.0313,Deagle,100,0,84.78349,-209.0808,0,False,False,False,109.6875,4.21875
device ;M;,Terrorist,1765.983,1702.841,160.0313,Deagle,100,0,83.7946,-214.1926,0,False,False,False,109.3359,2.8125
device ;M;,Terrorist,1771.772,1687.783,160.0313,M4A1,100,0,79.97556,-210.3067,0,False,False,False,109.3359,1.40625
device ;M;,Terrorist,1776.113,1676.269,160.0313,M4A1,100,0,78.96651,-210.6877,0,False,False,False,109.6875,1.054688
device ;M;,Terrorist,1781.627,1661.441,160.0313,M4A1,100,0,78.05354,-211.0276,0,False,False,False,109.6875,1.054688
device ;M;,Terrorist,1785.879,1649.894,160.0313,M4A1,100,0,77.53164,-211.2199,0,False,False,False,109.6875,1.054688
device ;M;,Terrorist,1791.314,1635.037,160.0313,M4A1,100,0,77.15749,-211.3569,0,False,False,False,109.6875,1.054688
device ;M;,Terrorist,1796.129,1621.824,160.0313,M4A1,100,0,76.95782,-211.4296,0,False,False,False,109.6875,1.054688
device ;M;,Terrorist,1800.935,1608.609,160.0313,M4A1,100,0,76.89347,-211.453,0,False,False,False,110.0391,1.054688
device ;M;,Terrorist,1805.779,1595.407,160.0313,M4A1,100,0,78.48743,-210.8666,0,False,False,False,113.5547,1.757813
device ;M;,Terrorist,1809.037,1583.578,160.0313,M4A1,100,0,46.90393,-220.0569,0,False,False,False,127.2656,3.515625
device ;M;,Terrorist,1810.388,1568.099,160.0313,M4A1,100,0,3.22184,-223.3108,0,False,False,False,172.6172,6.679688
device ;M;,Terrorist,1811.091,1554.063,160.0313,M4A1,100,0,21.99931,-223.9219,0,False,False,False,217.9688,7.03125
device ;M;,Terrorist,1812.294,1540.052,160.0313,M4A1,100,0,17.74907,-224.2988,0,False,False,False,227.1094,7.382813
device ;M;,Terrorist,1813.307,1526.026,160.0313,M4A1,100,0,15.12685,-224.4909,0,False,False,False,227.1094,7.382813
device ;M;,Terrorist,1814.182,1511.991,160.0313,M4A1,100,0,13.21856,-224.6114,0,False,False,False,227.1094,7.382813
device ;M;,Terrorist,1814.963,1497.95,160.0313,M4A1,100,0,12.42461,-224.6567,0,False,False,False,229.9219,7.382813
device ;M;,Terrorist,1814.907,1485.661,160.0313,M4A1,100,0,-11.14084,-224.724,0,False,False,False,256.9922,7.03125
device ;M;,Terrorist,1814.196,1471.617,160.0313,M4A1,100,0,-7.460741,-224.8763,0,False,False,False,277.7344,5.976563
device ;M;,Terrorist,1814.298,1455.8,160.0313,M4A1,100,0,7.81494,-224.8642,0,False,False,False,279.8438,5.976563
device ;M;,Terrorist,1815.134,1441.763,160.0313,M4A1,100,0,17.18593,-224.3427,0,False,False,False,279.8438,5.976563
device ;M;,Terrorist,1816.258,1429.51,160.0313,M4A1,100,0,22.79664,-223.8422,0,False,False,False,279.8438,5.976563
device ;M;,Terrorist,1818.067,1413.794,160.0313,M4A1,100,0,27.78121,-223.2783,0,False,False,False,279.8438,5.976563
device ;M;,Terrorist,1819.916,1399.854,160.0313,M4A1,100,0,30.80647,-222.8811,0,False,False,False,279.8438,5.976563
device ;M;,Terrorist,1821.928,1385.936,160.0313,M4A1,100,0,33.37308,-222.5112,0,False,False,False,280.8984,5.625
device ;M;,Terrorist,1823.825,1373.778,160.0313,M4A1,100,0,35.61066,-222.1641,0,False,False,False,280.8984,5.625
device ;M;,Terrorist,1826.131,1359.906,160.0313,M4A1,100,0,37.96999,-221.773,0,False,False,False,281.9531,5.625
device ;M;,Terrorist,1828.949,1344.339,160.0313,M4A1,100,0,42.14697,-221.0173,0,False,False,False,284.4141,5.625
device ;M;,Terrorist,1831.111,1330.487,160.0313,M4A1,100,0,18.23569,-223.1239,0,False,False,False,288.9844,5.625
device ;M;,Terrorist,1831.144,1316.444,160.0313,M4A1,100,0,-4.822461,-224.9483,0,False,False,False,295.6641,5.625
device ;M;,Terrorist,1832.096,1302.428,160.0313,M4A1,100,0,30.38897,-222.9384,0,False,False,False,302.3438,5.273438
device ;M;,Terrorist,1834.012,1288.5,160.0313,M4A1,100,0,22.69566,-223.8524,0,False,False,False,309.0234,5.273438
device ;M;,Terrorist,1835.035,1274.476,160.0313,M4A1,100,0,13.09496,-224.6186,0,False,False,False,314.2969,4.921875
device ;M;,Terrorist,1835.746,1262.204,160.0313,M4A1,100,0,18.81958,-222.7333,0,False,False,False,318.8672,4.570313
device ;M;,Terrorist,1839.267,1247.213,160.0313,M4A1,100,0,72.94448,-205.6802,0,False,False,False,323.0859,4.21875
device ;M;,Terrorist,1845.206,1234.899,160.0313,M4A1,100,0,110.9071,-190.3695,0,False,False,False,327.3047,3.867188
device ;M;,Terrorist,1852.127,1224.887,156.8009,M4A1,100,0,137.4667,-177.7832,0,False,False,False,329.4141,3.515625
device ;M;,Terrorist,1861.581,1214.784,155.3807,M4A1,100,0,163.4883,-138.4915,0,False,False,False,329.7656,3.164063
device ;M;,Terrorist,1872.671,1208.121,154.5996,M4A1,100,0,187.2466,-84.22328,0,False,False,False,329.7656,3.164063
device ;M;,Terrorist,1886.313,1201.632,153.8922,M4A1,100,0,198.8482,-98.0248,0,False,False,False,329.7656,3.164063
device ;M;,Terrorist,1898.84,1195.278,153.184,M4A1,100,0,199.8947,-103.2816,0,False,False,False,329.7656,3.164063
device ;M;,Terrorist,1911.283,1188.728,152.4449,M4A1,100,0,198.5353,-105.8713,0,False,False,False,329.7656,3.164063
device ;M;,Terrorist,1923.655,1182.042,151.6845,M4A1,100,0,197.5285,-107.738,0,False,False,False,329.7656,3.164063
device ;M;,Terrorist,1935.973,1175.258,150.9085,M4A1,100,0,196.7821,-109.0954,0,False,False,False,329.7656,3.164063
device ;M;,Terrorist,1948.267,1168.394,150.1201,Smoke,100,0,198.1935,-111.2455,0,False,False,False,329.7656,3.164063
device ;M;,Terrorist,1959.478,1162.064,149.831,Smoke,100,0,209.6701,-118.8651,0,False,False,False,329.7656,3.164063
device ;M;,Terrorist,1974.396,1153.496,149.6079,Smoke,100,0,211.6024,-123.4885,0,False,False,False,326.6016,3.867188
device ;M;,Terrorist,1987.506,1145.585,149.6626,Smoke,100,0,208.0016,-129.4618,0,False,False,False,322.3828,4.21875
device ;M;,Terrorist,1998.728,1138.266,149.7018,Smoke,100,0,202.9555,-137.2373,0,False,False,False,318.8672,4.570313
device ;M;,Terrorist,2011.376,1129.672,149.3844,Smoke,100,0,208.3941,-127.3231,0,False,False,False,313.9453,5.273438
device ;M;,Terrorist,2026.745,1121.922,149.0514,Smoke,100,0,222.9521,-101.5745,0,False,False,False,296.7188,5.976563
device ;M;,Terrorist,2040.613,1115.432,148.7044,Smoke,100,0,219.3745,-109.0863,0,False,False,False,276.3281,6.328125
device ;M;,Terrorist,2052.326,1108.934,148.6427,Smoke,100,0,209.7844,-126.5523,0,False,False,False,268.2422,5.976563
device ;M;,Terrorist,2066.512,1099.174,148.717,Smoke,100,0,195.4732,-147.6997,0,False,False,False,264.7266,5.625
device ;M;,Terrorist,2078.871,1090.153,148.7955,Smoke,100,0,206.5548,-131.7578,0,False,False,False,262.9688,5.625
device ;M;,Terrorist,2092.107,1082.898,148.6744,Smoke,100,0,201.9588,-103.5751,0,False,False,False,258.3984,5.625
device ;M;,Terrorist,2100.457,1078.325,148.5979,Smoke,100,0,106.5644,-66.26384,0,False,False,False,253.125,5.625
device ;M;,Terrorist,2103.437,1075.762,148.5766,Smoke,100,0,5.489201,-20.35729,0,False,False,False,247.5,4.570313
device ;M;,Terrorist,2101.755,1075.893,148.5936,Smoke,100,0,-23.94225,5.523756,0,False,False,False,242.2266,4.21875
device ;M;,Terrorist,2101.045,1076.057,148.5936,Smoke,100,0,-4.758676,1.097882,0,False,False,False,238.711,3.867188
device ;M;,Terrorist,2100.451,1075.2,148.6093,Smoke,100,0,-23.76217,-35.04626,0,False,False,False,235.1953,2.8125
device ;M;,Terrorist,2098.142,1071.89,148.6834,Smoke,100,0,-56.00474,-79.04075,0,False,False,False,233.4375,2.109375
device ;M;,Terrorist,2094.875,1067.278,149.1839,Smoke,100,0,-39.60578,-55.89653,0,False,False,False,233.0859,2.109375
device ;M;,Terrorist,2093.065,1064.723,149.4612,M4A1,100,0,-28.22368,-39.83271,0,False,False,False,233.4375,2.109375
device ;M;,Terrorist,2091.652,1062.729,149.6776,M4A1,100,0,-13.58956,-19.17925,0,False,False,False,241.5234,2.460938
device ;M;,Terrorist,2091.264,1062.182,149.7232,M4A1,100,0,-2.207472,-3.115454,0,False,False,False,261.2109,3.164063
device ;M;,Terrorist,2093.4,1062.306,149.6969,M4A1,100,0,58.32488,7.200175,0,False,False,False,284.4141,2.8125
device ;M;,Terrorist,2098.001,1062.817,149.5864,M4A1,100,0,102.043,1.216896,0,False,False,False,293.5547,2.109375
device ;M;,Terrorist,2106.908,1061.829,149.5598,M4A1,100,0,144.3414,-24.69997,0,False,False,False,295.6641,2.109375
device ;M;,Terrorist,2116.928,1059.678,149.6524,M4A1,100,0,171.4484,-41.4268,0,False,False,False,294.6094,1.757813
device ;M;,Terrorist,2128.352,1056.571,149.8127,M4A1,100,0,190.5761,-55.96514,0,False,False,False,292.5,1.054688
device ;M;,Terrorist,2140.74,1052.584,150.0478,M4A1,100,0,203.3774,-69.71062,0,False,False,False,289.6875,0.703125
device ;M;,Terrorist,2152.107,1048.434,150.3123,M4A1,100,0,210.2737,-80.06227,0,False,False,False,288.6328,0.3515625
device ;M;,Terrorist,2163.538,1043.881,150.6161,M4A1,100,0,208.1278,-85.48584,0,False,False,False,287.9297,359.6484
device ;M;,Terrorist,2177.575,1037.037,151.536,M4A1,100,0,184.8735,-116.3106,0,False,False,False,287.5781,359.6484
device ;M;,Terrorist,2189.306,1027.257,152.3765,M4A1,100,0,153.9583,-155.3502,0,False,False,False,287.2266,359.6484
device ;M;,Terrorist,2198.197,1016.627,152.461,M4A1,100,0,134.0582,-180.4202,0,False,False,False,287.2266,359.6484
device ;M;,Terrorist,2205.24,1004.812,152.1372,M4A1,100,0,85.99323,-194.9512,0,False,False,False,287.2266,359.2969
device ;M;,Terrorist,2208.612,992.2598,152.0067,M4A1,100,0,31.55645,-205.0101,0,False,False,False,287.9297,359.2969
device ;M;,Terrorist,2209.188,980.8291,152.0459,M4A1,100,0,-3.845444,-211.7798,0,False,False,False,287.9297,359.2969
device ;M;,Terrorist,2207.554,965.6669,152.2497,M4A1,100,0,-36.98681,-218.4304,0,False,False,False,288.2813,359.2969
device ;M;,Terrorist,2204.501,951.9732,152.5337,M4A1,100,0,-56.59626,-217.7656,0,False,False,False,288.9844,359.2969
device ;M;,Terrorist,2200.506,938.4919,152.8897,M4A1,100,0,-68.79382,-214.2251,0,False,False,False,290.0391,359.2969
device ;M;,Terrorist,2195.931,925.1952,153.8377,M4A1,100,0,-75.96219,-211.7894,0,False,False,False,291.0938,359.2969
device ;M;,Terrorist,2191.043,912.0096,154.8211,M4A1,100,0,-79.5668,-210.4617,0,False,False,False,292.1484,359.2969
device ;M;,Terrorist,2186.638,900.5203,155.696,M4A1,100,0,-81.1291,-209.8644,0,False,False,False,292.8516,359.2969
device ;M;,Terrorist,2182.318,885.5294,156.6614,M4A1,100,0,-38.11041,-217.1922,0,False,False,False,293.2031,359.2969
device ;M;,Terrorist,2180.595,871.7086,157.2727,M4A1,100,0,-32.28237,-222.6721,0,False,False,False,293.9063,359.2969
device ;M;,Terrorist,2178.055,857.8795,157.985,M4A1,100,0,-46.22849,-220.1998,0,False,False,False,294.9609,359.6484
device ;M;,Terrorist,2176.301,844.0029,158.6017,M4A1,100,0,-9.971031,-223.9635,0,False,False,False,295.3125,359.6484
device ;M;,Terrorist,2176.866,829.9676,158.9369,M4A1,100,0,22.36856,-223.8853,0,False,False,False,295.6641,359.6484
device ;M;,Terrorist,2179.122,816.0935,159.0448,M4A1,100,0,45.60543,-220.3296,0,False,False,False,296.0156,359.6484
device ;M;,Terrorist,2182.094,804.1553,159.0364,M4A1,100,0,60.24817,-216.7837,0,False,False,False,296.3672,359.2969
device ;M;,Terrorist,2186.884,789.0801,158.5653,M4A1,100,0,73.64237,-212.6071,0,False,False,False,296.3672,359.2969
device ;M;,Terrorist,2191.167,777.5461,158.0368,M4A1,100,0,81.84034,-209.5881,0,False,False,False,298.4766,358.9453
device ;M;,Terrorist,2195.901,763.2294,157.4469,M4A1,100,0,32.47203,-195.0214,0,False,False,False,301.2891,358.2422
device ;M;,Terrorist,2195.73,752.9972,157.4556,M4A1,100,0,-27.48891,-181.765,0,False,False,False,301.9922,358.2422
device ;M;,Terrorist,2192.609,741.7033,157.827,M4A1,100,0,-54.77808,-187.4953,0,False,False,False,303.3984,357.8906
device ;M;,Terrorist,2192.003,727.6781,160.0313,M4A1,100,0,0,-208.062,0,False,False,False,305.1563,357.8906
device ;M;,Terrorist,2192.003,714.1821,160.0313,M4A1,100,0,0,-221.4985,0,False,False,False,306.2109,357.8906
device ;M;,Terrorist,2192.003,700.1418,160.0313,M4A1,100,0,0,-224.9951,0,False,False,False,306.2109,357.8906
device ;M;,Terrorist,2191.108,686.6264,160.0313,M4A1,100,0,-37.28563,-207.9338,0,False,False,False,304.8047,358.5938
device ;M;,Terrorist,2187.705,675.7072,160.0313,M4A1,100,0,-79.46051,-193.8116,0,False,False,False,303.75,359.6484
device ;M;,Terrorist,2181.036,662.2396,160.0313,M4A1,100,0,-93.72735,-198.0715,0,False,False,False,303.3984,0.703125
device ;M;,Terrorist,2175.615,649.3542,160.0313,M4A1,100,0,-80.93031,-209.9411,0,False,False,False,304.1016,0.703125
device ;M;,Terrorist,2170.998,636.0733,160.0313,M4A1,100,0,-68.69659,-214.2563,0,False,False,False,305.5078,0.703125
device ;M;,Terrorist,2167.078,622.5696,160.0313,M4A1,100,0,-58.39628,-217.2898,0,False,False,False,306.9141,1.054688
device ;M;,Terrorist,2163.752,608.9072,160.0313,M4A1,100,0,-49.22465,-219.5494,0,False,False,False,309.0234,1.054688
device ;M;,Terrorist,2159.576,595.5648,160.0313,M4A1,100,0,-84.08183,-207.7207,0,False,False,False,310.0781,1.054688
device ;M;,Terrorist,2153.256,583.02,160.0313,M4A1,100,0,-112.2758,-194.985,0,False,False,False,311.8359,1.40625
device ;M;,Terrorist,2145.594,571.2333,160.0313,M4A1,100,0,-129.2914,-184.1432,0,False,False,False,313.5938,1.40625
device ;M;,Terrorist,2137.151,559.9894,160.0313,M4A1,100,0,-138.7038,-177.1617,0,False,False,False,316.0547,1.757813
device ;M;,Terrorist,2128.319,549.046,160.0313,M4A1,100,0,-142.747,-173.9204,0,False,False,False,318.1641,1.757813
device ;M;,Terrorist,2120.25,539.2748,160.0313,M4A1,100,0,-100.1552,-121.4541,0,False,False,False,319.9219,1.757813
device ;M;,Terrorist,2116.534,534.7615,160.0313,M4A1,100,0,-35.56105,-43.12963,0,False,False,False,320.625,2.460938
device ;M;,Terrorist,2114.815,532.6762,160.0313,M4A1,100,0,-21.24744,-25.76961,0,False,False,False,320.9766,2.8125
device ;M;,Terrorist,2113.99,531.676,160.0313,M4A1,100,0,-6.933825,-8.409575,0,False,False,False,320.9766,2.8125
device ;M;,Terrorist,2113.911,531.5806,160.0313,M4A1,100,0,0,0,0,False,False,False,320.9766,3.515625
device ;M;,Terrorist,2113.911,531.5806,160.0313,M4A1,100,0,0,0,0,False,False,False,320.9766,4.21875
device ;M;,Terrorist,2113.911,531.5806,160.0313,M4A1,100,0,0,0,0,False,False,False,321.3281,5.273438
device ;M;,Terrorist,2113.333,530.8475,160.0313,M4A1,100,0,-23.53215,-29.79703,0,False,False,False,321.6797,5.976563
device ;M;,Terrorist,2111.088,528.0169,160.0313,M4A1,100,0,-54.13829,-68.09536,0,False,False,False,321.3281,5.976563
device ;M;,Terrorist,2106.118,523.3235,160.0313,M4A1,100,0,-102.2282,-70.62901,0,False,False,False,321.3281,5.976563
device ;M;,Terrorist,2097.034,518.852,160.0313,M4A1,100,0,-148.3991,-58.60947,0,False,False,False,321.3281,5.976563
device ;M;,Terrorist,2086.674,515.4539,160.0313,M4A1,100,0,-177.9399,-51.61111,0,False,False,False,322.3828,5.273438
device ;M;,Terrorist,2075.543,511.0533,160.0313,M4A1,100,0,-175.2341,-88.51255,0,False,False,False,323.7891,4.570313
device ;M;,Terrorist,2064.809,504.3118,160.0313,M4A1,100,0,-169.0697,-121.6042,0,False,False,False,325.1953,3.867188
device ;M;,Terrorist,2054.45,495.7878,160.0313,M4A1,100,0,-163.1682,-146.9186,0,False,False,False,326.6016,3.515625
device ;M;,Terrorist,2044.503,485.9526,160.0313,M4A1,100,0,-154.7433,-163.3386,0,False,False,False,327.6563,3.164063
device ;M;,Terrorist,2035.354,476.3618,160.0313,M4A1,100,0,-114.7035,17.96562,0,False,False,False,328.3594,3.164063
device ;M;,Terrorist,2028.323,477.4629,160.0313,M4A1,100,0,-110.9132,17.37195,0,False,False,False,328.3594,3.164063
device ;M;,Terrorist,2022.308,478.405,160.0313,M4A1,100,0,-109.9056,17.21414,0,False,False,False,325.1953,3.515625
device ;M;,Terrorist,2014.376,479.6473,160.0313,M4A1,100,0,-116.1211,18.18765,0,False,False,False,318.1641,4.570313
device ;M;,Terrorist,2006.789,480.8358,160.0313,M4A1,100,0,-125.7216,19.69133,0,False,False,False,313.9453,4.921875
device ;M;,Terrorist,1999.674,481.9501,160.0313,M4A1,100,0,-133.1479,20.85449,0,False,False,False,313.5938,5.273438
device ;M;,Terrorist,1989.987,483.4674,160.0313,M4A1,100,0,-141.3752,22.1431,0,False,False,False,311.8359,5.625
device ;M;,Terrorist,1982.532,484.635,160.0313,M4A1,100,0,-123.7163,19.37725,0,False,False,False,307.9688,5.976563
device ;M;,Terrorist,1975.997,485.6586,160.0313,M4A1,100,0,-91.12401,14.27244,0,False,False,False,298.4766,6.328125
device ;M;,Terrorist,1970.685,486.4907,160.0313,Bomb,100,0,-64.11392,10.04194,0,False,False,False,293.9063,6.679688
device ;M;,Terrorist,1967.459,486.9959,160.0313,Bomb,100,0,-41.88492,6.560291,0,False,False,False,293.9063,6.679688
device ;M;,Terrorist,1965.776,487.2595,160.0313,Bomb,100,0,-22.43455,3.513846,0,False,False,False,293.9063,6.679688
device ;M;,Terrorist,1963.484,487.5259,160.0313,Bomb,100,0,-59.17334,12.86492,0,False,False,False,294.2578,6.679688
device ;M;,Terrorist,1957.74,489.1385,160.0313,Bomb,100,0,-115.7506,33.97049,0,False,False,False,298.8281,6.328125
device ;M;,Terrorist,1948.959,491.6742,160.0313,Bomb,100,0,-152.8154,52.87316,0,False,False,False,308.6719,7.03125
device ;M;,Terrorist,1938.982,496.5341,160.0313,Bomb,100,0,-167.3247,91.19798,0,False,False,False,313.9453,6.679688
device ;M;,Terrorist,1928.885,500.8578,160.0313,Bomb,100,0,-196.5065,70.76905,0,False,False,False,313.9453,6.328125
device ;M;,Terrorist,1915.611,504.4819,160.0313,Bomb,100,0,-172.4468,34.21832,0,True,False,False,313.9453,6.328125
device ;M;,Terrorist,1908.124,505.4817,160.0313,Bomb,100,0,-150.2572,12.13815,0,True,False,False,313.9453,6.328125
device ;M;,Terrorist,1900.659,505.3288,160.0313,Bomb,100,0,-78.28745,-12.24104,0,True,False,False,313.9453,6.328125
device ;M;,Terrorist,1897.016,503.8071,160.0313,Bomb,100,0,-31.47021,-27.34604,0,False,False,False,314.2969,5.625
device ;M;,Terrorist,1896.175,501.9637,160.0313,Bomb,100,0,-5.164457,-31.31883,0,False,False,False,315.7031,5.273438
device ;M;,Terrorist,1895.925,499.766,160.0313,Bomb,100,0,-6.55855,-36.97989,0,False,False,False,320.625,5.625
device ;M;,Terrorist,1895.1,497.3765,160.0313,Bomb,100,0,-17.19311,-39.73626,0,False,False,False,327.3047,5.625
device ;M;,Terrorist,1893.844,494.6998,160.0313,Bomb,100,0,-21.75451,-45.5416,0,False,False,False,334.6875,5.976563
device ;M;,Terrorist,1892.601,492.0163,160.0313,Bomb,100,0,-23.20184,-51.81975,0,False,False,False,339.9609,5.976563
device ;M;,Terrorist,1890.958,488.0371,160.0313,Bomb,100,0,-23.44831,-60.40644,0,False,False,False,343.4766,5.273438
device ;M;,Terrorist,1889.599,484.4164,160.0313,Bomb,100,0,-18.68766,-50.04763,0,False,False,False,343.8281,5.273438
device ;M;,Terrorist,1888.885,482.5027,160.0313,Bomb,100,0,0,0,0,False,False,False,347.3438,4.921875
device ;M;,Terrorist,1888.885,482.5027,160.0313,Bomb,100,0,0,0,0,False,False,False,352.9688,4.570313
device ;M;,Terrorist,1888.885,482.5027,160.0313,Bomb,100,0,0,0,0,False,False,False,358.2422,4.21875
device ;M;,Terrorist,1888.885,482.5027,160.0313,Bomb,100,0,0,0,0,False,False,False,358.9453,4.21875
device ;M;,Terrorist,1888.885,482.5027,160.0313,Bomb,100,0,0,0,0,False,False,False,358.9453,3.867188
device ;M;,Terrorist,1888.885,482.5027,160.0313,Bomb,100,0,0,0,0,False,False,False,358.9453,3.867188
device ;M;,Terrorist,1888.885,482.5027,160.0313,Bomb,100,0,0,0,0,False,False,False,358.9453,3.867188
device ;M;,Terrorist,1888.885,482.5027,160.0313,Bomb,100,0,0,0,0,False,False,False,354.375,4.570313
device ;M;,Terrorist,1888.885,482.5027,160.0313,Bomb,100,0,0,0,0,False,False,False,342.0703,5.625
device ;M;,Terrorist,1888.885,482.5027,160.0313,Bomb,100,0,0,0,0,False,False,False,331.1719,6.328125
device ;M;,Terrorist,1888.885,482.5027,160.0313,Bomb,100,0,0,0,0,False,False,False,330.1172,6.328125
device ;M;,Terrorist,1888.885,482.5027,160.0313,Bomb,100,0,0,0,0,False,False,False,337.8516,6.679688
device ;M;,Terrorist,1888.885,482.5027,160.0313,Bomb,100,0,0,0,0,False,False,False,356.1328,6.679688
device ;M;,Terrorist,1888.885,482.5027,160.0313,Bomb,100,0,0,0,0,False,False,False,13.71094,5.625
device ;M;,Terrorist,1888.885,482.5027,160.0313,Bomb,100,0,0,0,0,False,False,False,21.44531,4.570313
device ;M;,Terrorist,1888.885,482.5027,160.0313,Bomb,100,0,0,0,0,False,False,False,21.44531,4.570313
device ;M;,Terrorist,1888.885,482.5027,160.0313,Bomb,100,0,0,0,0,False,False,False,21.44531,4.570313
device ;M;,Terrorist,1888.885,482.5027,160.0313,Bomb,100,0,0,0,0,False,False,False,21.44531,4.570313
device ;M;,Terrorist,1888.885,482.5027,160.0313,Bomb,100,0,0,0,0,False,False,False,21.79688,4.570313
device ;M;,Terrorist,1888.885,482.5027,160.0313,Bomb,100,0,0,0,0,False,False,False,21.79688,4.570313
device ;M;,Terrorist,1888.885,482.5027,160.0313,Bomb,100,0,0,0,0,False,False,False,21.79688,4.570313
device ;M;,Terrorist,1888.885,482.5027,160.0313,Bomb,100,0,0,0,0,False,False,False,20.39063,4.570313
device ;M;,Terrorist,1888.885,482.5027,160.0313,Bomb,100,0,0,0,0,False,False,False,10.89844,4.570313
device ;M;,Terrorist,1888.885,482.5027,160.0313,Bomb,100,0,0,0,0,False,False,False,343.8281,4.921875
device ;M;,Terrorist,1888.885,482.5027,160.0313,Bomb,100,0,0,0,0,False,False,False,325.5469,4.921875
device ;M;,Terrorist,1888.885,482.5027,160.0313,Bomb,100,0,0,0,0,False,False,False,317.1094,4.921875
device ;M;,Terrorist,1888.885,482.5027,160.0313,Bomb,100,0,0,0,0,False,False,False,316.4063,4.921875
device ;M;,Terrorist,1888.885,482.5027,160.0313,Bomb,100,0,0,0,0,False,False,False,316.4063,4.921875
