Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
PnX | CSGOmall.com,CounterTerrorist,2440,2032,123.8256,P2000,100,0,0,0,0,False,False,False,89.64844,18.98438
PnX | CSGOmall.com,CounterTerrorist,2312.402,618.1254,142.4874,Knife,100,100,-203.6865,-27.6306,0,False,False,False,158.9063,4.570313
PnX | CSGOmall.com,CounterTerrorist,2299.218,615.2299,143.1726,Knife,100,100,-214.9079,-61.31857,0,False,False,False,170.1563,3.515625
PnX | CSGOmall.com,CounterTerrorist,2285.553,610.373,144.935,Knife,100,100,-221.2475,-89.21695,0,False,False,False,170.1563,3.515625
PnX | CSGOmall.com,CounterTerrorist,2271.562,604.0464,146.7438,Knife,100,100,-224.8635,-109.2539,0,False,False,False,170.1563,3.515625
PnX | CSGOmall.com,CounterTerrorist,2259.42,597.7642,148.3078,Knife,100,100,-220.0521,-118.6469,0,False,False,False,170.1563,3.515625
PnX | CSGOmall.com,CounterTerrorist,2244.136,589.0835,150.319,Knife,100,100,-215.4988,-126.7291,0,False,False,False,170.1563,3.515625
PnX | CSGOmall.com,CounterTerrorist,2230.781,580.9728,152.1344,Knife,100,100,-212.0742,-132.3802,0,False,False,False,172.2656,3.164063
PnX | CSGOmall.com,CounterTerrorist,2217.727,572.389,153.9043,Knife,100,100,-205.9538,-141.7146,0,False,False,False,177.5391,2.109375
PnX | CSGOmall.com,CounterTerrorist,2205.146,563.1268,155.6026,Knife,100,100,-197.5315,-153.2362,0,False,False,False,181.7578,1.40625
PnX | CSGOmall.com,CounterTerrorist,2192.868,553.4618,170.9574,Knife,100,100,-196.4313,-154.6439,255.1184,False,False,False,184.5703,1.757813
PnX | CSGOmall.com,CounterTerrorist,2180.591,543.7968,185.3398,Knife,100,100,-196.4313,-154.6439,205.1184,False,False,False,187.7344,2.460938
PnX | CSGOmall.com,CounterTerrorist,2168.313,534.1317,196.5972,Knife,100,100,-196.4313,-154.6439,155.1184,False,False,False,194.0625,3.867188
PnX | CSGOmall.com,CounterTerrorist,2156.036,524.4667,204.7297,Knife,100,100,-196.4313,-154.6439,105.1184,False,False,False,203.2031,5.273438
PnX | CSGOmall.com,CounterTerrorist,2143.759,514.8016,209.7371,Knife,100,100,-196.4313,-154.6439,55.11838,False,False,False,206.3672,5.976563
PnX | CSGOmall.com,CounterTerrorist,2133.016,506.3446,211.5552,Knife,100,100,-196.4313,-154.6439,11.36838,False,False,False,203.5547,5.976563
PnX | CSGOmall.com,CounterTerrorist,2119.204,495.4711,210.377,Knife,100,100,-196.4313,-154.6439,-44.88162,False,False,False,198.9844,4.921875
PnX | CSGOmall.com,CounterTerrorist,2105.838,489.3626,206.0095,Knife,100,100,-232.4627,-35.38846,-94.88162,False,False,False,195.8203,4.21875
PnX | CSGOmall.com,CounterTerrorist,2091.253,487.3534,198.5169,Knife,100,100,-233.7402,-30.71806,-144.8816,False,False,False,194.7656,3.867188
PnX | CSGOmall.com,CounterTerrorist,2076.642,485.4397,187.8994,Knife,100,100,-233.7746,-30.58781,-194.8816,False,False,False,194.7656,3.515625
PnX | CSGOmall.com,CounterTerrorist,2062.031,483.5281,174.1568,Knife,100,100,-233.7746,-30.58781,-244.8816,False,False,False,194.7656,3.515625
PnX | CSGOmall.com,CounterTerrorist,2048.181,481.7054,160.0313,Knife,100,100,-185.9926,-25.68913,0,False,False,False,194.7656,3.164063
PnX | CSGOmall.com,CounterTerrorist,2036.031,479.6981,160.0313,Knife,100,100,-201.027,-36.75274,0,False,False,False,195.1172,2.8125
PnX | CSGOmall.com,CounterTerrorist,2023.101,478.2789,160.0313,Knife,100,100,-205.0663,32.11882,0,False,False,False,195.1172,2.460938
PnX | CSGOmall.com,CounterTerrorist,2009.726,480.3737,160.0313,Knife,100,100,-220.2384,34.49517,0,False,False,False,195.4688,2.460938
PnX | CSGOmall.com,CounterTerrorist,1995.822,482.5515,160.0313,M4A4,100,100,-222.2508,34.81037,0,False,False,False,196.5234,2.460938
PnX | CSGOmall.com,CounterTerrorist,1981.931,484.7271,160.0313,M4A4,100,100,-222.2501,34.81026,0,False,False,False,196.875,2.460938
PnX | CSGOmall.com,CounterTerrorist,1967.942,486.0489,160.0313,M4A4,100,100,-224.8384,8.525813,0,False,False,False,196.875,2.460938
PnX | CSGOmall.com,CounterTerrorist,1955.596,486.3422,160.0313,M4A4,100,100,-172.1334,4.088987,0,False,False,False,196.875,2.460938
PnX | CSGOmall.com,CounterTerrorist,1946.942,485.1051,160.0313,M4A4,100,100,-111.236,-48.48633,0,False,False,False,196.875,2.460938
PnX | CSGOmall.com,CounterTerrorist,1940.987,480.1888,160.0313,M4A4,100,100,-95.76321,-98.86019,0,False,False,False,198.6328,2.460938
PnX | CSGOmall.com,CounterTerrorist,1934.838,472.6728,160.0313,M4A4,100,100,-99.74097,-135.4935,0,False,False,False,201.0938,2.460938
PnX | CSGOmall.com,CounterTerrorist,1928.602,463.1676,160.0313,M4A4,100,100,-99.11749,-164.0051,0,False,False,False,204.9609,3.164063
PnX | CSGOmall.com,CounterTerrorist,1922.555,455.1217,160.0313,M4A4,100,100,-94.55098,0,0,False,False,False,207.7734,3.515625
PnX | CSGOmall.com,CounterTerrorist,1918.028,455.1217,160.0313,M4A4,100,100,-52.96955,0,0,False,False,False,208.125,3.164063
PnX | CSGOmall.com,CounterTerrorist,1915.064,455.8734,160.0313,M4A4,100,100,-47.01128,26.27638,0,False,False,False,207.7734,3.164063
PnX | CSGOmall.com,CounterTerrorist,1912.019,458.4723,160.0313,M4A4,100,100,-50.68594,52.66984,0,False,False,False,208.125,3.164063
PnX | CSGOmall.com,CounterTerrorist,1908.652,462.5453,160.0313,M4A4,100,100,-56.17501,73.96861,0,False,False,False,208.4766,3.164063
PnX | CSGOmall.com,CounterTerrorist,1904.674,468.303,160.0313,M4A4,100,100,-71.51662,109.4265,0,False,False,False,209.1797,3.164063
PnX | CSGOmall.com,CounterTerrorist,1899.637,476.2885,160.0313,M4A4,100,100,-87.39485,140.3994,0,False,False,False,211.289,3.515625
PnX | CSGOmall.com,CounterTerrorist,1893.613,485.8182,160.0313,M4A4,100,100,-103.7673,160.1978,0,False,False,False,217.9688,3.867188
PnX | CSGOmall.com,CounterTerrorist,1888.922,490.6163,160.0313,Flash,100,100,-39.90806,-22.0822,0,False,False,False,223.9453,4.921875
PnX | CSGOmall.com,CounterTerrorist,1888.876,487.6994,160.0313,Flash,100,100,25.08347,-64.17144,0,False,False,False,224.2969,4.921875
PnX | CSGOmall.com,CounterTerrorist,1891.392,483.0568,160.0313,Flash,100,100,50.88735,-103.0306,0,False,False,False,224.2969,4.921875
PnX | CSGOmall.com,CounterTerrorist,1893.401,474.1679,160.0313,Flash,100,100,-6.051355,-126.1889,0,False,False,False,224.2969,4.921875
PnX | CSGOmall.com,CounterTerrorist,1890.328,467.3282,160.0313,Flash,100,100,-79.01566,-101.2636,0,False,False,False,239.4141,5.625
PnX | CSGOmall.com,CounterTerrorist,1883.697,460.7482,160.0313,Flash,100,100,-122.5078,-112.6457,0,False,False,False,264.7266,4.921875
PnX | CSGOmall.com,CounterTerrorist,1875.238,455.1217,160.0313,Flash,100,100,-143.9582,0,0,False,False,False,270,4.921875
PnX | CSGOmall.com,CounterTerrorist,1865.678,454.9463,160.0313,Flash,100,100,-159.2746,-14.87567,0,False,False,False,270,4.921875
PnX | CSGOmall.com,CounterTerrorist,1855.484,452.3805,160.0313,Flash,100,100,-155.6828,-49.33157,0,False,False,False,270,4.921875
PnX | CSGOmall.com,CounterTerrorist,1847.591,449.5751,160.0313,Flash,100,100,-117.2705,-49.78347,0,False,False,False,270,4.921875
PnX | CSGOmall.com,CounterTerrorist,1840.496,445.9709,160.0313,Flash,100,100,-110.6144,-63.20762,0,False,False,False,271.7578,4.921875
PnX | CSGOmall.com,CounterTerrorist,1835.219,441.9339,160.0313,Flash,100,100,-83.44898,-82.2774,0,False,False,False,280.5469,4.921875
PnX | CSGOmall.com,CounterTerrorist,1830.046,435.4313,160.0313,Flash,100,100,-71.37867,-99.23505,0,False,False,False,292.8516,5.976563
PnX | CSGOmall.com,CounterTerrorist,1825.815,428.8105,160.0313,Flash,100,100,-64.05218,-110.1275,0,False,False,False,299.8828,7.382813
PnX | CSGOmall.com,CounterTerrorist,1822.169,421.7345,160.0313,Flash,100,100,-54.01712,-115.3816,0,False,False,False,302.6953,8.789063
PnX | CSGOmall.com,CounterTerrorist,1819.107,414.386,160.0313,Flash,100,100,-45.26619,-119.0871,0,False,False,False,304.8047,10.19531
PnX | CSGOmall.com,CounterTerrorist,1816.556,406.8448,160.0313,Flash,100,100,-37.45383,-121.7702,0,False,False,False,307.6172,11.95313
PnX | CSGOmall.com,CounterTerrorist,1814.47,399.1614,160.0313,Flash,100,100,-30.33383,-123.7361,0,False,False,False,309.7266,14.0625
PnX | CSGOmall.com,CounterTerrorist,1813.239,391.4368,160.0313,Flash,100,100,-5.732489,-122.5853,0,False,False,False,311.4844,15.82031
PnX | CSGOmall.com,CounterTerrorist,1813.921,383.8738,160.0313,Flash,100,100,22.74865,-119.768,0,False,False,False,313.2422,18.28125
PnX | CSGOmall.com,CounterTerrorist,1815.697,376.9432,160.0313,Flash,100,100,26.11227,-98.04767,0,False,False,False,314.6484,20.74219
PnX | CSGOmall.com,CounterTerrorist,1816.897,371.9372,160.0313,Flash,100,100,3.994055,-57.44083,0,False,False,False,316.4063,22.5
PnX | CSGOmall.com,CounterTerrorist,1816.089,370.2764,160.0313,Flash,100,100,-10.64952,-15.5576,0,False,False,False,317.4609,23.55469
PnX | CSGOmall.com,CounterTerrorist,1815.851,369.9279,160.0313,Flash,100,100,0,0,0,False,False,False,317.4609,23.55469
PnX | CSGOmall.com,CounterTerrorist,1816.014,369.7772,160.0313,M4A4,100,100,13.04657,-12.03534,0,False,False,False,317.4609,23.55469
PnX | CSGOmall.com,CounterTerrorist,1818.281,367.6819,160.0313,M4A4,100,100,54.31374,-50.25946,0,False,False,False,317.1094,22.85156
PnX | CSGOmall.com,CounterTerrorist,1823.005,363.2954,160.0313,M4A4,100,100,90.43681,-84.29343,0,False,False,False,316.4063,21.79688
PnX | CSGOmall.com,CounterTerrorist,1829.835,357.894,160.0313,M4A4,100,100,123.1944,-67.36916,0,False,False,False,314.6484,19.33594
PnX | CSGOmall.com,CounterTerrorist,1838.166,356.1036,160.0313,M4A4,100,100,140.4671,-1.565142,0,False,False,False,313.5938,15.82031
PnX | CSGOmall.com,CounterTerrorist,1846.66,358.1128,160.0313,M4A4,100,100,121.763,60.69722,0,False,False,False,313.2422,13.00781
PnX | CSGOmall.com,CounterTerrorist,1852.867,363.7401,160.0313,M4A4,100,100,72.12431,106.4541,0,False,False,False,312.1875,10.89844
PnX | CSGOmall.com,CounterTerrorist,1854.994,371.265,160.0313,M4A4,100,100,7.461794,130.343,0,False,False,False,310.7813,9.140625
PnX | CSGOmall.com,CounterTerrorist,1853.742,380.0848,160.0313,M4A4,100,100,-39.21124,148.7637,0,False,False,False,310.0781,8.4375
PnX | CSGOmall.com,CounterTerrorist,1850.039,389.8894,160.0313,M4A4,100,100,-73.27042,162.5999,0,False,False,False,309.7266,7.734375
PnX | CSGOmall.com,CounterTerrorist,1845.086,400.599,160.0313,M4A4,100,100,-70.97417,181.3703,0,False,False,False,309.7266,7.734375
PnX | CSGOmall.com,CounterTerrorist,1841.578,412.7081,160.0313,M4A4,100,100,-45.62567,202.4226,0,False,False,False,309.375,7.03125
PnX | CSGOmall.com,CounterTerrorist,1839.441,425.9259,160.0313,M4A4,100,100,-25.90185,217.8177,0,False,False,False,307.9688,6.679688
PnX | CSGOmall.com,CounterTerrorist,1838.506,438.117,160.0313,M4A4,100,100,-10.45145,224.7571,0,False,False,False,304.8047,5.976563
PnX | CSGOmall.com,CounterTerrorist,1838.561,453.9318,160.0313,M4A4,100,100,10.09205,224.7735,0,False,False,False,298.8281,5.273438
PnX | CSGOmall.com,CounterTerrorist,1840.294,465.7397,160.0313,M4A4,100,100,53.89587,204.5244,0,False,False,False,293.2031,4.570313
PnX | CSGOmall.com,CounterTerrorist,1846.381,478.761,160.0313,M4A4,100,100,110.3673,169.9727,0,False,False,False,286.5234,4.21875
PnX | CSGOmall.com,CounterTerrorist,1854.443,486.8565,160.0313,M4A4,100,100,141.0156,94.96394,0,False,False,False,282.3047,4.570313
PnX | CSGOmall.com,CounterTerrorist,1864.028,490.498,160.0313,M4A4,100,100,162.0042,32.50006,0,False,False,False,282.3047,4.570313
PnX | CSGOmall.com,CounterTerrorist,1874.721,489.9838,160.0313,M4A4,100,100,177.4634,-29.12924,0,False,False,False,282.3047,4.570313
PnX | CSGOmall.com,CounterTerrorist,1886.23,487.0699,160.0313,M4A4,100,100,188.847,-58.9063,0,False,False,False,282.3047,4.570313
PnX | CSGOmall.com,CounterTerrorist,1898.438,483.1036,160.0313,M4A4,100,100,202.4058,-54.39722,0,False,False,False,279.4922,4.570313
PnX | CSGOmall.com,CounterTerrorist,1911.644,480.5886,160.0313,M4A4,100,100,217.6244,-30.95538,0,False,False,False,276.3281,4.921875
PnX | CSGOmall.com,CounterTerrorist,1925.573,479.1803,160.0313,M4A4,100,100,224.3576,-16.99042,0,False,False,False,273.5156,4.921875
PnX | CSGOmall.com,CounterTerrorist,1939.613,478.3918,160.0313,M4A4,100,100,224.774,-10.0819,0,False,False,False,271.0547,4.921875
PnX | CSGOmall.com,CounterTerrorist,1946.983,478.8746,170.1254,M4A4,100,100,3.784041,23.51512,0,False,False,False,269.2969,4.921875
PnX | CSGOmall.com,CounterTerrorist,1947.151,479.9224,170.1254,M4A4,100,100,1.779897,11.0608,0,False,False,False,267.1875,4.570313
PnX | CSGOmall.com,CounterTerrorist,1947.189,480.1557,170.1254,M4A4,100,100,0.1117455,0.6944263,0,False,False,False,265.0781,4.570313
PnX | CSGOmall.com,CounterTerrorist,1947.194,480.1902,170.1254,M4A4,100,100,0.0856754,0.5324194,0,False,False,False,264.0234,4.921875
PnX | CSGOmall.com,CounterTerrorist,1947.201,480.2303,170.1254,M4A4,100,100,0.1162367,0.7223361,0,False,False,False,265.0781,5.273438
PnX | CSGOmall.com,CounterTerrorist,1947.324,481.0351,170.1254,M4A4,100,100,4.131882,30.45964,0,False,False,False,265.4297,5.273438
PnX | CSGOmall.com,CounterTerrorist,1947.718,484.9109,160.0313,M4A4,100,100,8.084919,86.39872,0,False,False,False,265.4297,5.273438
PnX | CSGOmall.com,CounterTerrorist,1948.348,492.0063,160.0313,M4A4,100,100,11.46775,132.5714,0,False,False,False,265.4297,5.625
PnX | CSGOmall.com,CounterTerrorist,1950.886,500.657,160.0313,M4A4,100,100,61.07757,142.5045,0,False,False,False,265.4297,5.625
PnX | CSGOmall.com,CounterTerrorist,1956.517,508.3723,160.0313,M4A4,100,100,112.1388,104.7941,0,False,False,False,265.0781,5.273438
PnX | CSGOmall.com,CounterTerrorist,1962.637,512.5467,160.0313,M4A4,100,100,142.7423,78.56924,0,False,False,False,264.7266,5.273438
PnX | CSGOmall.com,CounterTerrorist,1974.469,515.1891,160.0313,M4A4,100,100,153.38,-5.146464,0,False,False,False,262.6172,5.273438
PnX | CSGOmall.com,CounterTerrorist,1984.084,512.8773,160.0313,M4A4,100,100,153.7775,-59.61721,0,False,False,False,260.1563,5.273438
PnX | CSGOmall.com,CounterTerrorist,1993.956,508.1026,160.0313,M4A4,100,100,167.8649,-77.61986,0,False,False,False,258.0469,5.273438
PnX | CSGOmall.com,CounterTerrorist,2005.3,503.4398,160.0313,M4A4,100,100,190.9898,-72.85867,0,False,False,False,255.9375,5.273438
PnX | CSGOmall.com,CounterTerrorist,2017.846,498.9489,160.0313,M4A4,100,100,207.504,-71.43638,0,False,False,False,254.5313,5.273438
PnX | CSGOmall.com,CounterTerrorist,2031.131,494.5131,160.0313,M4A4,100,100,213.7662,-70.20689,0,False,False,False,253.4766,5.273438
PnX | CSGOmall.com,CounterTerrorist,2044.502,490.1596,160.0313,M4A4,100,100,213.9883,-69.52716,0,False,False,False,251.7188,5.273438
PnX | CSGOmall.com,CounterTerrorist,2057.865,485.7786,160.0313,M4A4,100,100,213.5771,-70.78017,0,False,False,False,249.9609,5.273438
PnX | CSGOmall.com,CounterTerrorist,2071.184,481.2686,160.0313,M4A4,100,100,212.6895,-73.40411,0,False,False,False,248.2031,5.273438
PnX | CSGOmall.com,CounterTerrorist,2084.434,476.5598,160.0313,M4A4,100,100,211.4352,-76.94254,0,False,False,False,246.7969,5.273438
PnX | CSGOmall.com,CounterTerrorist,2097.596,471.6101,160.0313,M4A4,100,100,209.9311,-80.95625,0,False,False,False,245.7422,5.273438
PnX | CSGOmall.com,CounterTerrorist,2110.665,466.4173,160.0313,M4A4,100,100,208.4744,-84.63708,0,False,False,False,245.0391,5.273438
PnX | CSGOmall.com,CounterTerrorist,2123.653,461.0252,160.0313,M4A4,100,100,207.3295,-87.40424,0,False,False,False,245.0391,5.273438
PnX | CSGOmall.com,CounterTerrorist,2136.59,455.5135,160.0313,M4A4,100,100,206.9099,-88.39281,0,False,False,False,247.1484,5.273438
PnX | CSGOmall.com,CounterTerrorist,2148.631,448.6043,160.0313,M4A4,100,100,181.1642,-127.3582,0,False,False,False,248.2031,5.625
PnX | CSGOmall.com,CounterTerrorist,2157.949,440.7731,160.0313,M4A4,100,100,163.0011,-154.0609,0,False,False,False,248.2031,5.625
PnX | CSGOmall.com,CounterTerrorist,2168.607,435.6991,160.0313,M4A4,100,100,144.0513,0,0,False,False,False,248.2031,5.625
PnX | CSGOmall.com,CounterTerrorist,2176.178,435.6991,160.0313,M4A4,100,100,134.6003,0,0,False,False,False,248.2031,5.625
PnX | CSGOmall.com,CounterTerrorist,2185.859,435.6149,160.0313,M4A4,100,100,150.0023,-7.145834,0,False,False,False,248.2031,5.625
PnX | CSGOmall.com,CounterTerrorist,2196.142,434.296,144.9017,M4A4,100,100,174.67,-31.00263,0,False,False,False,247.8516,4.921875
PnX | CSGOmall.com,CounterTerrorist,2206.985,430.9233,143.531,M4A4,100,100,164.574,-77.5222,0,False,False,False,245.3906,3.515625
PnX | CSGOmall.com,CounterTerrorist,2216.523,424.4335,141.9661,M4A4,100,100,143.6011,-122.5205,0,False,False,False,242.2266,3.164063
PnX | CSGOmall.com,CounterTerrorist,2224.812,415.5214,140.2724,M4A4,100,100,124.4631,-156.8172,0,False,False,False,239.7656,3.867188
PnX | CSGOmall.com,CounterTerrorist,2232.04,404.7834,138.493,M4A4,100,100,109.4659,-182.3308,0,False,False,False,239.7656,3.867188
PnX | CSGOmall.com,CounterTerrorist,2238.476,392.6977,136.6513,M4A4,100,100,98.41956,-201.123,0,False,False,False,239.7656,3.867188
PnX | CSGOmall.com,CounterTerrorist,2242.392,379.882,134.9737,M4A4,100,100,37.34663,-207.6947,0,False,False,False,239.0625,3.867188
PnX | CSGOmall.com,CounterTerrorist,2243.042,366.7427,133.5725,M4A4,100,100,-8.642168,-211.9312,0,False,False,False,238.3594,3.867188
PnX | CSGOmall.com,CounterTerrorist,2241.238,353.3947,132.3823,M4A4,100,100,-43.13945,-214.6647,0,False,False,False,237.6563,3.515625
PnX | CSGOmall.com,CounterTerrorist,2237.653,342.2923,132.3871,M4A4,100,100,-86.16142,-187.5683,0,False,False,False,237.3047,3.515625
PnX | CSGOmall.com,CounterTerrorist,2229.561,330.6732,132.9232,M4A4,100,100,-135.7142,-149.3384,0,False,False,False,237.3047,3.515625
PnX | CSGOmall.com,CounterTerrorist,2220.575,321.2872,133.5881,M4A4,100,100,-143.9726,-158.5889,0,False,False,False,237.3047,3.515625
PnX | CSGOmall.com,CounterTerrorist,2212.678,312.4545,134.1609,M4A4,100,100,-110.106,-123.1535,0,False,False,False,237.3047,3.515625
PnX | CSGOmall.com,CounterTerrorist,2207.224,306.3536,137.4512,M4A4,100,100,-72.24299,-80.80372,292.6184,False,False,False,237.6563,3.867188
PnX | CSGOmall.com,CounterTerrorist,2202.475,301.4497,154.1774,M4A4,100,100,-82.19495,-74.5598,242.6184,False,False,False,238.0078,5.273438
PnX | CSGOmall.com,CounterTerrorist,2197.339,296.7898,167.7786,M4A4,100,100,-82.19495,-74.5598,192.6184,False,False,False,238.711,7.03125
PnX | CSGOmall.com,CounterTerrorist,2192.202,292.1299,178.2548,M4A4,100,100,-82.19495,-74.5598,142.6184,False,False,False,238.711,7.382813
PnX | CSGOmall.com,CounterTerrorist,2187.065,287.47,185.606,M4A4,100,100,-82.19495,-74.5598,92.61838,False,False,False,238.711,7.382813
PnX | CSGOmall.com,CounterTerrorist,2181.928,282.8101,189.8322,M4A4,100,100,-82.19495,-74.5598,42.61838,False,False,False,238.711,7.382813
PnX | CSGOmall.com,CounterTerrorist,2176.467,279.476,190.9334,M4A4,100,100,-91.53541,-36.41106,-7.381622,False,False,False,238.711,7.382813
PnX | CSGOmall.com,CounterTerrorist,2171.76,279.9015,188.9096,M4A4,100,100,0,27.59152,-57.38162,False,False,False,238.711,7.734375
PnX | CSGOmall.com,CounterTerrorist,2171.76,282.93,183.7607,M4A4,100,100,0,55.48068,-107.3816,False,False,False,238.711,7.734375
PnX | CSGOmall.com,CounterTerrorist,2171.76,283.901,175.4869,M4A4,100,100,0,-32.67395,-157.3816,False,False,False,239.0625,7.734375
PnX | CSGOmall.com,CounterTerrorist,2171.757,281.7195,164.0881,M4A4,100,100,0,-35.02909,-207.3816,False,False,False,239.0625,7.734375
PnX | CSGOmall.com,CounterTerrorist,2171.757,278.6079,160.0313,M4A4,100,100,0,-68.76648,0,False,False,False,239.0625,7.734375
PnX | CSGOmall.com,CounterTerrorist,2171.757,275.1011,160.0313,M4A4,100,100,0,-46.26648,0,False,False,False,239.0625,7.734375
PnX | CSGOmall.com,CounterTerrorist,2172.087,273.633,160.0313,M4A4,100,100,14.99798,7.065983,0,False,False,False,239.4141,7.734375
PnX | CSGOmall.com,CounterTerrorist,2173.863,275.9299,160.0313,M4A4,100,100,40.00034,58.59708,0,False,False,False,239.4141,7.734375
PnX | CSGOmall.com,CounterTerrorist,2177.27,281.2008,160.0313,M4A4,100,100,64.75644,102.4945,0,False,False,False,239.4141,7.734375
PnX | CSGOmall.com,CounterTerrorist,2180.133,285.7819,160.0313,M4A4,66,94,46.34637,74.62263,0,False,False,False,239.4141,7.734375
PnX | CSGOmall.com,CounterTerrorist,2183.072,290.549,160.0313,M4A4,39,89,44.73423,72.86356,0,False,False,False,239.4141,8.085938
PnX | CSGOmall.com,CounterTerrorist,2186.32,295.8507,160.0313,M4A4,39,89,47.47879,77.36652,0,False,False,False,238.0078,7.734375
PnX | CSGOmall.com,CounterTerrorist,2189.225,300.5691,147.2211,M4A4,12,84,46.12291,74.76096,0,False,False,False,238.0078,7.734375
PnX | CSGOmall.com,CounterTerrorist,2190.869,305.9351,146.1251,M4A4,12,84,11.98152,91.75222,0,False,False,False,238.0078,7.734375
PnX | CSGOmall.com,CounterTerrorist,2190.992,311.8764,146.0429,M4A4,12,84,-3.430713,97.15815,0,False,False,False,238.0078,7.734375
