Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,Terrorist,-1243.884,255.5078,-47.96875,Knife,100,100,61.61016,242.2895,0,False,True,False,83.32031,8.085938
device ;M;,Terrorist,-1240.388,270.7357,-47.96875,Knife,100,100,52.03719,244.5243,0,False,True,False,83.32031,8.085938
device ;M;,Terrorist,-1237.377,286.0673,-47.96875,Knife,100,100,45.53957,245.8173,0,False,True,False,83.32031,8.085938
device ;M;,Terrorist,-1234.374,303.3869,-52.62745,Knife,100,100,40.89047,246.6333,0,False,True,False,82.61719,7.734375
device ;M;,Terrorist,-1232.186,316.8824,-55.96875,Knife,100,100,39.66853,246.8328,0,False,True,False,80.85938,7.382813
device ;M;,Terrorist,-1229.668,332.3032,-55.96875,Knife,100,100,41.23226,246.5764,0,False,True,False,78.39844,6.679688
device ;M;,Terrorist,-1226.969,347.6932,-55.96875,Knife,100,100,44.9017,245.9346,0,False,True,False,76.64063,6.328125
device ;M;,Terrorist,-1223.997,363.0327,-55.96875,Knife,100,100,49.7755,244.9947,0,False,True,False,74.53125,5.976563
device ;M;,Terrorist,-1220.65,378.2944,-55.96875,Knife,100,100,57.2081,243.3665,0,False,True,False,70.3125,6.328125
device ;M;,Terrorist,-1216.079,395.2647,-55.96875,Knife,100,100,72.44928,239.272,0,False,True,False,62.22656,6.328125
device ;M;,Terrorist,-1211.564,408.1659,-55.96875,Knife,100,100,90.86519,232.9024,0,False,True,False,52.73437,6.679688
device ;M;,Terrorist,-1205.08,422.3763,-55.96875,Knife,100,100,106.4733,226.1934,0,False,True,False,40.07813,7.382813
device ;M;,Terrorist,-1198.992,436.7534,-55.96875,Knife,100,100,102.4953,227.1476,0,False,True,False,31.99219,8.4375
device ;M;,Terrorist,-1189.947,451.6679,-55.96875,Knife,100,100,148.1806,199.6673,0,False,True,False,23.90625,8.4375
device ;M;,Terrorist,-1180.91,461.875,-55.96875,Knife,100,100,176.9707,176.5825,0,False,True,False,18.98438,8.4375
device ;M;,Terrorist,-1168.977,471.9419,-55.96875,Knife,100,100,200.4681,149.3739,0,False,True,False,15.82031,8.4375
device ;M;,Terrorist,-1156.087,480.2644,-55.96875,HE,100,100,212.1264,122.5862,0,False,True,False,12.65625,8.085938
device ;M;,Terrorist,-1142.431,487.1784,-55.96875,HE,100,100,222.8137,101.8777,0,False,True,False,10.89844,7.734375
device ;M;,Terrorist,-1128.25,492.948,-52.09007,Flash,100,100,229.5692,85.57427,0,False,True,False,10.54688,7.734375
device ;M;,Terrorist,-1113.748,497.8594,-44.83922,Flash,100,100,233.6454,73.72136,0,False,True,False,10.54688,7.734375
device ;M;,Terrorist,-1097.206,502.6643,-39.96875,Smoke,100,100,236.3198,64.63698,0,False,True,False,10.54688,7.734375
device ;M;,Terrorist,-1084.241,506.0425,-39.96875,Smoke,100,100,237.5799,59.83957,0,False,True,False,10.54688,7.734375
device ;M;,Terrorist,-1069.357,509.6396,-39.96875,Smoke,100,100,238.5162,55.99145,0,False,True,False,10.89844,7.03125
device ;M;,Terrorist,-1055.114,512.8898,-39.96875,AK47,100,100,209.8232,46.89599,0,False,True,False,10.54688,6.328125
device ;M;,Terrorist,-1041.862,515.7558,-39.96875,Smoke,100,100,217.8882,45.82269,0,False,True,False,9.84375,5.976563
device ;M;,Terrorist,-1025.78,519.011,-39.96875,Smoke,100,100,236.4526,46.6346,0,False,True,False,9.84375,5.625
device ;M;,Terrorist,-1012.648,521.5517,-39.96875,Smoke,100,100,240.6443,45.9925,0,False,True,False,9.84375,5.625
device ;M;,Terrorist,-995.7183,524.7341,-39.96875,Smoke,100,100,240.8805,44.73921,0,False,True,False,9.84375,5.625
device ;M;,Terrorist,-982.5408,527.1575,-39.96875,Smoke,100,100,241.0123,44.02358,0,False,True,False,9.84375,5.625
device ;M;,Terrorist,-967.4734,529.8865,-39.96875,Smoke,100,100,241.1237,43.40934,0,False,True,False,9.84375,5.625
device ;M;,Terrorist,-952.4003,532.5829,-39.96875,Smoke,100,100,241.2047,42.95702,0,False,True,False,9.84375,5.625
device ;M;,Terrorist,-937.3229,535.2556,-31.96875,Smoke,100,100,241.2609,42.64011,0,False,True,False,9.84375,5.625
device ;M;,Terrorist,-922.2466,537.9346,-31.96875,Smoke,100,100,241.1484,43.27184,0,False,True,False,11.25,5.625
device ;M;,Terrorist,-907.6483,540.6224,-31.96875,AK47,100,100,211.299,39.72092,0,False,True,False,13.00781,5.273438
device ;M;,Terrorist,-894.4404,543.2054,-31.96875,Smoke,100,100,213.3499,43.03996,0,False,True,False,13.71094,5.273438
device ;M;,Terrorist,-880.4823,546.1294,-31.96875,Smoke,100,100,230.3331,49.41096,0,False,True,False,13.71094,5.273438
device ;M;,Terrorist,-863.8123,549.7941,-31.96875,Smoke,100,100,239.1143,53.37938,0,False,True,False,13.71094,5.273438
device ;M;,Terrorist,-850.7431,552.7457,-31.96875,Smoke,100,100,238.8889,54.37918,0,False,True,False,13.71094,5.273438
device ;M;,Terrorist,-835.8199,556.1763,-31.96875,Smoke,100,100,238.6851,55.26666,0,False,True,False,13.71094,5.273438
device ;M;,Terrorist,-820.91,559.6647,-31.96875,Smoke,100,100,238.4494,56.27519,0,False,True,False,14.0625,4.570313
device ;M;,Terrorist,-806.0174,563.2261,-31.96875,Smoke,100,100,238.1339,57.5956,0,False,True,False,14.76563,3.164063
device ;M;,Terrorist,-791.3461,567.3377,-31.96875,Smoke,100,100,226.3947,83.34718,0,False,True,False,15.46875,1.757813
device ;M;,Terrorist,-777.4731,573.4052,-31.96875,Smoke,100,100,225.5587,95.64668,0,False,True,False,14.76563,1.054688
device ;M;,Terrorist,-763.2331,579.0319,-31.96875,Smoke,100,100,229.3515,86.15627,0,False,True,False,14.76563,1.054688
device ;M;,Terrorist,-748.8115,584.1774,-31.96875,Smoke,100,100,231.6719,79.70666,0,False,True,False,14.76563,1.054688
device ;M;,Terrorist,-734.2761,588.993,-31.96875,Smoke,100,100,233.1712,75.20772,0,False,True,False,14.76563,1.054688
device ;M;,Terrorist,-719.667,593.5806,-31.96875,Smoke,100,100,234.1,72.26462,0,False,True,False,15.46875,1.40625
device ;M;,Terrorist,-705.0206,598.0476,-31.96875,Smoke,100,100,234.4541,71.10735,0,False,True,False,16.52344,1.054688
device ;M;,Terrorist,-690.3785,602.5284,-31.96875,Smoke,100,100,233.9475,72.75692,0,False,True,False,20.03906,0.3515625
device ;M;,Terrorist,-675.819,607.2693,-31.96875,Smoke,100,100,231.8873,79.0777,0,False,True,False,24.96094,358.2422
device ;M;,Terrorist,-661.3006,612.0755,-31.96875,Smoke,100,100,236.0456,63.30831,0,False,True,False,29.53125,355.4297
device ;M;,Terrorist,-646.2411,614.7606,-31.96875,Smoke,100,100,243.2303,29.39435,0,False,True,False,34.10156,351.2109
device ;M;,Terrorist,-630.9702,615.8334,-27.80957,Smoke,100,100,244.82,9.389153,0,False,True,False,37.61719,346.2891
device ;M;,Terrorist,-615.6599,616.0165,-25.82261,Smoke,100,100,244.9981,-0.9628608,0,False,True,False,39.72656,341.0156
device ;M;,Terrorist,-598.6687,614.9055,-23.61752,Smoke,100,100,235.3487,-40.24231,0,False,True,False,41.83594,335.3906
device ;M;,Terrorist,-586.1114,611.4141,-21.98785,Smoke,100,100,225.8923,-79.83774,0,False,True,False,43.59375,331.1719
device ;M;,Terrorist,-572.2434,608.0313,-20.18808,Smoke,100,100,219.3757,0,0,False,True,False,45.35156,327.6563
device ;M;,Terrorist,-558.6492,608.0313,-18.42655,Smoke,100,100,216.4714,0,0,False,True,False,47.46093,324.1406
device ;M;,Terrorist,-543.4526,608.0313,-16.49744,Smoke,100,100,216.3321,0,0,False,True,False,50.27344,319.9219
device ;M;,Terrorist,-531.5742,608.0313,-15.30757,Smoke,100,100,217.9772,0,0,False,True,False,52.03125,317.1094
device ;M;,Terrorist,-528.9567,608.0313,-15.30757,Smoke,100,100,0,0,0,False,True,False,53.08593,314.2969
device ;M;,Terrorist,-528.9567,608.0313,-15.30757,Smoke,100,100,0,0,0,False,True,False,54.14063,313.2422
device ;M;,Terrorist,-528.9567,608.0313,-15.30757,Smoke,100,100,0,0,0,False,True,False,55.19531,312.8906
device ;M;,Terrorist,-528.9567,608.0313,-15.30757,Smoke,100,100,0,0,0,False,True,False,55.19531,313.2422
device ;M;,Terrorist,-528.9567,608.0313,-15.30757,Smoke,100,100,0,0,0,False,True,False,54.84375,313.5938
device ;M;,Terrorist,-528.9567,608.0313,-15.30757,Smoke,100,100,0,0,0,False,True,False,54.84375,313.5938
device ;M;,Terrorist,-528.9567,608.0313,-15.30757,Smoke,100,100,0,0,0,False,True,False,54.84375,313.5938
device ;M;,Terrorist,-528.9567,608.0313,-15.30757,Smoke,100,100,0,0,0,False,True,False,55.19531,313.9453
device ;M;,Terrorist,-528.9567,608.0313,-15.30757,Smoke,100,100,0,0,0,False,True,False,55.19531,313.9453
device ;M;,Terrorist,-528.9567,608.0313,-15.30757,Smoke,100,100,0,0,0,False,True,False,55.19531,313.9453
device ;M;,Terrorist,-528.9567,608.0313,-15.30757,Smoke,100,100,0,0,0,False,True,False,55.19531,313.9453
device ;M;,Terrorist,-528.9567,608.0313,-15.30757,Smoke,100,100,0,0,0,False,True,False,55.19531,313.9453
device ;M;,Terrorist,-528.9567,608.0313,-15.30757,Smoke,100,100,0,0,0,False,True,False,55.19531,313.9453
device ;M;,Terrorist,-528.9567,608.0313,-15.30757,Smoke,100,100,0,0,0,False,True,False,54.84375,313.9453
device ;M;,Terrorist,-528.9567,608.0313,-15.30757,Smoke,100,100,0,0,0,False,True,False,54.84375,313.9453
device ;M;,Terrorist,-528.9567,608.0313,-15.30757,Smoke,100,100,0,0,0,False,True,False,54.84375,313.9453
device ;M;,Terrorist,-528.9567,608.0313,-15.30757,Smoke,100,100,0,0,0,False,True,False,54.84375,313.9453
device ;M;,Terrorist,-529.1193,608.1451,-15.20867,AK47,100,100,-13.10494,9.179356,0,False,True,False,54.84375,314.2969
device ;M;,Terrorist,-530.6564,610.3073,-14.82987,AK47,100,100,-26.09177,58.40159,0,False,True,False,54.84375,316.4063
device ;M;,Terrorist,-532.4631,615.7859,-15.02544,Knife,100,100,-31.54071,110.5417,0,False,True,False,55.54688,324.4922
device ;M;,Terrorist,-534.636,624.4011,-15.30745,Knife,100,100,-36.7466,157.0582,0,False,True,False,54.49219,337.5
device ;M;,Terrorist,-536.9515,635.4935,-15.60795,Knife,100,100,-35.85124,191.9734,0,False,True,False,48.51563,349.8047
device ;M;,Terrorist,-538.6193,648.3497,-31.96875,Knife,100,100,-7.630967,209.2762,0,False,True,False,35.15625,358.5938
device ;M;,Terrorist,-536.0665,662.3354,-31.96875,Knife,100,100,68.38145,190.2422,0,False,True,False,28.125,0.703125
device ;M;,Terrorist,-534.1323,672.2286,-31.96875,AK47,100,100,0,173.9873,0,False,True,False,28.125,0.703125
device ;M;,Terrorist,-532.8542,682.5665,-31.96875,AK47,100,100,45.30057,159.3819,0,False,True,False,28.125,0.703125
device ;M;,Terrorist,-529.6113,693.2365,-31.96875,AK47,100,100,54.54187,179.6413,0,False,True,False,28.125,0.703125
device ;M;,Terrorist,-525.488,706.5659,-31.96875,AK47,100,100,62.83336,196.2071,0,False,True,False,22.85156,358.9453
device ;M;,Terrorist,-521.1747,716.9039,-31.96875,AK47,100,100,96.15295,176.6482,0,False,True,False,14.41406,358.5938
device ;M;,Terrorist,-513.7354,726.7703,-31.96875,AK47,100,100,133.9719,146.8709,0,False,True,False,9.492188,358.5938
device ;M;,Terrorist,-505.214,736.4788,-31.96875,AK47,100,100,138.274,161.0788,0,False,True,False,7.382813,358.9453
device ;M;,Terrorist,-496.5363,746.7256,-31.96875,AK47,100,100,138.5641,164.3928,0,False,True,False,4.921875,358.9453
device ;M;,Terrorist,-487.8435,756.9725,-31.96875,AK47,100,100,139.8461,163.3036,0,False,True,False,2.109375,358.5938
device ;M;,Terrorist,-479.0036,767.0926,-31.96875,AK47,100,100,142.9002,160.6379,0,False,True,False,359.2969,358.2422
device ;M;,Terrorist,-469.9302,777.0037,-31.96875,AK47,100,100,147.0735,156.826,0,False,True,False,356.8359,357.8906
device ;M;,Terrorist,-461.0431,786.2581,-31.96875,AK47,100,100,128.1926,132.7176,0,False,True,False,354.7266,357.5391
device ;M;,Terrorist,-454.2711,793.2691,-31.96875,AK47,100,100,94.42104,97.754,0,False,True,False,352.6172,357.1875
device ;M;,Terrorist,-449.2924,798.1707,-31.96875,AK47,100,100,81.47738,76.55505,0,False,True,False,350.8594,356.4844
device ;M;,Terrorist,-444.5322,803.2693,-31.96875,AK47,100,100,68.55076,88.31779,0,False,True,False,350.1563,356.1328
device ;M;,Terrorist,-440.7933,809.1642,-31.96875,AK47,100,100,53.71327,98.05164,0,False,True,False,349.4531,355.7813
device ;M;,Terrorist,-437.8194,815.4841,-31.96875,AK47,100,100,43.40956,103.0284,0,False,True,False,348.3984,355.7813
device ;M;,Terrorist,-435.3591,822.023,-31.96875,AK47,100,100,36.74025,105.5907,0,False,True,False,348.0469,355.4297
device ;M;,Terrorist,-433.2275,828.5753,-31.96875,AK47,100,100,31.21667,98.75587,0,False,True,False,347.3438,355.4297
device ;M;,Terrorist,-431.5785,833.7921,-31.96875,AK47,100,100,22.99283,72.73926,0,False,True,False,346.9922,355.7813
device ;M;,Terrorist,-430.6655,837.0172,-31.96875,AK47,100,100,0.7813783,29.63108,0,False,True,False,346.9922,355.7813
device ;M;,Terrorist,-431.4023,837.5044,-31.96875,AK47,100,100,-9.688796,-0.6286881,0,True,True,False,346.9922,355.7813
device ;M;,Terrorist,-431.4978,837.4982,-31.96875,AK47,100,100,0,0,0,True,True,False,346.9922,355.7813
device ;M;,Terrorist,-431.4978,837.4982,-31.96875,AK47,100,100,0,0,0,True,True,False,347.3438,356.1328
device ;M;,Terrorist,-431.4978,837.4982,-31.96875,Glock,100,100,0,0,0,False,True,False,347.3438,356.1328
device ;M;,Terrorist,-431.4978,837.4982,-31.96875,Glock,100,100,0,0,0,False,True,False,347.3438,356.1328
device ;M;,Terrorist,-431.4978,837.4982,-31.96875,AK47,100,100,0,0,0,False,True,False,347.3438,356.1328
device ;M;,Terrorist,-431.4978,837.4982,-31.96875,AK47,100,100,0,0,0,False,True,False,347.3438,356.1328
device ;M;,Terrorist,-431.4978,837.4982,-31.96875,AK47,100,100,0,0,0,False,True,False,347.3438,356.1328
device ;M;,Terrorist,-431.4978,837.4982,-31.96875,AK47,100,100,0,0,0,False,True,False,347.3438,356.1328
device ;M;,Terrorist,-431.4978,837.4982,-31.96875,AK47,100,100,0,0,0,False,True,False,347.3438,356.1328
device ;M;,Terrorist,-431.4978,837.4982,-31.96875,AK47,100,100,0,0,0,False,True,False,347.3438,356.1328
device ;M;,Terrorist,-431.4978,837.4982,-31.96875,AK47,100,100,0,0,0,False,True,False,347.3438,356.1328
device ;M;,Terrorist,-431.4978,837.4982,-31.96875,AK47,100,100,0,0,0,False,True,False,347.3438,355.7813
device ;M;,Terrorist,-431.4978,837.4982,-31.96875,AK47,100,100,0,0,0,True,True,False,347.3438,355.7813
device ;M;,Terrorist,-431.4978,837.4982,-31.96875,AK47,100,100,0,0,0,True,True,False,347.3438,355.7813
device ;M;,Terrorist,-431.4978,837.4982,-31.96875,AK47,100,100,0,0,0,True,True,False,347.3438,355.7813
device ;M;,Terrorist,-431.4978,837.4982,-31.96875,AK47,100,100,0,0,0,False,True,False,346.9922,355.7813
device ;M;,Terrorist,-431.4532,837.6916,-31.96875,AK47,100,100,3.593396,15.59126,0,False,True,False,346.9922,355.4297
device ;M;,Terrorist,-430.8399,840.3295,-31.96875,AK47,100,100,8.556962,36.73523,0,False,True,False,346.6406,355.4297
device ;M;,Terrorist,-430.4845,841.855,-31.96875,AK47,100,100,3.452551,14.82188,0,False,True,False,346.2891,355.0781
device ;M;,Terrorist,-430.4244,842.113,-31.96875,AK47,100,100,0,0,0,False,True,False,346.2891,355.0781
device ;M;,Terrorist,-430.4244,842.113,-31.96875,AK47,100,100,0,0,0,False,True,False,346.2891,355.0781
device ;M;,Terrorist,-430.2141,842.9702,-31.96875,AK47,100,100,8.540218,34.74712,0,False,True,False,346.2891,355.0781
device ;M;,Terrorist,-429.2307,846.9387,-31.96875,AK47,100,100,21.35678,85.63535,0,False,True,False,345.5859,355.0781
device ;M;,Terrorist,-427.2436,854.8406,-31.96875,AK47,100,100,33.20265,131.4491,0,False,True,False,345.5859,355.0781
device ;M;,Terrorist,-425.2054,862.8784,-31.96875,AK47,100,100,40.07166,157.6191,0,False,True,False,345.5859,355.0781
device ;M;,Terrorist,-422.978,871.6335,-31.96875,AK47,100,100,28.94696,113.9615,0,False,True,False,345.2344,355.0781
device ;M;,Terrorist,-422.1082,875.1204,-31.96875,AK47,100,100,6.593442,27.93275,0,False,True,False,345.2344,355.0781
device ;M;,Terrorist,-422.5766,873.4066,-31.96875,AK47,100,100,-13.85948,-52.28997,0,False,True,False,345.2344,355.0781
device ;M;,Terrorist,-423.6421,869.3792,-31.96875,AK47,100,100,-20.57049,-77.79309,0,False,True,False,345.2344,355.0781
device ;M;,Terrorist,-424.1958,867.2885,-31.96875,AK47,100,100,2.076873,7.905464,0,False,True,False,345.2344,355.0781
device ;M;,Terrorist,-423.5906,869.5751,-31.96875,AK47,100,100,15.60413,58.8915,0,False,True,False,345.2344,355.0781
device ;M;,Terrorist,-422.2104,874.7782,-31.96875,AK47,100,100,23.55515,88.76777,0,False,True,False,345.2344,355.0781
device ;M;,Terrorist,-421.6324,876.9587,-31.96875,AK47,100,100,-1.727296,-6.464436,0,False,True,False,345.2344,355.0781
device ;M;,Terrorist,-421.9331,875.8276,-31.96875,AK47,100,100,-3.188655,-11.99333,0,False,True,False,345.2344,355.0781
device ;M;,Terrorist,-421.9763,875.6653,-31.96875,AK47,100,100,0,0,0,False,True,False,345.2344,355.0781
device ;M;,Terrorist,-421.9763,875.6653,-31.96875,AK47,100,100,0,0,0,False,True,False,345.2344,355.0781
device ;M;,Terrorist,-422.386,874.1226,-31.96875,AK47,100,100,-12.55993,-47.3306,0,False,True,False,345.2344,355.0781
device ;M;,Terrorist,-423.6402,869.3909,-31.96875,AK47,100,100,-25.67024,-96.87991,0,False,True,False,345.2344,355.0781
device ;M;,Terrorist,-425.5058,862.3482,-31.96875,AK47,100,100,-26.37113,-99.54714,0,False,True,False,345.2344,355.0781
device ;M;,Terrorist,-426.2489,859.5444,-31.96875,AK47,100,100,-0.9180799,-3.436555,0,False,True,False,345.2344,355.0781
device ;M;,Terrorist,-425.6154,861.9251,-31.96875,AK47,100,100,15.80709,59.34247,0,False,True,False,344.8828,355.0781
device ;M;,Terrorist,-424.3885,866.5288,-31.96875,AK47,100,100,27.10573,101.6926,0,False,True,False,344.8828,355.0781
device ;M;,Terrorist,-422.553,873.4145,-31.96875,AK47,100,100,22.98821,86.23904,0,False,True,False,344.8828,355.0781
device ;M;,Terrorist,-422.0111,875.4487,-31.96875,AK47,100,100,-2.351861,-8.780612,0,False,True,False,344.8828,355.0781
device ;M;,Terrorist,-422.2386,874.5991,-31.96875,AK47,100,100,-1.397049,-5.218871,0,False,True,False,344.8828,355.0781
device ;M;,Terrorist,-422.2438,874.5796,-31.96875,AK47,100,100,0,0,0,False,True,False,344.8828,355.0781
device ;M;,Terrorist,-422.2438,874.5796,-31.96875,AK47,100,100,0,0,0,False,True,False,344.8828,355.0781
device ;M;,Terrorist,-422.2438,874.5796,-31.96875,AK47,100,100,0,0,0,False,True,False,345.2344,355.0781
device ;M;,Terrorist,-422.2626,874.5085,-31.96875,AK47,100,100,-2.415627,-9.09078,0,False,True,False,345.2344,355.0781
device ;M;,Terrorist,-422.7646,872.6172,-31.96875,AK47,100,100,-14.23941,-53.70689,0,False,True,False,345.2344,355.0781
device ;M;,Terrorist,-424.119,867.5054,-31.96875,AK47,100,100,-27.11033,-102.3411,0,False,True,False,345.2344,355.0781
device ;M;,Terrorist,-425.1832,863.4888,-31.96875,AK47,100,100,-5.946959,-22.42484,0,False,True,False,345.2344,355.0781
device ;M;,Terrorist,-424.8921,864.5884,-31.96875,AK47,100,100,10.85376,40.9614,0,False,True,False,345.2344,355.0781
device ;M;,Terrorist,-423.5374,869.6892,-31.96875,AK47,100,100,25.76561,96.85457,0,False,True,False,344.8828,355.0781
device ;M;,Terrorist,-421.829,876.0933,-31.96875,AK47,100,100,35.00904,130.9803,0,False,True,False,344.8828,355.0781
device ;M;,Terrorist,-420.4831,881.1561,-31.96875,AK47,100,100,10.02796,38.43747,0,False,True,False,344.8828,355.0781
device ;M;,Terrorist,-420.3969,881.504,-31.96875,AK47,100,100,0,0,0,False,True,False,344.8828,355.0781
device ;M;,Terrorist,-420.3969,881.504,-31.96875,AK47,100,100,0,0,0,False,True,False,344.8828,355.0781
device ;M;,Terrorist,-420.3969,881.504,-31.96875,AK47,100,100,0,0,0,False,True,False,344.8828,355.0781
device ;M;,Terrorist,-420.3969,881.504,-31.96875,AK47,100,100,0,0,0,False,True,False,344.8828,355.0781
device ;M;,Terrorist,-420.3969,881.504,-31.96875,AK47,100,100,0,0,0,False,True,False,344.8828,355.0781
device ;M;,Terrorist,-420.3776,881.5749,-31.96875,AK47,100,100,2.464537,9.077642,0,False,True,False,344.8828,355.4297
device ;M;,Terrorist,-419.8649,883.4633,-31.96875,AK47,100,100,14.55796,53.62143,0,False,True,False,344.8828,355.4297
device ;M;,Terrorist,-418.2617,888.4183,-31.96875,AK47,100,100,42.44376,91.61836,0,False,True,False,344.8828,355.4297
device ;M;,Terrorist,-413.913,894.4625,-31.44603,AK47,100,100,88.62796,100.2815,0,False,True,False,344.8828,355.4297
device ;M;,Terrorist,-407.1246,900.9644,-29.74893,AK47,100,100,122.6452,106.6624,0,False,True,False,344.8828,355.4297
device ;M;,Terrorist,-398.5392,907.8034,-27.60258,AK47,100,100,147.7008,111.3623,0,False,True,False,344.8828,355.4297
device ;M;,Terrorist,-388.6302,911.9688,-25.12533,AK47,100,100,166.1556,0,0,False,True,False,344.8828,355.4297
device ;M;,Terrorist,-377.7463,911.9688,-22.40435,AK47,100,100,179.7487,0,0,False,True,False,344.8828,355.4297
device ;M;,Terrorist,-367.4034,911.9688,-19.81863,AK47,100,100,145.1362,0,0,False,True,False,344.8828,355.4297
device ;M;,Terrorist,-360.0231,911.9907,-17.97356,AK47,100,100,111.7645,0,0,False,True,False,344.8828,356.1328
device ;M;,Terrorist,-353.0379,911.9247,-16.22726,AK47,100,100,111.7229,-4.150304,0,False,True,False,344.8828,356.1328
device ;M;,Terrorist,-346.0754,911.3528,-14.48663,AK47,100,100,111.0981,-12.50775,0,False,True,False,344.8828,356.4844
device ;M;,Terrorist,-339.1563,910.3812,-12.75686,AK47,100,100,110.4168,-17.53178,0,False,True,False,345.2344,356.8359
device ;M;,Terrorist,-332.2753,909.1675,-11.0366,AK47,100,100,109.8672,-20.69897,0,False,True,False,345.2344,356.8359
