Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,Terrorist,1187.376,-333.8413,256.0313,AK47,100,100,17.8275,110.3695,0,False,True,False,83.32031,5.273438
device ;M;,Terrorist,1188.532,-326.066,256.0313,AK47,100,100,15.19525,110.7626,0,False,True,False,86.13281,7.03125
device ;M;,Terrorist,1189.406,-319.1336,256.0313,AK47,100,100,13.16311,111.0224,0,False,True,False,86.13281,7.03125
device ;M;,Terrorist,1190.084,-313.0572,256.0313,AK47,100,100,11.86464,111.1687,0,False,True,False,86.13281,7.03125
device ;M;,Terrorist,1190.785,-306.105,256.0313,AK47,100,100,10.76533,111.2805,0,False,True,False,86.13281,7.03125
device ;M;,Terrorist,1191.429,-299.1472,256.0313,AK47,100,100,9.97379,111.3542,0,False,True,False,85.78125,6.679688
device ;M;,Terrorist,1192.036,-292.1862,256.0313,AK47,100,100,9.562498,111.3903,0,False,True,False,85.42969,7.03125
device ;M;,Terrorist,1192.631,-285.224,256.0313,AK47,100,100,9.559405,111.3906,0,False,True,False,84.72656,8.4375
device ;M;,Terrorist,1193.239,-278.263,256.0313,AK47,100,100,9.873731,111.3631,0,False,True,False,84.375,9.492188
device ;M;,Terrorist,1193.954,-270.4347,256.0313,AK47,100,100,10.41941,111.3134,0,False,True,False,83.67188,9.84375
device ;M;,Terrorist,1193.797,-264.3346,256.0313,AK47,100,100,-12.97821,111.0442,0,False,True,False,83.67188,10.19531
device ;M;,Terrorist,1192.24,-257.532,256.0313,AK47,100,100,-32.94532,106.8356,0,False,True,False,83.32031,10.54688
device ;M;,Terrorist,1190.519,-250.7663,256.0313,AK47,100,100,-20.78182,109.8515,0,False,True,False,82.96875,11.25
device ;M;,Terrorist,1189.649,-243.8362,256.0313,AK47,100,100,-9.207979,111.4202,0,False,True,False,82.61719,11.95313
device ;M;,Terrorist,1188.905,-236.8956,256.0313,AK47,100,100,-20.41199,109.9208,0,False,True,False,82.26563,12.30469
device ;M;,Terrorist,1187.009,-230.1771,256.0313,AK47,100,100,-37.01392,105.4951,0,False,True,False,81.91406,12.65625
device ;M;,Terrorist,1184.327,-223.7269,256.0313,AK47,100,100,-43.77584,102.8733,0,False,True,False,81.91406,13.00781
device ;M;,Terrorist,1184.167,-216.0679,256.0313,AK47,100,100,4.76771,111.6983,0,False,True,False,81.5625,13.35938
device ;M;,Terrorist,1184.077,-209.9632,256.0313,AK47,100,100,-10.84127,111.2731,0,False,True,False,81.5625,13.71094
device ;M;,Terrorist,1184.005,-202.116,256.0313,AK47,100,100,0,111.7497,0,False,True,False,81.21094,13.71094
device ;M;,Terrorist,1184.066,-196.0038,256.0313,AK47,100,100,2.998064,111.7598,0,False,True,False,81.21094,14.0625
device ;M;,Terrorist,1184.41,-189.0251,256.0313,AK47,100,100,7.189899,111.5686,0,False,True,False,81.21094,14.0625
device ;M;,Terrorist,1184.15,-182.0577,256.0313,AK47,100,100,-14.91764,110.8003,0,False,True,False,81.21094,14.0625
device ;M;,Terrorist,1184.013,-175.1172,256.0313,AK47,100,100,0,111.7509,0,False,True,False,80.85938,14.41406
device ;M;,Terrorist,1184.148,-167.2595,256.0313,AK47,100,100,4.722191,111.7002,0,False,True,False,80.15625,14.76563
device ;M;,Terrorist,1184.501,-161.156,256.0313,AK47,100,100,4.500149,111.7094,0,False,True,False,80.15625,14.76563
device ;M;,Terrorist,1184.031,-154.2061,256.0313,AK47,100,100,0,110.1578,0,False,True,False,79.80469,15.11719
device ;M;,Terrorist,1184.006,-147.2344,256.0313,AK47,100,100,0,111.7535,0,False,True,False,79.80469,15.46875
device ;M;,Terrorist,1184.006,-140.2498,256.0313,AK47,100,100,0,111.7541,0,False,True,False,79.45313,15.82031
device ;M;,Terrorist,1184.03,-133.2646,256.0313,AK47,100,100,2.005768,111.782,0,False,True,False,79.45313,15.82031
device ;M;,Terrorist,1184.118,-126.2817,256.0313,AK47,100,100,-6.083828,111.6343,0,False,True,False,79.45313,16.17188
device ;M;,Terrorist,1184.006,-119.3055,256.0313,AK47,100,100,0,111.7535,0,False,True,False,79.80469,16.875
device ;M;,Terrorist,1184.006,-112.321,256.0313,AK47,100,100,0,111.7514,0,False,True,False,80.50781,17.92969
device ;M;,Terrorist,1184.045,-105.3357,256.0313,AK47,100,100,2.410979,111.774,0,False,True,False,80.85938,18.28125
device ;M;,Terrorist,1184.421,-97.48435,256.0313,AK47,100,100,7.27247,111.5632,0,False,True,False,81.21094,18.28125
device ;M;,Terrorist,1184.897,-91.38902,256.0313,AK47,100,100,9.685418,111.3797,0,False,True,False,81.21094,18.28125
device ;M;,Terrorist,1184.629,-84.4221,256.0313,AK47,100,100,-15.13184,110.7712,0,False,True,False,81.5625,18.28125
device ;M;,Terrorist,1184.004,-77.56105,256.0313,AK47,100,100,0,110.4407,0,False,True,False,82.96875,18.28125
device ;M;,Terrorist,1184.089,-70.58819,256.0313,AK47,100,100,2.886017,111.7627,0,False,True,False,83.67188,18.28125
device ;M;,Terrorist,1184.361,-63.60609,256.0313,AK47,100,100,5.314024,111.6736,0,False,True,False,84.02344,18.63281
device ;M;,Terrorist,1184.804,-55.75775,256.0313,AK47,100,100,6.986827,111.5815,0,False,True,False,84.375,18.98438
device ;M;,Terrorist,1185.219,-49.65778,256.0313,AK47,100,100,8.019224,111.512,0,False,True,False,84.02344,19.33594
device ;M;,Terrorist,1185.757,-42.69106,256.0313,AK47,100,100,9.064026,111.432,0,False,True,False,83.67188,19.6875
device ;M;,Terrorist,1186.446,-34.86043,256.0313,AK47,100,100,10.40495,111.3148,0,False,True,False,82.61719,20.39063
device ;M;,Terrorist,1187.046,-27.9005,256.0313,AK47,100,100,3.720737,111.7381,0,False,True,False,82.26563,20.74219
device ;M;,Terrorist,1186.534,-21.81702,256.0313,AK47,100,100,-18.11628,110.3224,0,False,True,False,81.5625,21.09375
device ;M;,Terrorist,1184.767,-15.06364,256.0313,AK47,100,100,-35.07054,106.1569,0,False,True,False,81.21094,21.09375
device ;M;,Terrorist,1184.005,-8.43574,256.0313,AK47,100,100,0,107.9657,0,False,True,False,79.80469,21.09375
device ;M;,Terrorist,1183.863,-0.6578762,256.0313,AK47,100,100,-8.980837,111.4387,0,False,True,False,78.39844,21.44531
device ;M;,Terrorist,1182.635,5.170131,256.0313,AK47,100,100,-35.39833,99.24338,0,False,True,False,78.04688,21.44531
device ;M;,Terrorist,1179.329,10.7131,256.0313,AK47,100,100,-65.18108,81.2837,0,False,True,False,78.04688,21.79688
device ;M;,Terrorist,1175.886,15.00699,256.0313,AK47,100,100,-48.00954,59.87002,0,False,True,False,78.04688,22.14844
device ;M;,Terrorist,1174.526,17.82861,256.0313,AK47,100,100,1.124555,31.94481,0,False,True,False,78.04688,22.14844
device ;M;,Terrorist,1175.546,17.7837,256.0313,AK47,100,100,26.09084,-5.404744,0,False,True,False,77.69531,22.5
device ;M;,Terrorist,1177.966,17.26943,256.0313,AK47,100,100,48.54221,-10.40153,0,False,True,False,77.69531,22.5
device ;M;,Terrorist,1181.639,15.29134,256.0313,AK47,100,100,54.83634,-41.68919,0,False,True,False,77.69531,22.5
device ;M;,Terrorist,1185.312,11.86755,256.0313,AK47,100,100,61.72568,-64.141,0,False,True,False,77.34375,22.5
device ;M;,Terrorist,1188.809,7.856567,256.0313,AK47,100,100,64.93111,-79.95712,0,False,True,False,71.71875,22.5
device ;M;,Terrorist,1192.687,2.257096,256.0313,AK47,100,100,56.71871,-96.34431,0,False,True,False,46.40625,23.20313
device ;M;,Terrorist,1196.251,-3.75202,256.0313,AK47,100,100,53.42808,-98.20734,0,False,True,False,7.734375,23.20313
device ;M;,Terrorist,1198.767,-10.2445,256.0313,AK47,100,100,27.49888,-107.8692,0,False,True,False,329.0625,20.39063
device ;M;,Terrorist,1199.187,-16.97185,256.0313,AK47,100,100,-9.782529,-105.2873,0,False,True,False,300.2344,15.46875
device ;M;,Terrorist,1197.56,-23.38779,256.0313,AK47,100,100,-32.078,-105.4744,0,False,True,False,296.0156,13.00781
device ;M;,Terrorist,1195.225,-30.89388,256.0313,AK47,100,100,-33.64923,-106.616,0,False,True,False,296.0156,13.00781
device ;M;,Terrorist,1193.097,-37.54948,256.0313,AK47,100,100,-34.325,-106.4004,0,False,True,False,296.0156,13.00781
device ;M;,Terrorist,1191.205,-43.36361,256.0313,AK47,100,100,-34.76613,-106.257,0,False,True,False,296.0156,13.00781
device ;M;,Terrorist,1189.019,-50.00012,256.0313,AK47,100,100,-35.14372,-106.1327,0,False,True,False,296.0156,13.00781
device ;M;,Terrorist,1186.534,-57.45815,256.0313,AK47,100,100,-35.50986,-106.0108,0,False,True,False,295.6641,12.65625
device ;M;,Terrorist,1184.576,-63.25022,256.0313,AK47,100,100,-36.01904,-105.8389,0,False,True,False,295.3125,12.30469
device ;M;,Terrorist,1184.289,-70.0812,256.0313,AK47,100,100,10.60122,-111.2962,0,False,True,False,293.9063,10.54688
device ;M;,Terrorist,1185.396,-76.97729,256.0313,AK47,100,100,22.5488,-109.5025,0,False,True,False,294.2578,8.789063
device ;M;,Terrorist,1187.129,-83.74454,256.0313,AK47,100,100,31.56178,-107.2525,0,False,True,False,297.0703,6.679688
device ;M;,Terrorist,1188.445,-90.59746,256.0313,AK47,100,100,12.8874,-111.0547,0,False,True,False,300.9375,5.273438
device ;M;,Terrorist,1188.79,-97.57333,256.0313,AK47,100,100,0.822566,-111.797,0,False,True,False,304.1016,4.570313
device ;M;,Terrorist,1188.597,-104.5573,256.0313,AK47,100,100,-5.427257,-111.6682,0,False,True,False,305.8594,4.21875
device ;M;,Terrorist,1188.139,-111.5296,256.0313,AK47,100,100,-8.492279,-111.477,0,False,True,False,307.2656,4.21875
device ;M;,Terrorist,1187.47,-118.4804,256.0313,AK47,100,100,-17.35744,-110.3176,0,False,True,False,309.7266,3.867188
device ;M;,Terrorist,1185.496,-125.1704,256.0313,AK47,100,100,-40.63574,-104.1536,0,False,True,False,315.3516,3.515625
device ;M;,Terrorist,1184.004,-131.5452,256.0313,AK47,100,100,0,-102.8769,0,False,True,False,324.1406,2.109375
device ;M;,Terrorist,1184.004,-138.2284,256.0313,Bomb,100,100,0,-110.4083,0,False,True,False,335.0391,0.3515625
device ;M;,Terrorist,1184.004,-145.4355,256.0313,Bomb,100,100,0,-119.0856,0,False,True,False,344.1797,359.6484
device ;M;,Terrorist,1184.004,-152.5604,256.0313,AK47,100,100,0,-111.7915,0,False,True,False,345.5859,0
device ;M;,Terrorist,1184.004,-160.4207,256.0313,AK47,100,100,0,-111.7915,0,False,True,False,345.5859,0
device ;M;,Terrorist,1184.004,-166.5343,256.0313,AK47,100,100,0,-111.7915,0,False,True,False,345.5859,0
device ;M;,Terrorist,1184.262,-174.3849,256.0313,AK47,100,100,11.76974,-111.1787,0,False,True,False,345.5859,0
device ;M;,Terrorist,1185.369,-180.3938,256.0313,AK47,100,100,25.88495,-108.7622,0,False,True,False,345.5859,0
device ;M;,Terrorist,1187.2,-187.1354,256.0313,AK47,100,100,24.7158,-109.0338,0,False,True,False,344.8828,0.703125
device ;M;,Terrorist,1188.03,-193.1877,256.0313,AK47,100,100,8.756918,-111.4565,0,False,True,False,344.8828,0.703125
device ;M;,Terrorist,1188.063,-201.0439,256.0313,AK47,100,100,-5.144239,-111.6816,0,False,True,False,345.5859,1.054688
device ;M;,Terrorist,1187.392,-208.875,256.0313,AK47,100,100,-11.9273,-111.1619,0,False,True,False,349.1016,1.054688
device ;M;,Terrorist,1187.426,-214.9777,256.0313,AK47,100,100,10.53008,-111.303,0,False,True,False,352.2656,1.054688
device ;M;,Terrorist,1188.865,-221.8047,256.0313,AK47,100,100,31.82186,-107.1756,0,False,True,False,355.4297,0.703125
device ;M;,Terrorist,1191.421,-228.3018,256.0313,AK47,100,100,47.1213,-101.3845,0,False,True,False,357.1875,0.703125
device ;M;,Terrorist,1194.752,-234.4408,256.0313,AK47,100,100,57.4947,-95.88326,0,False,True,False,358.2422,0.3515625
device ;M;,Terrorist,1198.603,-240.2697,256.0313,AK47,100,100,64.37844,-91.4038,0,False,True,False,358.5938,0.3515625
device ;M;,Terrorist,1202.789,-245.8634,256.0313,AK47,100,100,68.75086,-88.16211,0,False,True,False,359.2969,0.3515625
device ;M;,Terrorist,1207.198,-251.2835,256.0313,AK47,100,100,71.80817,-85.69028,0,False,True,False,0,0
device ;M;,Terrorist,1211.768,-256.5692,256.0313,AK47,100,100,74.01437,-83.79207,0,False,True,False,0.3515625,0
device ;M;,Terrorist,1216.451,-261.7558,256.0313,AK47,100,100,75.54716,-82.41277,0,False,True,False,0.3515625,0
device ;M;,Terrorist,1221.813,-267.5034,256.0313,AK47,100,100,76.7831,-81.2625,0,False,True,False,0.3515625,0
device ;M;,Terrorist,1226.446,-271.4603,256.0313,AK47,100,100,91.75043,-63.88348,0,False,True,False,0.703125,0
device ;M;,Terrorist,1232.606,-274.7346,256.0313,AK47,100,100,102.7126,-44.15162,0,False,True,False,0.703125,359.6484
device ;M;,Terrorist,1239.228,-276.9496,256.0313,AK47,100,100,107.8714,-29.37673,0,False,True,False,1.054688,359.6484
device ;M;,Terrorist,1246.06,-278.4018,256.0313,AK47,100,100,110.1698,-19.02253,0,False,True,False,1.054688,359.6484
device ;M;,Terrorist,1253.853,-279.424,256.0313,AK47,100,100,111.1988,-11.57817,0,False,True,False,1.054688,359.6484
device ;M;,Terrorist,1260.817,-279.9974,256.0313,AK47,100,100,111.5452,-7.543432,0,False,True,False,1.054688,359.6484
device ;M;,Terrorist,1266.922,-280.3291,256.0313,AK47,100,100,111.6849,-5.071598,0,False,True,False,1.054688,359.6484
device ;M;,Terrorist,1273.905,-280.5714,256.0313,AK47,100,100,111.7584,-3.049666,0,False,True,False,1.054688,359.6484
device ;M;,Terrorist,1280.891,-280.7086,256.0313,AK47,100,100,111.7885,-1.60236,0,False,True,False,1.054688,359.6484
device ;M;,Terrorist,1287.878,-280.7702,256.0313,AK47,100,100,111.7986,-0.5525509,0,False,True,False,1.054688,359.6484
device ;M;,Terrorist,1294.865,-280.7765,256.0313,AK47,100,100,111.7998,0.2143094,0,False,True,False,1.054688,359.6484
device ;M;,Terrorist,1302.726,-280.736,256.0313,AK47,100,100,111.7969,0.8354594,0,False,True,False,1.054688,359.6484
device ;M;,Terrorist,1308.84,-280.678,256.0313,AK47,100,100,111.7934,1.213416,0,False,True,False,1.40625,359.6484
device ;M;,Terrorist,1315.792,-280.591,256.0313,AK47,100,100,109.9982,1.49828,0,True,True,False,1.40625,359.6484
device ;M;,Terrorist,1322.562,-280.4909,256.0313,AK47,100,100,107.1385,1.67432,0,True,True,False,1.40625,359.6484
device ;M;,Terrorist,1329.154,-280.3839,256.0313,AK47,100,100,74.89793,1.223458,0,True,True,False,1.40625,359.6484
device ;M;,Terrorist,1333.258,-280.3137,256.0313,AK47,100,100,77.52457,1.378677,0,False,True,False,1.40625,359.6484
device ;M;,Terrorist,1338.312,-280.2199,256.0313,AK47,100,100,83.21983,1.586226,0,False,True,False,1.40625,359.6484
device ;M;,Terrorist,1344.354,-280.1014,256.0313,AK47,100,100,87.85452,1.755125,0,False,True,False,1.40625,359.6484
device ;M;,Terrorist,1349.244,-280.0018,256.0313,AK47,100,100,90.50389,1.876809,0,False,True,False,1.40625,359.6484
device ;M;,Terrorist,1354.984,-279.8785,256.0313,AK47,100,100,92.7777,2.041668,0,False,True,False,1.40625,359.6484
device ;M;,Terrorist,1361.583,-279.7291,256.0313,AK47,100,100,94.62771,2.191216,0,False,True,False,1.40625,359.6484
device ;M;,Terrorist,1367.541,-279.5881,256.0313,AK47,100,100,95.81441,2.301888,0,False,True,False,1.40625,359.6484
device ;M;,Terrorist,1372.806,-279.4598,256.0313,AK47,100,100,96.59326,2.374525,0,False,True,False,1.40625,359.6484
device ;M;,Terrorist,1378.868,-279.3088,256.0313,AK47,100,100,97.26173,2.452379,0,False,True,False,1.40625,359.6484
device ;M;,Terrorist,1384.965,-279.1531,256.0313,AK47,100,100,97.75387,2.517683,0,False,True,False,1.40625,359.6484
device ;M;,Terrorist,1390.606,-279.0067,256.0313,AK47,100,100,74.88258,1.948144,0,False,True,False,1.40625,359.6484
device ;M;,Terrorist,1395.174,-278.886,256.0313,AK47,100,100,73.07363,1.963224,0,False,True,False,1.757813,359.6484
device ;M;,Terrorist,1399.742,-278.761,256.0313,AK47,100,100,73.07198,2.023565,0,False,True,False,1.757813,359.6484
device ;M;,Terrorist,1404.88,-278.6168,256.0313,AK47,100,100,73.07062,2.072246,0,False,True,False,1.757813,359.6484
device ;M;,Terrorist,1408.876,-278.5025,256.0313,AK47,100,100,73.06983,2.09985,0,False,True,False,1.757813,359.6484
device ;M;,Terrorist,1413.449,-278.3702,256.0313,AK47,100,100,73.96699,2.150254,0,False,True,False,1.757813,359.6484
device ;M;,Terrorist,1418.314,-278.228,256.0313,AK47,100,100,80.56242,2.364533,0,False,True,False,1.757813,359.6484
device ;M;,Terrorist,1423.528,-278.0743,256.0313,AK47,100,100,85.45192,2.523279,0,False,True,False,1.757813,359.6484
device ;M;,Terrorist,1429.001,-277.9124,256.0313,AK47,100,100,89.0533,2.640205,0,False,True,False,1.757813,359.6484
device ;M;,Terrorist,1434.665,-277.7442,256.0313,AK47,100,100,91.70592,2.726328,0,False,True,False,1.757813,359.6484
device ;M;,Terrorist,1441.201,-277.5509,256.0313,AK47,100,100,93.86569,2.757913,0,False,True,False,1.757813,359.6484
device ;M;,Terrorist,1446.375,-277.4001,256.0313,AK47,100,100,95.1013,2.749315,0,False,True,False,1.40625,359.6484
device ;M;,Terrorist,1452.357,-277.2296,256.0313,AK47,100,100,96.16324,2.712959,0,False,True,False,1.40625,359.6484
device ;M;,Terrorist,1458.396,-277.0619,256.0313,AK47,100,100,96.94601,2.662745,0,False,True,False,1.40625,359.6484
device ;M;,Terrorist,1465.239,-276.8763,256.0313,AK47,100,100,97.58301,2.621882,0,False,True,False,1.40625,359.6484
device ;M;,Terrorist,1470.587,-276.7337,256.0313,AK47,100,100,97.94722,2.598519,0,False,True,False,1.40625,359.6484
device ;M;,Terrorist,1477.488,-276.5519,256.0313,AK47,100,100,98.2928,2.57635,0,False,True,False,1.40625,359.6484
device ;M;,Terrorist,1482.87,-276.4114,256.0313,AK47,100,100,98.49039,2.563675,0,False,True,False,1.40625,359.2969
device ;M;,Terrorist,1489.803,-276.2317,256.0313,AK47,100,100,98.67787,2.551648,0,False,True,False,1.40625,359.2969
device ;M;,Terrorist,1495.203,-276.0923,256.0313,AK47,100,100,98.78506,2.544771,0,False,True,False,1.40625,358.9453
device ;M;,Terrorist,1501.38,-275.9337,256.0313,AK47,100,100,98.87744,2.526254,0,False,True,False,1.40625,358.9453
device ;M;,Terrorist,1507.505,-275.9489,256.0313,AK47,100,100,95.64267,-6.710536,0,False,True,False,1.054688,358.2422
device ;M;,Terrorist,1513.939,-277.1635,256.0313,AK47,100,100,88.55461,-24.82111,0,False,True,False,0.703125,357.8906
device ;M;,Terrorist,1518.65,-278.858,256.0313,AK47,100,100,84.46719,-35.21197,0,False,True,False,0.703125,357.5391
device ;M;,Terrorist,1524.454,-281.6761,256.0313,AK47,100,100,82.66846,-39.80788,0,False,True,False,1.40625,357.8906
device ;M;,Terrorist,1528.741,-283.5023,256.0313,AK47,100,100,57.7122,-23.76662,0,True,True,False,2.109375,358.5938
device ;M;,Terrorist,1531.328,-284.5677,256.0313,AK47,100,100,39.50791,-16.26986,0,True,True,False,2.460938,358.9453
device ;M;,Terrorist,1533.066,-285.2834,256.0313,AK47,100,100,18.70301,-7.702136,0,True,True,False,2.8125,359.2969
device ;M;,Terrorist,1533.516,-285.4687,256.0313,AK47,100,100,0,0,0,False,True,False,3.164063,359.6484
device ;M;,Terrorist,1533.516,-285.4687,256.0313,AK47,100,100,0,0,0,False,True,False,3.164063,359.6484
device ;M;,Terrorist,1533.516,-285.4687,256.0313,AK47,100,100,0,0,0,False,True,False,3.164063,359.6484
device ;M;,Terrorist,1533.516,-285.4687,256.0313,AK47,100,100,0,0,0,False,True,False,2.8125,359.6484
device ;M;,Terrorist,1533.516,-285.4687,256.0313,AK47,100,100,0,0,0,False,True,False,2.8125,359.6484
device ;M;,Terrorist,1533.516,-285.4687,256.0313,AK47,100,100,0,0,0,False,True,False,2.8125,359.6484
device ;M;,Terrorist,1533.516,-285.4687,256.0313,AK47,100,100,0,0,0,False,True,False,2.8125,359.6484
device ;M;,Terrorist,1532.734,-285.5069,256.0313,AK47,100,100,-22.91022,-1.118199,0,False,True,False,2.8125,359.6484
device ;M;,Terrorist,1530.495,-285.6162,256.0313,AK47,100,100,-45.88287,-2.239446,0,False,True,False,2.8125,359.6484
device ;M;,Terrorist,1526.259,-285.8227,256.0313,AK47,100,100,-71.72782,-3.486179,0,False,True,False,2.8125,0
device ;M;,Terrorist,1521.735,-286.0418,256.0313,AK47,100,100,-90.34783,-4.366469,0,False,True,False,2.8125,0
device ;M;,Terrorist,1515.497,-286.3427,256.0313,AK47,100,100,-106.4561,-5.12817,0,False,True,False,2.8125,0
device ;M;,Terrorist,1508.563,-286.6764,256.0313,AK47,100,100,-111.6709,-5.37062,0,False,True,False,2.8125,0
device ;M;,Terrorist,1501.549,-287.0135,256.0313,Flash,100,100,-114.6017,-5.505594,0,False,True,False,2.8125,0.3515625
device ;M;,Terrorist,1494.029,-287.3743,256.0313,Flash,100,100,-124.3217,-5.9419,0,False,True,False,2.460938,0.703125
device ;M;,Terrorist,1486.098,-287.7437,256.0313,Flash,100,100,-127.2665,-5.829892,0,False,True,False,2.460938,0.703125
device ;M;,Terrorist,1477.149,-288.1459,256.0313,Flash,100,100,-127.275,-5.641543,0,False,True,False,2.460938,0.703125
device ;M;,Terrorist,1470.188,-288.451,256.0313,Flash,100,100,-127.2798,-5.533865,0,False,True,False,2.460938,0.703125
device ;M;,Terrorist,1461.239,-288.8359,256.0313,Flash,100,100,-127.2841,-5.4317,0,False,True,False,2.460938,0.703125
device ;M;,Terrorist,1454.278,-289.1312,256.0313,Flash,100,100,-127.2861,-5.385977,0,False,True,False,2.460938,0.703125
device ;M;,Terrorist,1446.323,-289.47,256.0313,Flash,100,100,-127.2828,-5.462811,0,False,True,False,2.460938,0.703125
device ;M;,Terrorist,1437.374,-289.859,256.0313,Flash,100,100,-127.2777,-5.580807,0,False,True,False,2.460938,0.703125
device ;M;,Terrorist,1430.413,-290.1673,256.0313,Flash,100,100,-127.2735,-5.67508,0,False,True,False,2.8125,0.703125
device ;M;,Terrorist,1422.459,-290.525,256.0313,Flash,100,100,-127.2699,-5.756035,0,False,True,False,2.8125,0.703125
device ;M;,Terrorist,1413.51,-290.9324,256.0313,Flash,100,100,-127.2669,-5.82191,0,False,True,False,2.8125,0.703125
device ;M;,Terrorist,1406.551,-291.252,256.0313,Flash,100,100,-127.2652,-5.859575,0,False,True,False,2.8125,0.703125
device ;M;,Terrorist,1398.597,-291.6194,256.0313,Flash,100,100,-127.2637,-5.891921,0,False,True,False,2.8125,0.703125
device ;M;,Terrorist,1389.711,-291.5829,256.0313,Flash,100,100,-124.6362,12.88154,0,False,True,False,2.8125,0.703125
device ;M;,Terrorist,1382.99,-290.1991,256.0313,Flash,100,100,-121.7079,33.82301,0,False,True,False,2.8125,0.703125
device ;M;,Terrorist,1375.216,-288.5074,256.0313,Flash,100,100,-125.452,22.19364,0,False,True,False,2.8125,0.703125
device ;M;,Terrorist,1367.327,-287.4335,256.0313,Flash,100,100,-126.6598,13.71305,0,False,True,False,2.8125,0.703125
device ;M;,Terrorist,1359.391,-286.7968,256.0313,Flash,100,100,-127.163,7.76766,0,False,True,False,2.8125,0.703125
device ;M;,Terrorist,1351.436,-286.4584,256.0313,Flash,100,100,-127.3428,3.815539,0,False,True,False,2.8125,0.703125
device ;M;,Terrorist,1342.479,-286.3132,256.0313,Flash,100,100,-127.3972,0.8488152,0,False,True,False,2.460938,0.703125
device ;M;,Terrorist,1335.512,-286.3193,256.0313,Flash,100,100,-127.3977,-0.7663107,0,False,True,False,2.460938,0.703125
device ;M;,Terrorist,1327.588,-286.4156,256.0313,Flash,100,100,-122.6077,-1.906745,0,False,True,False,2.460938,0.703125
device ;M;,Terrorist,1321.111,-286.5163,256.0313,Flash,100,100,-90.30743,-1.404425,0,False,True,False,2.460938,0.703125
device ;M;,Terrorist,1316.293,-286.5784,256.0313,Flash,100,100,-40.62266,0.005184087,0,False,True,False,2.460938,0.703125
device ;M;,Terrorist,1315.813,-286.5499,256.0313,Flash,100,100,8.553761,0.3867204,0,False,True,False,2.460938,0.703125
device ;M;,Terrorist,1317.155,-286.4892,256.0313,Flash,100,100,31.53029,1.425503,0,False,True,False,2.460938,0.703125
device ;M;,Terrorist,1319.933,-286.3636,256.0313,Flash,100,100,54.50682,2.464285,0,False,True,False,2.460938,0.703125
device ;M;,Terrorist,1324.775,-286.1447,256.0313,Flash,100,100,80.25941,3.628574,0,False,True,False,2.460938,0.703125
device ;M;,Terrorist,1329.707,-285.9217,256.0313,Flash,100,100,96.98569,4.384778,0,False,True,False,2.460938,0.703125
device ;M;,Terrorist,1337.177,-285.5839,256.0313,Flash,100,100,112.8563,5.102299,0,False,True,False,2.460938,0.703125
device ;M;,Terrorist,1343.576,-285.4787,256.0313,Flash,100,100,117.6478,-6.31117,0,False,True,False,2.460938,0.703125
device ;M;,Terrorist,1350.874,-286.8017,256.0313,Flash,100,100,116.1543,-31.59658,0,False,True,False,2.460938,0.703125
device ;M;,Terrorist,1358.093,-289.4604,256.0313,Flash,100,100,115.0543,-50.22071,0,False,True,False,2.460938,0.703125
device ;M;,Terrorist,1366.04,-293.5566,256.0313,Flash,100,100,110.5287,-63.35741,0,False,True,False,2.8125,0.703125
device ;M;,Terrorist,1371.885,-297.2827,256.0313,Flash,100,100,100.3467,-74.22614,0,False,True,False,3.164063,0.703125
device ;M;,Terrorist,1377.273,-302.6684,256.0313,Flash,100,100,76.34075,-94.55319,0,False,True,False,3.867188,0.703125
device ;M;,Terrorist,1381.33,-308.0677,256.0313,Flash,100,100,55.55217,-61.7424,0,False,True,False,4.570313,0.703125
device ;M;,Terrorist,1384.038,-309.701,256.0313,Flash,100,100,31.8575,6.016532,0,False,True,False,6.328125,1.054688
device ;M;,Terrorist,1385.06,-306.229,256.0313,Flash,100,100,1.840868,80.49054,0,False,True,False,16.875,1.757813
device ;M;,Terrorist,1384.619,-301.4202,256.0313,Flash,100,100,-16.93902,91.78318,0,False,True,False,42.53906,3.164063
device ;M;,Terrorist,1382.121,-295.1053,256.0313,Flash,100,100,-50.9499,84.1213,0,False,True,False,79.10156,4.570313
device ;M;,Terrorist,1378.777,-290.5562,256.0313,Flash,100,100,-68.25752,83.34489,0,False,True,False,106.1719,4.21875
device ;M;,Terrorist,1373.815,-285.5959,256.0313,Flash,100,100,-87.48054,75.89171,0,False,True,False,115.3125,4.21875
device ;M;,Terrorist,1367.828,-281.4216,256.0313,Flash,100,100,-101.2427,52.87167,0,False,True,False,115.3125,4.21875
device ;M;,Terrorist,1361.154,-279.2578,256.0313,Flash,100,100,-110.667,21.81029,0,False,True,False,115.3125,4.21875
device ;M;,Terrorist,1353.983,-278.7347,256.0313,Flash,100,100,-117.6085,-1.06816,0,False,True,False,115.3125,4.21875
device ;M;,Terrorist,1346.444,-279.4203,256.0313,Flash,100,100,-122.7214,-17.91943,0,False,True,False,115.3125,4.21875
device ;M;,Terrorist,1338.684,-280.9831,256.0313,Flash,100,100,-123.9035,-29.64258,0,False,True,False,114.9609,4.570313
device ;M;,Terrorist,1331.014,-283.1176,256.0313,Flash,100,100,-121.8317,-37.25324,0,False,True,False,115.3125,5.273438
