Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,Terrorist,-1.998283,2729.716,160.0312,AK47,54,92,0,155.1367,0,False,True,False,50.27344,1.054688
device ;M;,Terrorist,-1.225433,2736.321,160.0312,AK47,54,92,29.78295,87.92603,0,False,True,False,49.57031,0.3515625
device ;M;,Terrorist,0.5947838,2738.35,160.0312,AK47,54,92,19.72955,-13.46435,0,False,True,False,48.86719,0
device ;M;,Terrorist,1.582551,2735.508,160.0312,AK47,54,92,14.87003,-69.05301,0,False,True,False,48.86719,0
device ;M;,Terrorist,2.529086,2729.448,160.0312,AK47,54,92,15.36243,-116.6704,0,False,True,False,48.86719,0
device ;M;,Terrorist,3.51229,2720.864,160.0312,AK47,54,92,16.12763,-151.8389,0,False,True,False,49.57031,0
device ;M;,Terrorist,4.564197,2710.425,160.0312,AK47,54,92,17.37208,-177.6895,0,False,True,False,49.92188,0
device ;M;,Terrorist,5.686877,2698.62,160.0312,AK47,54,92,18.40341,-196.7204,0,False,True,False,49.92188,0
device ;M;,Terrorist,6.874553,2685.812,160.0312,AK47,54,92,19.48624,-210.7093,0,False,True,False,50.27344,0
device ;M;,Terrorist,8.116788,2672.45,160.0312,AK47,54,92,20.08942,-214.0594,0,False,True,False,50.97656,0.3515625
device ;M;,Terrorist,9.407976,2659.075,160.0312,AK47,54,92,21.22411,-213.9498,0,False,True,False,52.03125,0.3515625
device ;M;,Terrorist,10.79627,2645.71,160.0312,AK47,54,92,23.10863,-213.7545,0,False,True,False,53.08593,0.3515625
device ;M;,Terrorist,13.03967,2632.632,160.0312,AK47,54,92,55.20525,-202.0812,0,False,True,False,54.14063,0.3515625
device ;M;,Terrorist,17.93142,2620.548,160.0312,AK47,54,92,94.49847,-187.1616,0,False,True,False,54.49219,0.3515625
device ;M;,Terrorist,24.6783,2609.688,160.0312,AK47,54,92,111.9146,-145.1328,0,False,True,False,55.19531,0.3515625
device ;M;,Terrorist,31.00505,2604.255,160.0312,AK47,54,92,83.7835,-44.20952,0,False,True,False,55.54688,0.3515625
device ;M;,Terrorist,34.94312,2604.3,160.0312,AK47,54,92,47.43651,31.93753,0,False,True,False,55.54688,0.3515625
device ;M;,Terrorist,36.99625,2607.879,160.0312,AK47,54,92,24.3553,69.56031,0,False,True,False,55.54688,0.3515625
device ;M;,Terrorist,38.01488,2612.994,160.0312,AK47,54,92,10.69521,90.4956,0,False,True,False,55.19531,0.703125
device ;M;,Terrorist,38.32541,2619.22,160.0312,AK47,54,92,1.011147,106.0161,0,False,True,False,54.84375,0.3515625
device ;M;,Terrorist,37.38404,2625.797,160.0312,AK47,54,92,-29.00769,103.0051,0,False,True,False,54.49219,0.3515625
device ;M;,Terrorist,36.56374,2630.719,160.0312,AK47,54,92,3.878971,57.07058,0,False,True,False,54.14063,0.3515625
device ;M;,Terrorist,37.84697,2632.628,160.0312,AK47,54,92,30.39811,11.73028,0,False,True,False,54.14063,0.3515625
device ;M;,Terrorist,39.72791,2632.705,160.0312,AK47,54,92,21.99141,-0.1180584,0,False,True,False,54.14063,0.3515625
device ;M;,Terrorist,39.7177,2633.098,160.0312,AK47,54,92,-9.161879,8.128941,0,False,True,False,54.14063,0.3515625
device ;M;,Terrorist,39.60159,2633.201,160.0312,AK47,54,92,0,0,0,False,True,False,54.14063,0.3515625
device ;M;,Terrorist,39.60159,2633.201,160.0312,AK47,54,92,0,0,0,False,True,False,54.14063,0.3515625
device ;M;,Terrorist,39.60159,2633.201,160.0312,AK47,54,92,0,0,0,False,True,False,54.14063,0.3515625
device ;M;,Terrorist,39.60159,2633.201,160.0312,AK47,54,92,0,0,0,False,True,False,54.14063,0.3515625
device ;M;,Terrorist,39.60159,2633.201,160.0312,AK47,54,92,0,0,0,False,True,False,54.14063,0.3515625
device ;M;,Terrorist,39.60159,2633.201,160.0312,AK47,54,92,0,0,0,False,True,False,54.14063,0.3515625
device ;M;,Terrorist,38.66629,2631.907,160.0312,AK47,54,92,-28.70869,-39.67049,0,False,True,False,54.14063,0.3515625
device ;M;,Terrorist,35.77625,2627.957,160.0312,AK47,54,92,-59.64253,-80.53515,0,False,True,False,52.03125,0.703125
device ;M;,Terrorist,32.4497,2622.668,160.0312,AK47,54,92,-43.04524,-106.7143,0,False,True,False,44.29688,1.757813
device ;M;,Terrorist,31.66929,2615.126,160.0312,AK47,54,92,6.375025,-132.3078,0,False,True,False,27.77344,2.460938
device ;M;,Terrorist,33.09723,2604.606,160.0312,AK47,54,92,27.38267,-162.9375,0,False,True,False,13.00781,2.460938
device ;M;,Terrorist,34.74738,2595.061,160.0312,AK47,54,92,31.6032,-182.5924,0,False,True,False,9.492188,2.460938
device ;M;,Terrorist,37.09357,2581.45,160.0312,AK47,54,92,34.70555,-201.411,0,False,True,False,9.84375,2.460938
device ;M;,Terrorist,39.0598,2570.09,160.0312,AK47,54,92,36.8838,-211.8126,0,False,True,False,10.54688,2.460938
device ;M;,Terrorist,41.70553,2555.206,160.0312,AK47,54,92,38.3399,-211.5539,0,False,True,False,11.60156,2.460938
device ;M;,Terrorist,44.15372,2541.993,160.0312,AK47,54,92,39.8705,-211.2708,0,False,True,False,12.30469,2.109375
device ;M;,Terrorist,46.71954,2528.803,160.0312,AK47,54,92,42.11304,-210.8352,0,False,True,False,13.71094,2.109375
device ;M;,Terrorist,49.46461,2515.649,160.0312,AK47,54,92,45.47591,-210.1355,0,False,True,False,15.46875,2.109375
device ;M;,Terrorist,51.51785,2506.053,160.0312,AK47,54,92,26.29888,-131.4756,0,False,True,False,16.17188,2.109375
device ;M;,Terrorist,52.22412,2501.318,160.0312,AK47,54,92,-1.58971,-19.25595,0,False,True,False,15.82031,1.757813
device ;M;,Terrorist,52.13027,2501.311,160.0312,AK47,54,92,0,0,0,False,True,False,15.82031,1.757813
device ;M;,Terrorist,52.13027,2501.311,160.0312,AK47,54,92,0,0,0,False,True,False,15.82031,1.757813
device ;M;,Terrorist,52.13027,2501.311,160.0312,AK47,54,92,0,0,0,False,True,False,15.46875,2.109375
device ;M;,Terrorist,52.07763,2501.502,160.0312,AK47,54,92,-4.243205,15.42709,0,False,True,False,15.46875,2.460938
device ;M;,Terrorist,51.3563,2504.257,160.0312,AK47,54,92,-13.86019,66.45703,0,False,True,False,15.46875,2.8125
device ;M;,Terrorist,51.82847,2509.857,160.0312,AK47,54,92,22.42721,106.1593,0,False,True,False,15.82031,2.8125
device ;M;,Terrorist,54.11336,2517.626,160.0312,AK47,54,92,45.13942,137.6926,0,False,True,False,23.20313,3.164063
device ;M;,Terrorist,57.16071,2527.228,160.0312,AK47,54,92,48.36557,165.5244,0,False,True,False,38.32031,3.164063
device ;M;,Terrorist,59.69888,2538.366,160.0312,AK47,54,92,27.59986,184.2901,0,False,True,False,51.67969,2.460938
device ;M;,Terrorist,59.42284,2548.119,160.0312,AK47,54,92,-28.09336,173.2818,0,False,True,False,59.76563,1.40625
device ;M;,Terrorist,55.49627,2559.983,160.0312,AK47,54,92,-65.48589,173.8069,0,False,True,False,62.22656,1.054688
device ;M;,Terrorist,51.32491,2571.484,160.0312,AK47,54,92,-67.62334,191.1904,0,False,True,False,62.22656,1.054688
device ;M;,Terrorist,47.04305,2583.902,160.0312,AK47,54,92,-68.99072,203.6302,0,False,True,False,61.875,1.054688
device ;M;,Terrorist,42.11696,2594.399,160.0312,AK47,54,92,-104.4571,184.0794,0,False,True,False,60.82031,0.703125
device ;M;,Terrorist,33.42888,2606.623,160.0312,AK47,54,92,-136.4305,166.1677,0,False,True,False,59.0625,0.3515625
device ;M;,Terrorist,24.31502,2616.49,160.0312,AK47,54,92,-151.9305,152.1253,0,False,True,False,57.65625,0.3515625
device ;M;,Terrorist,17.88381,2623.474,160.0312,AK47,54,92,-62.85049,79.48137,0,False,True,False,55.89844,0.3515625
device ;M;,Terrorist,16.59465,2626.201,160.0312,AK47,54,92,9.157065,15.62013,0,False,True,False,55.19531,0.3515625
device ;M;,Terrorist,18.29912,2625.776,160.0312,AK47,54,92,27.596,-10.86255,0,False,True,False,54.14063,0.3515625
device ;M;,Terrorist,18.96803,2625.601,160.0312,AK47,54,92,-11.48838,9.620805,0,False,True,False,53.08593,0.3515625
device ;M;,Terrorist,17.34544,2626.863,160.0312,AK47,54,92,-23.80503,18.41929,0,False,True,False,52.73437,0.3515625
device ;M;,Terrorist,16.48323,2627.53,160.0312,AK47,54,92,-6.009977,4.650258,0,False,True,False,52.73437,0.3515625
device ;M;,Terrorist,16.44146,2627.562,160.0312,AK47,54,92,0,0,0,False,True,False,52.73437,0.3515625
device ;M;,Terrorist,16.44146,2627.562,160.0312,AK47,54,92,0,0,0,False,True,False,52.73437,0.3515625
device ;M;,Terrorist,16.44146,2627.562,160.0312,AK47,54,92,0,0,0,False,True,False,52.73437,0.3515625
device ;M;,Terrorist,16.44146,2627.562,160.0312,AK47,54,92,0,0,0,False,True,False,52.73437,0.3515625
device ;M;,Terrorist,16.44146,2627.562,160.0312,AK47,54,92,0,0,0,False,True,False,53.4375,0.3515625
device ;M;,Terrorist,16.44146,2627.562,160.0312,AK47,54,92,0,0,0,False,True,False,54.84375,0.3515625
device ;M;,Terrorist,16.44146,2627.562,160.0312,AK47,54,92,0,0,0,False,True,False,55.19531,0.3515625
device ;M;,Terrorist,17.44176,2626.875,160.0312,AK47,54,92,34.96665,-23.93657,0,False,True,False,55.89844,0.3515625
device ;M;,Terrorist,21.80948,2623.913,160.0312,AK47,54,92,83.03014,-56.12934,0,False,True,False,56.25,0.3515625
device ;M;,Terrorist,27.30344,2620.205,160.0312,AK47,54,92,112.4161,-75.78856,0,False,True,False,56.25,0.3515625
device ;M;,Terrorist,33.17667,2616.241,160.0312,AK47,54,92,42.11349,-28.6156,0,False,True,False,56.25,0.3515625
device ;M;,Terrorist,33.26,2616.173,160.0312,AK47,54,92,-16.44808,10.98902,0,False,True,False,56.25,0.3515625
device ;M;,Terrorist,32.87267,2616.433,160.0312,AK47,54,92,0,0,0,False,True,False,56.25,0.3515625
device ;M;,Terrorist,32.87267,2616.433,160.0312,AK47,54,92,0,0,0,False,True,False,56.60156,0.3515625
device ;M;,Terrorist,32.87267,2616.433,160.0312,AK47,54,92,0,0,0,False,True,False,56.25,0.3515625
device ;M;,Terrorist,32.81161,2616.473,160.0312,AK47,54,92,-7.81659,5.232442,0,False,True,False,56.25,0.3515625
device ;M;,Terrorist,30.78749,2617.84,160.0312,AK47,54,92,-51.46591,34.85167,0,False,True,False,55.89844,0.3515625
device ;M;,Terrorist,26.10399,2621.04,160.0312,AK47,54,92,-91.72099,63.05528,0,False,True,False,54.84375,0.3515625
device ;M;,Terrorist,19.28397,2625.781,160.0312,AK47,54,92,-121.2081,85.01975,0,False,True,False,53.78907,0
device ;M;,Terrorist,12.9392,2630.229,160.0312,AK47,54,92,-65.9178,45.50839,0,False,True,False,53.78907,0
device ;M;,Terrorist,11.02933,2631.499,160.0312,AK47,54,92,-16.61897,10.78269,0,False,True,False,53.4375,0.703125
device ;M;,Terrorist,10.6374,2631.753,160.0312,AK47,54,92,0,0,0,False,True,False,53.08593,1.757813
device ;M;,Terrorist,10.6374,2631.753,160.0312,AK47,54,92,0,0,0,False,True,False,52.73437,2.8125
device ;M;,Terrorist,10.69598,2631.709,160.0312,AK47,54,92,7.498273,-5.679211,0,False,True,False,52.73437,3.515625
device ;M;,Terrorist,12.64299,2630.234,160.0312,AK47,54,92,49.55349,-37.52134,0,False,True,False,52.73437,3.867188
device ;M;,Terrorist,17.1678,2626.813,160.0312,AK47,54,92,88.82941,-67.07155,0,False,True,False,53.08593,4.921875
device ;M;,Terrorist,23.80232,2621.815,160.0312,AK47,54,92,118.3405,-88.9857,0,False,True,False,53.4375,4.921875
device ;M;,Terrorist,32.00258,2615.668,160.0312,AK47,54,92,140.2788,-104.8555,0,False,True,False,53.78907,4.570313
device ;M;,Terrorist,41.56012,2609.482,160.0312,AK47,54,92,164.5099,-83.51022,0,False,True,False,54.49219,3.515625
device ;M;,Terrorist,51.50018,2606.098,160.0312,AK47,54,92,127.1563,-27.20528,0,False,True,False,54.49219,2.460938
device ;M;,Terrorist,56.21951,2606.064,160.0312,AK47,54,92,38.16538,17.92305,0,False,True,False,54.49219,1.40625
device ;M;,Terrorist,56.09945,2608.119,160.0312,AK47,54,92,-27.48475,42.84975,0,False,True,False,54.49219,1.054688
device ;M;,Terrorist,52.73234,2611.698,160.0312,AK47,54,92,-73.05956,68.41072,0,False,True,False,54.49219,0.3515625
device ;M;,Terrorist,47.73936,2616.03,160.0312,AK47,54,92,-103.7997,86.60954,0,False,True,False,54.49219,0.3515625
device ;M;,Terrorist,39.24802,2622.834,160.0312,AK47,54,92,-132.7813,104.1356,0,False,True,False,53.78907,0.3515625
device ;M;,Terrorist,30.27724,2629.771,160.0312,AK47,54,92,-151.0384,115.8473,0,False,True,False,53.4375,0.3515625
device ;M;,Terrorist,20.35801,2637.347,160.0312,AK47,54,92,-164.0262,125.0909,0,False,True,False,52.73437,0.3515625
device ;M;,Terrorist,13.62476,2642.487,160.0312,AK47,54,92,-68.26216,52.07576,0,False,True,False,52.38281,0.3515625
device ;M;,Terrorist,12.08745,2643.649,160.0312,AK47,54,92,7.436685,-5.759623,0,False,True,False,52.38281,0.3515625
device ;M;,Terrorist,12.15153,2643.6,160.0312,AK47,54,92,0,0,0,False,True,False,52.03125,0.3515625
device ;M;,Terrorist,12.15153,2643.6,160.0312,AK47,54,92,0,0,0,False,True,False,52.03125,0.3515625
device ;M;,Terrorist,12.15153,2643.6,160.0312,AK47,54,92,0,0,0,False,True,False,51.67969,0.703125
device ;M;,Terrorist,12.44594,2643.368,160.0312,AK47,54,92,17.738,-13.99431,0,False,True,False,51.67969,0.703125
device ;M;,Terrorist,15.0105,2641.344,160.0312,AK47,54,92,59.15121,-46.66704,0,False,True,False,51.67969,0.703125
device ;M;,Terrorist,20.04028,2637.376,160.0312,AK47,54,92,95.44698,-75.30239,0,False,True,False,51.67969,1.054688
device ;M;,Terrorist,26.99282,2631.902,160.0312,AK47,54,92,122.3919,-96.12451,0,False,True,False,52.38281,1.054688
device ;M;,Terrorist,35.38106,2625.343,160.0312,AK47,54,92,142.5477,-111.062,0,False,True,False,52.73437,1.054688
device ;M;,Terrorist,44.84666,2618.013,160.0312,AK47,54,92,157.8027,-121.5252,0,False,True,False,53.4375,1.054688
device ;M;,Terrorist,53.76061,2611.213,160.0312,AK47,54,92,160.8472,-121.9932,0,False,True,False,54.49219,1.054688
device ;M;,Terrorist,60.69514,2605.814,160.0312,AK47,54,92,54.20995,-44.63111,0,False,True,False,55.19531,0.703125
device ;M;,Terrorist,61.93054,2604.646,160.0312,AK47,54,92,7.116484,-7.59934,0,False,True,False,55.19531,0.703125
device ;M;,Terrorist,62.00721,2604.565,160.0312,AK47,54,92,0,0,0,False,True,False,55.19531,0.703125
device ;M;,Terrorist,62.00721,2604.565,160.0312,AK47,54,92,0,0,0,False,True,False,55.54688,0.703125
device ;M;,Terrorist,62.00721,2604.565,160.0312,AK47,54,92,0,0,0,False,True,False,55.54688,0.703125
device ;M;,Terrorist,61.28048,2605.066,160.0312,AK47,54,92,-29.46361,20.30256,0,False,True,False,55.54688,0.703125
device ;M;,Terrorist,58.48155,2606.994,160.0312,AK47,54,92,-67.45975,46.48465,0,False,True,False,55.54688,0.703125
device ;M;,Terrorist,52.9198,2610.827,160.0312,AK47,54,92,-104.101,71.73313,0,False,True,False,55.54688,0.703125
device ;M;,Terrorist,44.38171,2616.722,160.0312,AK47,54,92,-133.6963,92.60024,0,False,True,False,54.84375,0.703125
device ;M;,Terrorist,35.34126,2623.019,160.0312,AK47,54,92,-152.2897,106.5534,0,False,True,False,54.49219,0.703125
device ;M;,Terrorist,25.32935,2630.069,160.0312,AK47,54,92,-165.6905,117.2402,0,False,True,False,53.78907,0.3515625
device ;M;,Terrorist,17.32859,2635.708,160.0312,AK47,54,92,-86.43452,60.15559,0,False,True,False,53.78907,0.3515625
device ;M;,Terrorist,14.80293,2637.389,160.0312,AK47,54,92,-5.53558,1.979901,0,False,True,False,53.4375,0.3515625
device ;M;,Terrorist,16.27279,2636.268,160.0312,AK47,54,92,42.14765,-31.56495,0,False,True,False,53.4375,0.703125
device ;M;,Terrorist,20.37354,2633.21,160.0312,AK47,54,92,82.92944,-61.74026,0,False,True,False,53.4375,0.703125
device ;M;,Terrorist,26.70332,2628.503,160.0312,AK47,54,92,114.1646,-84.83109,0,False,True,False,53.4375,0.703125
device ;M;,Terrorist,34.68443,2622.578,160.0312,AK47,54,92,137.2063,-101.7911,0,False,True,False,53.4375,0.703125
device ;M;,Terrorist,43.88505,2615.76,160.0312,AK47,54,92,154.2652,-114.1646,0,False,True,False,53.78907,0.703125
device ;M;,Terrorist,52.51508,2609.39,160.0312,AK47,54,92,150.7488,-111.1324,0,False,True,False,54.14063,0.703125
device ;M;,Terrorist,61.31347,2602.904,160.0312,AK47,54,92,106.8711,-78.78568,0,False,True,False,54.49219,0.703125
device ;M;,Terrorist,64.97093,2598.874,160.0312,AK47,54,92,-2.717994,-51.86241,0,False,True,False,54.84375,0.703125
device ;M;,Terrorist,64.84246,2596.423,160.0312,AK47,54,92,-1.540435,-29.39323,0,False,True,False,55.19531,0.703125
device ;M;,Terrorist,64.78758,2595.376,160.0312,AK47,54,92,-0.3628752,-6.924069,0,False,True,False,55.54688,1.054688
device ;M;,Terrorist,64.78536,2595.333,160.0312,AK47,54,92,0,0,0,False,True,False,55.89844,1.054688
device ;M;,Terrorist,64.78536,2595.333,160.0312,AK47,54,92,0,0,0,False,True,False,55.89844,1.054688
device ;M;,Terrorist,64.78536,2595.333,160.0312,AK47,54,92,0,0,0,False,True,False,55.89844,1.054688
device ;M;,Terrorist,64.78536,2595.333,160.0312,AK47,54,92,0,0,0,False,True,False,56.25,1.054688
device ;M;,Terrorist,64.78536,2595.333,160.0312,AK47,54,92,0,0,0,False,True,False,56.25,1.054688
device ;M;,Terrorist,64.78536,2595.333,160.0312,AK47,54,92,0,0,0,False,True,False,56.25,1.054688
device ;M;,Terrorist,64.78536,2595.333,160.0312,AK47,54,92,0,0,0,False,True,False,56.25,1.054688
device ;M;,Terrorist,64.78536,2595.333,160.0312,AK47,54,92,0,0,0,False,True,False,56.25,1.054688
device ;M;,Terrorist,64.78536,2595.333,160.0312,AK47,54,92,0,0,0,False,True,False,55.89844,1.054688
device ;M;,Terrorist,64.78536,2595.333,160.0312,AK47,54,92,0,0,0,False,True,False,55.89844,1.40625
device ;M;,Terrorist,64.78536,2595.333,160.0312,AK47,54,92,0,0,0,False,True,False,55.89844,1.40625
device ;M;,Terrorist,64.78536,2595.333,160.0312,AK47,54,92,0,0,0,False,True,False,55.89844,1.40625
device ;M;,Terrorist,64.78536,2595.333,160.0312,AK47,54,92,0,0,0,False,True,False,55.89844,1.40625
device ;M;,Terrorist,64.78536,2595.333,160.0312,AK47,54,92,0,0,0,False,True,False,55.89844,1.40625
device ;M;,Terrorist,64.78536,2595.333,160.0312,AK47,54,92,0,0,0,False,True,False,55.89844,1.40625
device ;M;,Terrorist,64.78536,2595.333,160.0312,AK47,54,92,0,0,0,False,True,False,55.89844,1.40625
device ;M;,Terrorist,64.78536,2595.333,160.0312,AK47,54,92,0,0,0,False,True,False,55.89844,1.40625
device ;M;,Terrorist,64.78536,2595.333,160.0312,AK47,54,92,0,0,0,False,True,False,55.89844,1.40625
device ;M;,Terrorist,64.78536,2595.333,160.0312,AK47,54,92,0,0,0,False,True,False,55.89844,1.40625
device ;M;,Terrorist,64.78536,2595.333,160.0312,AK47,54,92,0,0,0,False,True,False,55.89844,1.40625
device ;M;,Terrorist,64.78536,2595.333,160.0312,AK47,54,92,0,0,0,False,True,False,55.89844,1.40625
device ;M;,Terrorist,64.78536,2595.333,160.0312,AK47,54,92,0,0,0,False,True,False,55.89844,1.40625
device ;M;,Terrorist,64.78536,2595.333,160.0312,AK47,54,92,0,0,0,False,True,False,55.89844,1.40625
device ;M;,Terrorist,64.78536,2595.333,160.0312,AK47,54,92,0,0,0,False,True,False,55.89844,1.40625
device ;M;,Terrorist,64.78536,2595.333,160.0312,AK47,54,92,0,0,0,False,True,False,55.89844,1.40625
device ;M;,Terrorist,64.78536,2595.333,160.0312,AK47,54,92,0,0,0,False,True,False,55.89844,1.40625
device ;M;,Terrorist,64.78536,2595.333,160.0312,AK47,54,92,0,0,0,False,True,False,55.89844,1.40625
device ;M;,Terrorist,62.70308,2596.746,160.0312,AK47,54,92,-51.41404,34.92833,0,False,True,False,55.54688,1.40625
device ;M;,Terrorist,58.01658,2599.941,160.0312,AK47,54,92,-91.87932,62.82787,0,False,True,False,55.19531,1.40625
device ;M;,Terrorist,51.176,2604.653,160.0312,AK47,54,92,-121.6862,84.34531,0,False,True,False,54.49219,1.054688
device ;M;,Terrorist,42.78291,2610.532,160.0312,AK47,54,92,-143.0569,101.0096,0,False,True,False,53.78907,0.703125
device ;M;,Terrorist,33.27682,2617.314,160.0312,AK47,54,92,-158.4099,113.8115,0,False,True,False,53.4375,0.703125
device ;M;,Terrorist,24.29006,2623.815,160.0312,AK47,54,92,-168.3683,122.3723,0,False,True,False,53.08593,0.703125
device ;M;,Terrorist,14.57177,2630.872,160.0312,AK47,54,92,-96.55289,69.44585,0,False,True,False,52.73437,0.3515625
device ;M;,Terrorist,11.45319,2633.041,160.0312,AK47,54,92,-15.24856,9.053672,0,False,True,False,52.73437,0.3515625
device ;M;,Terrorist,11.68085,2632.829,160.0312,AK47,54,92,0,0,0,False,True,False,52.73437,0.3515625
device ;M;,Terrorist,11.68085,2632.829,160.0312,AK47,54,92,0,0,0,False,True,False,52.73437,0.3515625
device ;M;,Terrorist,11.68085,2632.829,160.0312,AK47,54,92,0,0,0,False,True,False,52.73437,0.3515625
device ;M;,Terrorist,12.64698,2632.094,160.0312,AK47,54,92,33.73362,-25.64533,0,False,True,False,52.73437,0.3515625
device ;M;,Terrorist,15.63357,2629.814,160.0312,AK47,54,92,69.95662,-53.80664,0,False,True,False,51.32813,0.703125
device ;M;,Terrorist,21.91265,2624.643,160.0312,AK47,54,92,100.6927,-89.95329,0,False,True,False,36.91406,2.109375
device ;M;,Terrorist,28.3721,2617.761,160.0312,AK47,54,92,101.5959,-125.9545,0,False,True,False,16.17188,2.8125
device ;M;,Terrorist,34.19772,2608.727,160.0312,AK47,54,92,85.60193,-157.8936,0,False,True,False,6.328125,2.8125
device ;M;,Terrorist,38.98664,2597.974,160.0312,AK47,54,92,70.34808,-181.9739,0,False,True,False,6.328125,2.8125
device ;M;,Terrorist,42.51213,2587.51,160.0312,AK47,54,92,60.43948,-197.7667,0,False,True,False,6.328125,2.8125
device ;M;,Terrorist,45.98424,2574.687,160.0312,AK47,54,92,51.87214,-208.6487,0,False,True,False,7.382813,2.8125
device ;M;,Terrorist,49.35885,2559.951,160.0312,AK47,54,92,45.58882,-210.1111,0,False,True,False,8.789063,2.460938
device ;M;,Terrorist,51.76802,2548.443,160.0312,AK47,54,92,43.15116,-210.6252,0,False,True,False,9.84375,2.460938
device ;M;,Terrorist,54.7697,2533.627,160.0312,AK47,54,92,42.66473,-210.7243,0,False,True,False,11.60156,2.8125
device ;M;,Terrorist,57.12467,2522.107,160.0312,AK47,54,92,43.42342,-210.5692,0,False,True,False,12.65625,2.460938
device ;M;,Terrorist,60.0507,2508.117,160.0312,AK47,54,92,33.74538,-162.6024,0,False,True,False,13.35938,2.460938
device ;M;,Terrorist,61.1932,2502.321,160.0312,AK47,54,92,12.03704,-67.18651,0,False,True,False,13.71094,2.460938
device ;M;,Terrorist,61.24397,2501.32,160.0312,AK47,54,92,-2.101779,5.770959,0,False,True,False,15.11719,2.109375
device ;M;,Terrorist,61.23507,2501.345,160.0312,AK47,54,92,0,0,0,False,True,False,15.46875,2.109375
device ;M;,Terrorist,61.23507,2501.345,160.0312,AK47,54,92,0,0,0,False,True,False,15.46875,2.460938
device ;M;,Terrorist,61.23507,2501.345,160.0312,AK47,54,92,0,0,0,False,True,False,15.46875,2.8125
device ;M;,Terrorist,61.23507,2501.345,160.0312,AK47,54,92,0,0,0,False,True,False,15.82031,3.515625
device ;M;,Terrorist,61.23507,2501.345,160.0312,AK47,54,92,0,0,0,False,True,False,15.82031,4.21875
device ;M;,Terrorist,61.23507,2501.345,160.0312,AK47,54,92,0,0,0,False,True,False,15.82031,4.921875
device ;M;,Terrorist,61.23507,2501.345,160.0312,AK47,54,92,0,0,0,False,True,False,15.82031,5.976563
device ;M;,Terrorist,61.23507,2501.345,160.0312,AK47,54,92,0,0,0,False,True,False,15.82031,7.03125
device ;M;,Terrorist,60.90416,2502.513,160.0312,AK47,54,92,-11.52743,40.77689,0,False,True,False,15.46875,7.382813
device ;M;,Terrorist,61.36418,2506.647,160.0312,AK47,54,92,22.37442,84.80762,0,False,True,False,15.11719,7.382813
device ;M;,Terrorist,63.75853,2513.229,160.0312,AK47,54,92,49.56301,119.6681,0,False,True,False,14.76563,7.03125
device ;M;,Terrorist,67.63767,2522.872,160.0312,AK47,54,92,45.37658,151.5668,0,False,True,False,14.0625,6.328125
device ;M;,Terrorist,69.32466,2531.787,160.0312,AK47,54,92,22.64285,163.9652,0,False,True,False,14.0625,5.273438
device ;M;,Terrorist,70.88479,2539.016,160.0312,AK47,54,92,24.71239,-9.129253,0,False,True,False,14.0625,4.570313
device ;M;,Terrorist,72.28194,2536.911,160.0312,AK47,54,92,27.75367,-58.8876,0,False,True,False,14.0625,3.867188
device ;M;,Terrorist,74.61185,2530.593,160.0312,AK47,54,92,37.13714,-112.2602,0,False,True,False,14.0625,3.515625
device ;M;,Terrorist,78.03773,2524.139,160.0312,AK47,54,92,66.72323,-70.56312,0,False,True,False,14.41406,2.8125
device ;M;,Terrorist,82.75447,2522.425,160.0312,AK47,54,92,79.06143,-1.373286,0,False,True,False,14.41406,2.8125
device ;M;,Terrorist,86.57544,2523.421,160.0312,AK47,54,92,58.09745,32.249,0,False,True,False,14.41406,2.8125
device ;M;,Terrorist,89.20589,2526.484,160.0312,AK47,54,92,31.02892,60.63752,0,False,True,False,14.41406,2.460938
device ;M;,Terrorist,90.54813,2531.745,160.0312,AK47,54,92,10.73606,85.26513,0,False,True,False,14.41406,2.460938
device ;M;,Terrorist,90.78076,2537.542,160.0312,AK47,54,92,0.6959751,90.67871,0,False,True,False,14.41406,2.109375
device ;M;,Terrorist,90.79588,2539.059,160.0312,AK47,54,92,0,0,0,False,True,False,14.41406,2.109375
device ;M;,Terrorist,90.79588,2539.059,160.0312,AK47,54,92,0,0,0,False,True,False,14.41406,2.109375
device ;M;,Terrorist,91.54664,2539.087,160.0312,AK47,54,92,21.84784,0,0,False,True,False,14.41406,2.109375
device ;M;,Terrorist,93.67004,2539.087,160.0312,AK47,54,92,43.41035,0,0,False,True,False,14.41406,1.757813
device ;M;,Terrorist,96.63385,2539.087,160.0312,AK47,54,92,62.28424,0,0,False,True,False,14.41406,1.757813
device ;M;,Terrorist,101.9512,2539.087,160.0312,AK47,54,92,85.85047,0,0,False,True,False,14.41406,1.757813
device ;M;,Terrorist,106.8363,2539.087,160.0312,AK47,54,92,63.73298,0,0,False,True,False,14.41406,1.757813
device ;M;,Terrorist,109.6639,2539.087,160.0312,AK47,54,92,32.74533,0,0,False,True,False,14.41406,1.757813
device ;M;,Terrorist,110.9195,2539.087,160.0312,AK47,54,92,10.24533,0,0,False,True,False,14.41406,1.757813
device ;M;,Terrorist,111.0277,2539.087,160.0312,AK47,54,92,0,0,0,False,True,False,14.41406,1.757813
